09:38:00,-0.00486027688225,0.00122925645473,0.000621310986126,0.00741430643923,-0.00710482562374,0.0036747859452,0.00686973161963,0.00303753759262,0.00478990682833,0.00135900360667,-0.00180342699915,-0.000446328951841,-0.00134378519661,-0.000427441767568,-0.00558780736107,0.00315528772034,0.00520382787503,0.00264084660521,-0.00779351241356,-0.00422040485761,0.0,0.00417973440271,-0.00221975673831,-0.0102145934097,-0.00266134554951,-0.00100284146797,0.0,-0.0017448966214,0.00315845147635,-0.00239439142956,0.00100993107389,0.00233918235317,-0.00349262142622,-0.0107527917763,-0.00195567207051,-0.0027842245364,-0.000301159466212,0.000565131408089,0.0140019089574,0.0,-0.00680452769433,0.000509813928962,0.0066889881508,-0.00975617494536
09:39:00,0.0127081891806,-0.00492611833606,-0.00936044275956,0.00414651596185,-0.0017841217935,-0.000458610418494,0.00182398591381,-0.000866926798986,0.00260303834616,-0.00408256407371,0.00180342699915,-0.000446528250331,-0.000896861046664,0.00170867192362,-0.00215749814002,-0.00135104726698,0.00560708822919,0.00219539056344,-0.0277657896229,-0.00141076910302,0.0,0.000521240564316,-0.0224728558521,-0.0020554991821,-0.00735543269396,-0.00167364055803,-0.00616440308211,0.0,0.00419581035134,-0.00411805660892,0.00134499011533,-0.00200467825238,-0.00222894535842,-0.00904983551992,-0.00490597876885,0.00185701074721,0.00150489117942,0.000564812214959,-0.00445931619677,0.00110436234305,0.00209863665692,0.00152788417805,-0.000889284184884,-0.00985229644301
09:40:00,0.0101705932044,-0.0124225199986,-0.00881617800947,0.0,-0.00986997693877,-0.00137709454859,-0.000455684674096,0.00389526569133,-0.0021687278073,-0.00318689092852,0.00404585851954,-0.000446727726884,-0.00494716547556,0.00298316863041,-0.00432901108959,-0.00225580966401,0.00771212048634,0.00219058137982,-0.00453515516539,0.00235017734495,-0.00047812575618,0.00571578589123,-0.024152985488,-0.00137268381197,-0.00639625139786,0.00100452042601,0.0030869515167,-0.0017479466083,-0.00314520615734,-0.00275482267884,-0.00269179166571,-0.00100384816862,-0.00191448686427,0.00332779009267,-0.00493016610786,-0.00371747640013,0.00749067172916,-0.00226116546314,-0.00504061554514,0.000551724151926,0.00261711743202,0.00152555330884,-0.00983467917809,-0.0200006667067
09:41:00,0.0,0.0074720148387,-0.00063271118846,0.00229621226035,-0.0081485285639,0.000459242258358,0.00500114704577,-0.00432901108959,0.0034677104537,-0.000912408822422,0.000448531068296,0.00178571476023,0.000901306956013,0.00424629088145,0.000433745398255,0.00675222011729,0.00127959070563,0.00436681916634,-0.00607904607638,0.00187617315823,0.000956023017366,-0.00623702645555,-0.0105325724999,-0.000687049151038,-0.000337780783485,0.00233996429684,-0.00240013830289,0.000699545324085,-0.00140105101727,0.00275482267884,0.0,0.00367586044643,0.000957701589561,0.00842110239641,0.00131708942319,0.0,0.00565561858744,-0.0200063831973,0.00224341092408,-0.000551724151926,0.00104493217449,0.000508001026927,-0.00269905696917,-0.0162936394861
09:42:00,-0.00298062813814,0.00680064444802,0.00693790231677,-0.00275608810198,-0.00273099851123,-0.00183823581175,0.00452489459829,-0.00740260293106,0.002592914158,0.00182398591381,0.00402775214459,0.00133719654425,0.00314819239104,0.0,0.00605276383135,-0.00404585851954,-0.00469985911042,0.0021762794226,0.00607904607638,0.00234027722071,-0.000477897261186,-0.00104329691258,-0.0371522656313,0.0,-0.000675904047361,0.0016680571007,0.000343229795715,0.00349040493977,-0.00140301671559,0.00309013121431,0.0,-0.00267201227781,-0.000957701589561,0.00149633426094,0.00590552897404,0.00278940208758,0.000296779939855,0.00230680609792,0.00279720462106,0.0,0.00208659439295,-0.00203355433576,0.00180018050415,0.0
09:43:00,-0.00298953884837,-0.000616332839233,0.00501568449617,-0.00230255685428,-0.00548447444216,0.00183823581175,0.00315528772034,-0.00745781039413,0.000862812823156,0.00045547712015,0.00133898703335,0.00178015178296,0.0,0.00127037916725,0.00430108189939,-0.00180342699915,-0.00257290021866,0.00173761989854,0.00252206943271,0.00280112227971,0.000477897261186,-0.00418410652257,0.00122025640523,0.0,0.00740993622871,0.00598207167755,0.000686106373398,0.00243605479788,-0.00105355584811,-0.000342876739173,-0.00168605671371,0.00333890126551,0.000319335784288,-0.00269501585487,0.00489477237673,0.000309453816488,0.00296296513066,0.00115141060504,-0.00223713739836,-0.0022099456508,-0.0026089239948,-0.0045906737086,0.00269420908369,-0.00308483535121
09:44:00,-0.00119832249211,0.0,-0.00564441761968,-0.00415801014866,0.00548447444216,-0.00137835997012,0.00806817464951,-0.00044043163011,0.0,0.00181983671699,-0.00133898703335,0.00620569367422,-0.000449135421877,0.00674823311605,0.004282661792,0.0,0.0,-0.00173761989854,0.0100251466194,0.000931966516664,0.0,-0.00578188207322,0.0211169234409,0.0,-0.0026881736618,0.006934153589,-0.00102933616911,0.00104220957844,-0.00846864623704,-0.000686106373398,0.000337438842412,-0.000333388901238,0.000957395956327,-0.000899955062991,0.00260078170006,0.00493828164058,-0.00355661311485,-0.00866806929741,0.0,0.000552944443174,-0.00104547840155,-0.00307219903697,0.00492060934676,-0.0213383063628
09:45:00,0.00359066813073,0.0,-0.0031496089029,-0.00231749814036,0.00318544069129,0.0,0.0,0.00439561147304,0.00215378071627,0.00362976805058,-0.00313129309755,0.0,-0.00134861787129,0.00878850603308,0.00511510066677,-0.00316384444706,0.0,0.0,-0.00249688019859,-0.0018648024052,0.00143232299493,-0.00263922032319,0.0189242785353,0.0,-0.00337041100991,-0.00296589441338,0.0,-0.00347826437632,0.00035429584073,-0.00309331746914,0.000337325015848,-0.000333500086466,0.0035026305512,-0.00150172726826,0.0,-0.00246609249519,-0.00237812240497,-0.00640467982624,-0.0016811435733,-0.00443214021934,0.0,0.00256082086167,0.00311873721265,-0.0105765131874
09:46:00,0.000597193209746,-0.00308737509825,-0.00315956029037,0.00370542341521,0.00859539333986,0.000459664453049,0.0053428444105,0.0035026305512,0.00386515404963,-0.00317532587052,-0.000896459047037,-0.00442870520129,-0.00135043909787,0.0074720148387,0.0109937682322,-0.000905797163381,0.00214454296216,-0.000434877154059,0.0,-0.000933706883894,0.00190657827058,-0.00849262004565,0.00642337974976,0.0,0.00134952787013,-0.00165152803847,0.000343229795715,-0.00279134863727,0.00176959876297,-0.00103323584188,0.000337211266051,-0.00033361134588,0.00444022296273,-0.00512280764737,0.0,-0.00309119256967,-0.00238379135528,0.00116754245604,-0.00168397457701,0.00110987802736,0.00104547840155,-0.00256082086167,0.0,0.00477327875266
09:47:00,-0.00298953884837,-0.00371747640013,-0.00634922767866,0.00323102058145,0.000450349028102,0.0,-0.000888494061115,0.00566573753568,0.000856898081568,-0.000454442180054,0.000896459047037,-0.00222172941866,0.0,0.000413479435289,0.000840689414793,0.000453001140249,0.00256739550525,-0.00479617226349,-0.00200200267067,0.000466962418011,0.0,-0.00213447252863,0.0178833724744,0.0,0.0,-0.0082988028147,0.0,0.00139664827172,0.00070696362082,0.00206540520928,-0.000337211266051,-0.00200400868671,-0.00063311176537,-0.00302572091654,0.00259403517705,-0.00310077767825,-0.000895388807769,0.00116618089018,-0.00394033721192,-0.00110987802736,-0.00104547840155,-0.00205338881184,-0.0035650661645,0.00580323443474
09:48:00,0.000598623184593,-0.0068514749491,-0.00446856792088,0.00138153372192,0.00807179270433,0.000459453258714,-0.00133422301314,0.00390371348047,0.00384698059391,-0.000909504382841,0.00134318354647,-0.00133541083723,0.000450349028102,-0.0070525079701,-0.000840689414793,0.00316527508225,0.00383877630717,-0.00745781039413,-0.00603016902659,-0.00561799230422,-0.00286123228103,0.00213447252863,0.00342466088136,0.0,-0.00710542661219,0.00033327779012,0.00137174232758,-0.00139664827172,0.000353294474616,0.000687521512128,0.0033670065479,0.00400400935338,-0.000316706257596,-0.00090950438284,-0.00162048325852,-0.00279894444894,0.0,0.00407095648002,0.0,0.00221852559103,-0.00209424160311,-0.00205761389468,-0.00671895024874,0.0099451225334
09:49:00,-0.0017969456767,0.00498754151104,0.0139773558899,-0.000460299202603,-0.000446727726884,-0.00137899355339,-0.0044603106952,0.00173010423778,0.00170503025108,-0.000455062578956,0.00357302747254,0.00222469502211,0.00179937070591,-0.0189120997038,-0.00632780006382,0.00495384935625,-0.000425803710926,-0.00044043163011,0.00603016902659,0.000938526582264,-0.00191204647163,-0.00160042712208,-0.0201445660925,0.0,-0.00544774925795,0.00299451230255,-0.00137174232758,-0.00385087120372,0.0,0.00137362658961,0.00335570784697,0.00398804117796,-0.000633713582678,-0.000606796135123,0.00323834479892,-0.00155836092002,0.00536034636687,-0.00174266672043,-0.00169348050633,0.00166067018514,-0.00262398471208,0.0,0.00179613878553,0.0408219945203
09:50:00,0.0017969456767,0.00434378591785,0.00126103421503,-0.000460511175534,-0.00807541400555,-0.00138089780286,0.00401517380826,-0.00173010423778,0.000425803710926,0.0,-0.000445930888103,0.00221975673831,-0.000449539229868,0.00971086372939,0.00211371881699,0.000898069211684,-0.00170503025108,0.000880669365594,0.00100150233709,0.00187441479435,0.000478354469777,-0.00106837617,-0.00934586241824,0.0,0.00544774925795,0.0,-0.000343229795715,-0.00562787275082,-0.00212164153136,-0.00103004300953,0.00601204215663,0.00496278934213,-0.00476569607301,-0.000607164560243,-0.00129407976649,0.000311866523656,0.00385356931599,0.00290275965796,0.000564812214959,0.00276166980273,-0.00685475924246,0.00051480052617,0.004029555486,0.00995033085317
09:51:00,0.00537154380191,0.000619003424284,-0.00126103421503,0.000460511175534,-0.00225479238709,0.000460511175534,0.00133481666093,-0.00390371348047,-0.00298444050125,0.000455062578956,0.000445930888103,0.00177226453122,0.0,-0.00252419149591,0.0037934713563,-0.00404767811458,-0.00599060413716,-0.0013212950612,0.00349738053217,0.00187090793581,0.00047812575618,0.00160213652428,-0.0285733724441,0.0,0.000339500936889,-0.000664672673191,-0.00206185640056,-0.00282585846826,0.000353919663931,0.00137315503897,-0.00333556013063,-0.00595830958363,-0.000955870711621,-0.00151952620029,-0.000323781773915,0.00342412785917,0.00118273224905,-0.00290275965796,0.00281928576928,0.00220385764132,-0.00583710864022,-0.00206079413479,-0.00358102441771,0.00395257431582
09:52:00,0.0047506027586,-0.00309885590407,0.000630715883412,0.0,-0.00225988796744,0.00183992692201,0.000888888947417,0.00217061079364,-0.00728522613621,0.000454855591195,-0.00223164564834,-0.00221582186828,-0.000449741406277,0.00378390192913,0.00252100973855,-0.00180424045336,0.004282661792,0.000440625695607,0.00992563979997,-0.000467398933492,0.000955566245669,0.00850164525532,0.0250460319261,0.0,0.00135685231129,-0.00199667287632,-0.000688231272864,0.00317852995843,-0.000353919663931,0.000685871083129,-0.000668449222751,0.00397614837964,-0.00031882672038,-0.00243605479788,-0.00194489526461,0.00155255426311,0.00236127618568,0.0,0.00168776411372,0.00164971167467,0.00265745572284,-0.00880606571241,-0.00224466985382,-0.00197433430372
09:53:00,-0.0029664809651,0.000620539889599,-0.00442338793915,-0.000921234519321,0.0,0.000459453258714,0.0,0.0103538457307,-0.000430200049655,0.000454648791646,-0.00178890924272,-0.00266548358614,0.000449741406277,0.00209599741375,0.000838926223699,0.00135348543108,-0.00729147558134,-0.0110743102991,0.00443459706787,-0.00140350900232,0.00095465401045,0.00369686188133,0.000588754800639,0.0,0.00270819393688,-0.00066644454316,0.0010321693674,0.00457344684589,0.00247481123307,0.00102792539461,-0.00100351237724,-0.00364419816912,0.0,-0.00458365966766,0.0,0.000930376869716,-0.00206581156542,-0.00232828975959,0.00560539584288,0.00219539056344,0.00845671001822,-0.0115124243757,0.0,-0.00098863082694
09:54:00,-0.00118906078219,-0.00248447332766,-0.00699081334529,-0.00276880656813,0.000452386345648,-0.000919117711763,-0.000888888947417,0.0149097543663,0.0,-0.00227531383714,0.0,-0.00133541083723,-0.00225073243788,-0.00251572459725,0.00125707119005,0.000450755022281,-0.00129226811005,-0.00178332637543,0.0,-0.000468274417361,0.0,0.0,0.00293858571733,0.0,0.000675904047361,-0.00100050033358,0.00137457066317,-0.00316400334266,-0.000353169701711,0.00171086440363,0.00100351237724,0.000331840056139,0.000956175371655,-0.00522034042896,0.000972920459427,0.00123915753155,-0.00295858203975,-0.00233372334622,0.000558815326081,0.00819005397004,-0.00845671001822,0.0042016868537,0.00134740644683,-0.0260535778484
09:55:00,0.00947313182561,0.0,-0.0128371467607,-0.00185013928816,-0.00181077460071,-0.00138026246896,-0.000444740945734,0.00632246573949,-0.000430385201392,-0.00182398591381,0.000447527418523,0.00178015178296,-0.000450755022281,-0.00505051578607,0.00292703533252,-0.00180424045336,0.00301269864194,-0.00268096675326,-0.00690678621325,0.000468274417361,-0.0038240964384,-0.00740744127786,0.0122486220762,0.0,0.00202497537977,0.00100050033358,0.00240096153754,-0.00352734051797,0.00105913513873,0.00239030334059,-0.000334392245216,0.000663349941406,0.00540112512381,0.00123076938613,0.000971974805179,0.000309549607796,-0.000889284184884,-0.005270876039,0.00111669470008,0.00379919045848,0.00845671001822,0.00366204960651,0.00134559338536,-0.0153455696747
09:56:00,-0.00472534842643,0.0012430082396,0.00193610902687,0.00138792527485,-0.00317676691033,-0.00138217022695,-0.0035650661645,0.0,-0.00777877733966,0.0,0.00089445444246,0.00266429997746,0.0,-0.00295795694227,0.000834724589369,0.00180424045336,0.000429645549037,-0.0112487125359,-0.00247831601447,0.00140350900232,-0.00239750774156,-0.00372439909098,0.00693243677564,0.0,-0.00540907336401,0.00033327779012,0.00273691583777,0.00352734051797,-0.000705965437015,0.0,-0.000669120132024,0.0,0.000316806592227,0.00245700369305,0.00226427397403,-0.000619195066223,-0.00207807704292,-0.00352941542846,-0.00391389932114,0.00162381632433,0.00262812240627,0.0010438414309,0.00625560574382,0.0102565001672
09:57:00,-0.00415307627491,0.000620925198466,0.00578593706704,0.00230893660648,0.00227014853454,-0.000922509290515,0.000446328951841,-0.00632246573949,-0.00130236614892,-0.00045651678492,-0.00044712721514,0.00354139369676,-0.00135348543108,-0.000846740101395,0.0,-0.00361174207515,0.0,-0.00226500663085,0.0,-0.000467617497415,0.00239750774156,0.00743497848752,-0.0121634861932,0.0,-0.00033904051859,-0.00033327779012,0.00409137972703,0.00281294137661,-0.00105988351204,-0.00136518792534,-0.00167476173796,0.00198741370484,0.000949818022966,0.00306278953055,0.00161420535454,-0.000929512073121,0.0,-0.00413345731711,-0.00449186605909,0.00216099489823,-0.00157604445547,-0.000521784514839,0.00222469502211,0.010152371464
09:58:00,-0.0089579577821,0.00557104504946,0.00893432873377,0.00138280731875,-0.00227014853454,-0.00369857102155,-0.000446328951841,-0.0106270925743,0.0,0.00091282525736,-0.0044823024395,-0.00132655336721,-0.000903342428186,0.00380469704366,-0.00418060809555,-0.00453309933098,0.000429461033012,0.00768018231863,-0.00697213979705,0.000467617497415,0.0,0.00264200946284,-0.00467290569939,0.0,0.00203252102492,-0.00400802139754,0.00034019391381,-0.000351185253828,0.000353419335716,0.0,0.0,-0.00165590367362,0.00158102799732,0.0,0.00193361323539,-0.00341562201343,0.00118800132773,-0.0125038842553,-0.00112612624514,0.00323276143608,-0.00368712558881,-0.00208986491946,0.00354924951114,0.00503779402996
09:59:00,-0.00843378492977,0.0,-0.00893432873377,0.00184077364449,-0.0013645669618,-0.00139049848592,-0.000446528250331,0.00554018037562,0.00476707294961,0.0,-0.0031496089029,-0.00177147964838,-0.000904159193603,0.00126502230659,-0.00630386622121,-0.0013639465629,-0.00171895186288,0.00628086407541,-0.00100000008333,0.0,0.000478812554036,0.00158186165335,-0.00234466695925,0.0,-0.0027109471025,0.0036746324963,0.00101988790075,-0.00422387111619,0.000353294474616,-0.000683293501132,0.000670241311954,0.00165590367362,-0.00158102799732,-0.0055197932236,-0.00193361323539,-0.00186799556186,0.000296779939855,0.00239377732499,0.00168871416433,0.00429415582028,-0.00794706169253,-0.0015702698856,0.00353669687834,0.0
10:00:00,0.0102318075898,0.00308166653741,-0.00772204609391,0.000459664453049,0.000909918170151,-0.000463929491039,0.00178491792145,0.00254669068031,0.00517465579002,0.0036429912785,-0.00135287506542,0.000443164199586,-0.000904977437329,0.0,-0.0084674510991,0.0,0.00128949082987,0.00267976935712,0.00100000008333,0.000467398933492,-0.000957854479365,0.00577884455587,-0.00235017734495,0.0,-0.000678886652008,-0.00233683965464,-0.00238135849907,0.000352671490166,-0.000353294474616,0.00136612043104,-0.000670241311954,0.00198347172465,0.0,-0.00307976837208,0.0035421064244,-0.00280855232204,0.0,0.00714714179964,-0.00112549252173,0.00640685587174,0.000531773477035,0.00261574828715,0.00528170241918,0.0
10:01:00,0.000598623184593,0.00307219903697,0.0070808149081,0.0018365478073,0.0009090909717,-0.000928505173485,0.00178173766512,-0.00382247226947,-0.0021528533611,-0.00273099851123,0.00450248396832,-0.00133008221781,-0.000452796023132,-0.00253164692178,0.00593473551981,-0.00364631215302,-0.000429645549037,0.00888105304396,0.00647573869477,0.0,-0.00335973438184,-0.00209753616495,0.00528015307128,0.0,-0.00203942966677,-0.00033428046442,-0.00204568772329,0.00667723443809,0.0,0.0,-0.00167757127079,0.00132013220492,0.00189693386,-0.00247066215857,-0.000643086838883,-0.00784317746103,0.00237107402134,0.00296296513066,0.0,0.00318810046865,-0.00159616953282,0.0026089239948,0.00961125791011,0.00701054448622
10:02:00,0.00477612848215,0.0,-0.00256904444444,-0.00275608810198,0.00272232473027,-0.000929368096633,0.0,-0.00212992625783,-0.00302180242892,0.00273099851123,0.000449135421877,-0.00177619940126,0.00135777346046,-0.00253807242847,0.00337553063128,0.00273597981887,0.000859106582049,0.0,0.00297471711674,-0.00233918235317,0.00240096153754,-0.00262812240627,0.00525241942861,0.0,0.00203942966677,0.00033428046442,-0.00136612043104,0.00349650705873,0.000706464176327,0.000682360995429,-0.0020168074063,0.00197693639346,0.0025236606454,0.00185356864932,-0.00289901958552,-0.00790517950711,-0.00445038562748,0.00118273224905,0.0,-0.00585263708374,0.000532339645257,0.00467897916279,0.00865806274311,0.0079523281905
10:03:00,-0.00417786343289,-0.000613685198763,0.00704905193741,-0.00368664012022,0.00135838825506,-0.00232720607709,-0.00312012733624,-0.000426530183476,-0.00303096140243,0.00362976805058,0.0013461971968,-0.00133422301314,0.00180750162179,-0.000847457677838,0.00587989934288,-0.000911161794246,-0.00128893680573,-0.0053191614776,0.00493828164058,-0.00328407520119,0.0,-0.00421941554271,0.00174469366734,0.0,-0.00033961623692,-0.000668672709636,0.00136612043104,0.00278842983045,-0.000706464176327,0.0,-0.00235809440582,0.00558018844998,0.0,0.00308166653741,0.000967273975143,0.00348598039594,-0.00119012212798,0.00236127618568,-0.00281928576928,-0.00374231925664,0.0,0.000518537735238,-0.000431127404824,0.00247218914539
10:04:00,-0.00179586998281,-0.000614062039559,0.00573067470899,0.0,0.0040641284208,0.00186219793106,0.000446328951841,-0.00170794234516,-0.000433745398255,0.0,-0.0013461971968,-0.000445136886941,0.000451365387939,0.00338553010631,-0.000418848173663,-0.00548447444216,0.000429830223682,0.00664454271867,-0.00493828164058,-0.00376648279548,-0.000479731359644,0.0,0.00521589128029,0.0,-0.00135961951604,0.0,0.0,-0.00803778571659,0.000706464176327,-0.00034112229565,0.0,0.00163532334073,-0.000945626548007,0.00460476638675,-0.000644745347931,-0.00475662859739,-0.00717063126257,-0.000589796537298,-0.00112994362305,0.00107066391384,0.00053205641053,-0.000518537735238,-0.00648931543975,0.00394283408771
10:05:00,0.00358852059733,-0.00184445179865,-0.00317965291738,0.000922934998601,-0.000901713316282,0.00232288141614,-0.00133958492906,0.00511510066677,0.000433745398255,-0.000453001140249,0.0,-0.00178253166628,0.000902120043138,-0.00169133232708,-0.00799163033493,-0.0013758314484,0.0,0.00616199132855,-0.00247831601447,-0.00236127618568,0.0,0.00421941554271,0.00346220772847,0.0,0.0,-0.00603826054708,0.0,0.00594719262067,0.0,-0.000341238699779,0.000674308858996,0.0,-0.000946521604031,0.00153022218077,0.00161108460818,0.00380711119736,0.000299805128913,-0.00295421189743,-0.00453258566358,0.00213789498853,0.00159447283316,0.000518537735238,-0.00522194398115,0.00637413288323
10:06:00,0.00238521281837,0.00245851383821,-0.00703102928458,0.0,0.0,0.000927643851308,-0.00223663703171,-0.000850701880313,-0.000433745398255,0.0,-0.000449135421877,-0.00178571476023,-0.000450958294001,0.00126876735142,-0.00253699924659,0.000458820838515,0.000429645549037,-0.00395691877024,0.0,0.00377537022288,0.000479731359644,0.00210305019678,-0.00230680609792,0.0,0.00203873668985,-0.00337041100991,-0.00034135518338,-0.0055963769707,0.00176397999524,-0.00034135518338,-0.00101163387484,-0.00196270916785,-0.00252844635336,-0.00429053676887,0.0,0.00063311176537,0.00716848947861,0.00236406729488,0.000567697999919,0.00213333414242,0.00318133884436,-0.00363542337549,0.0043535114472,-0.00834360668576
10:07:00,0.000595415319764,0.000613685198763,-0.0070808149081,0.00138280731875,0.0,0.00138985428905,0.000447727788988,0.00212539931231,-0.00391219799129,-0.00090661837579,0.00179533261867,-0.00178890924272,-0.000902527137076,0.00295421189743,-0.00381760802995,0.00366300775874,0.000429461033012,0.0,0.00840133431759,-0.000471142529328,0.000958772844299,0.00314630568937,-0.00115540163056,0.0,0.00135685231129,-0.000675447509638,0.00034135518338,0.00315181490123,-0.000352547156833,-0.00205058171649,0.00101163387484,-0.00131061617712,-0.00316957476128,0.0,0.0,0.00473560474583,0.0,0.0,0.0,-0.000532907020339,0.0042261024335,-0.00364868791549,0.000868432533954,-0.0138960052421
