10:50:00,-0.00174520114103,0.0,-0.00070696362082,0.00022797218838,0.000949442274028,-0.000667037267645,-0.000208355037737,-0.0141273792592,0.0,0.000198353665234,-0.000566947005643,0.00186614694924,0.00163265342389,0.000166680557099,-0.00119566159944,0.000169505890736,0.000997506317126,0.00135654553925,0.00282087634164,0.00564087989009,0.000152288129435
10:51:00,-0.00145666449646,-0.00112549252173,-0.000943396296383,-0.000912200747405,-0.000949442274028,-0.000222444667806,-0.00396701637274,-0.00816331063916,0.00806455983673,-0.00119071258363,-0.000189053786365,0.0,-0.00195950421941,0.000832986303892,0.0,0.00253914651868,0.000498380274457,-0.00120572735029,0.00491746688153,-0.00250313021812,-0.00274474097292
10:52:00,-0.000729128723517,0.0,-0.00165308810818,-0.00182690162709,0.000237445091939,0.0,0.000418322532769,0.00449806524087,-0.00604231445596,-0.0019876770607,0.0,-0.00169635324818,0.00326371046883,0.000499458929887,-0.000170925562334,-0.000845666012343,0.00711628985776,0.00060304539744,-0.000420550927906,-0.0182099113794,-0.00351816806479
10:53:00,0.000729128723517,0.0,-0.00735384644861,-0.00343446244863,0.0,-0.00200423182557,-0.000418322532769,0.0036652453983,-0.00202224538077,-0.000597074353493,-0.00397840820281,-0.00169923575296,-0.00342717593712,-0.000332944900696,-0.00153964618559,-0.00169348050633,0.000988956731336,-0.00196122865912,-0.00717655933126,0.0131847751768,-0.0064565942977
10:54:00,-0.000291587697066,0.0,-0.000476303890882,-0.00575044712844,-0.000237445091939,0.0,-0.00188461996939,0.0121213605323,0.0,-0.00059743106427,0.0,0.0,-0.00261908809071,0.000332944900696,-0.00188501469577,0.0,-0.00627997436575,-0.000151023182346,-0.00155466076116,-0.00505051578607,-0.00991948617156
10:55:00,-0.00819916745572,-0.000675904047361,0.0,0.00575044712844,0.0,0.0,0.00188461996939,-0.0121213605323,-0.00385356931599,-0.000797130373018,-0.00151975713142,0.00339558900114,0.0024555958971,-0.00133244523378,-0.00481431466319,0.0,0.00049722384384,-0.00090661837579,0.0,0.00505051578607,-0.00109093753514
10:56:00,-0.000294074402943,-0.00045085663523,-0.000714881479271,0.00229095174656,-0.00285374747773,0.0,-0.00146550847961,0.0,,-0.000797766296798,0.000570179622023,0.00338409798424,-0.00261951688755,-0.000166680557099,0.000172339509259,-0.000169505890736,-0.000165713812625,0.0,-0.00184044788979,-0.0101266688179,0.017313773042
10:57:00,-0.00147167061146,-0.00565292630279,0.0,-0.0002288591382,0.0,-0.00178491792145,0.00564087989009,-0.00346126783512,0.00304352471925,-0.000399121937048,0.00587289743327,0.00656623286893,-0.0105472302737,0.000833125100259,0.0,0.0,0.000165713812625,0.000453411932502,-0.0022698264817,0.00380952841667,-0.00383877630717
10:58:00,0.0017657450144,0.00429913548231,0.0,0.0002288591382,-0.00405680069561,-0.000446727726884,0.000624804768842,0.00040783034823,0.0,-0.00199800266267,0.00113271675317,0.00635666242153,-0.00448319555381,0.000998834775901,0.0,0.000169505890736,0.000165686356108,0.000302160449496,0.0237187457599,-0.00330075201292,-0.0105166450249
10:59:00,-0.000294074402943,0.0,0.000238350614881,0.0,0.0,-0.004029555486,0.0,0.0,0.00101245326053,-0.00340579313483,0.0,-0.00183593475587,0.00199501313052,0.0,-0.000517107656098,-0.000169505890736,0.000165658908687,0.000604047134042,-0.0258513974532,-0.00050877640375,0.000466309171425
11:00:00,0.00718004403371,-0.00429913548231,0.000952834755272,-0.0002288591382,-0.000478354469777,-0.0022456780154,0.0024953225674,-0.00347187114803,,0.00140379046416,-0.000943841504706,-0.00603218987297,0.0081052465891,0.000831600879526,0.0,0.0,0.000165631470358,0.00105620530377,-0.000142338623825,-0.0051020518839,0.000776699068172
11:01:00,0.00131319782496,-0.000907441078603,0.0,-0.00435830486871,,-0.00495831531942,0.0,-0.00430549101798,0.000404694461209,0.000200380724045,0.000943841504706,-0.000672494981632,0.000658761552151,0.000332446811572,0.00309864252064,0.0,-0.000165631470358,-0.00105620530377,-0.0035650661645,-0.00281726399681,0.00139653991198
11:02:00,0.000145804476456,0.000226937479699,0.0,0.0,0.00238948739738,0.0,0.000830392408107,-0.00349902590193,0.00665392111206,0.0012014418746,0.000188661447593,0.00201612971518,-0.00809988724684,0.000664562244096,-0.0027538743738,0.00355360387498,0.000827883150191,-0.000453001140249,-0.00243152519142,-0.0198154511794,0.00756935721867
11:03:00,0.00131128451804,0.0,0.0,0.00435830486871,0.000715734254579,0.00135470781612,0.000207490404313,-0.00413223728491,0.0,0.00159968040512,0.00489274592919,-0.00403633242246,0.00744112569469,0.00281947280234,0.0,0.000506628398913,0.000661813392786,0.000603955929576,0.000429522520742,-0.0159539279422,-0.00694929829321
11:04:00,0.00464846856798,-0.000226937479699,0.000714030733657,-0.00435830486871,-0.00119317518034,0.000225606317934,-0.000207490404313,0.000620925198466,-0.00483482005458,0.00259403517705,0.0011257036836,-0.000674308858996,-0.00694332430716,0.0100519920297,0.00447120263375,0.0129163919332,0.000661375685484,0.000754432325485,0.00200200267067,0.0215627602292,0.0
11:05:00,0.0056362603142,0.0,0.00403657202494,0.0,,-0.000676971705873,-0.000207533465516,0.000827300977899,0.00322580924888,0.0,0.00430349621046,-0.0049023849346,0.00595436757582,0.00962722618799,0.0,0.00681009192855,0.00165152803847,0.0,-0.00271797606705,0.00155965719165,0.000154954676067
11:06:00,0.000288184440035,0.0,-0.000236994905719,0.0,0.00119317518034,-0.00475167768124,0.0,-0.0002067610883,-0.00322580924888,-0.00359353551013,0.000746547253785,0.0,,0.00162258675872,0.00137174232758,0.00148871088615,-0.00115578317167,-0.000603500320067,-0.000143256213984,0.0,-0.000619962822089
11:07:00,0.00560306041683,0.00498076646624,-0.00213548544791,,,0.00384833525306,0.00103723689416,0.00185931259018,-0.000201959003009,0.00319489089652,0.00372439909098,0.00321462082088,-0.00562263760098,0.00323729644979,0.000856384397633,-0.00148871088615,0.000330360095505,-0.000150932005418,0.00214669134316,0.00995033085317,0.0
11:08:00,0.00228964038207,-0.00452694299578,-0.00954661188358,-0.00345423486809,0.00142993351343,-0.000451977408824,0.00248498781842,0.00535200948168,0.00543862756611,-0.00219539056344,0.0,0.00505477066162,0.00496278934213,-0.00388601525295,0.0,-0.00664343914923,0.0,0.000150932005418,0.000714540937869,0.0026966308476,0.000774893490925
11:09:00,-0.00228964038207,-0.00068081246247,0.000719165798705,-0.00277200454701,-0.00190703275912,-0.000904568130427,0.000826958905924,0.00327936346361,0.000200863714646,0.0,-0.00260562217026,0.0,-0.000165030118372,-0.00879914427437,0.00153964618559,-0.000166652779321,-0.000165166405528,0.00045265938155,0.0,0.0043506146678,0.000154906669042
11:10:00,-0.0161759737391,0.00498189436186,0.00835227382599,0.00277200454701,0.0,0.00225988796744,0.00165186905206,0.0044916367879,0.000401606431101,-0.000799520330417,-0.00111877692072,-0.00252419149591,-0.00396891541336,0.00668789704273,-0.00754979564133,-0.00133422301314,0.0,0.000150840938517,-0.000428663291554,0.00369591958341,0.000309741368436
11:11:00,0.00174570891002,-0.000225912121146,-0.000713182010498,,0.0,-0.00520539819719,0.000618748086153,-0.000815162058589,-0.000200783054585,0.000199940018661,0.00279459893102,0.00235611014414,0.000828157397229,0.000650089410185,,-0.00703402665738,0.0,0.0,0.000428663291554,0.0122638871931,0.000619195066223
11:12:00,-0.00291121020746,-0.00475598224071,0.000475511183473,0.0,0.000238578075807,-0.000226937479699,-0.00309757604413,-0.00736651581676,-0.000200823376516,-0.00100010009336,0.00575087384053,-0.00252461633714,-0.00149117747787,-0.000162482736567,0.00223656007209,-0.00134544251712,0.0,0.00180831875678,0.0,-0.0121366850051,0.000464144821515
11:13:00,-0.00145878946366,0.00339943670146,-0.00548207784576,0.0,-0.00286670048208,0.0013608530111,-0.00414508365517,-0.00494133185783,0.0,-0.00140182259864,0.0135956531057,0.00185200827412,-0.000995355092131,-0.00358131589028,-0.00154785481071,0.0,0.0,0.00120373171321,0.00142755199118,-0.00382312177146,-0.000464144821515
11:14:00,0.0,0.00113058237029,0.00548207784576,0.0,-0.00119688823385,0.00181159469835,-0.00312012733624,-0.00704228262541,0.000602349179943,-0.00200601872687,0.00691037483517,-0.00134657485421,-0.000165988879126,0.000977995187977,0.00154785481071,0.00067294753549,-0.000660938556777,0.0,0.0124753531778,-0.00537704534555,0.0
11:15:00,-0.00732604009207,0.000225963168965,-0.000237727327876,0.0,0.00119688823385,0.0,0.0,0.00186896534519,-0.000602349179943,-0.00140661130396,0.00470078609251,,-0.000996512289738,-0.00424490433333,0.0,0.00503272325461,-0.000330633165518,0.0,0.00239217731751,-0.000770514998953,0.0
11:16:00,0.00117577908901,0.0,0.0,0.0,-0.00119688823385,0.00609001543895,0.0,-0.00145333774154,0.00160545890394,-0.00261753899577,-0.00072176112841,0.0,-0.00282885620048,-0.00196528068495,-0.00171998666414,0.0,0.0,0.000901848851145,0.0100686069445,-0.0108500160241,0.000464144821515
11:17:00,0.00615026100306,0.000225912121146,-0.0045275902435,,,,0.00291242144703,0.000415454929116,-0.001003109724,0.0010075567603,-0.00688283825681,0.002187264269,-0.000166652779321,0.0,0.00103234696023,0.00334113240983,-0.000330742519965,-0.000901848851145,-0.000974455426173,0.0,0.00539916467777
11:18:00,0.00436999967112,0.0,-0.00167324050034,0.000691802172177,0.0,0.0,0.000207705889208,0.00331744032218,0.00360649559411,0.00301659353943,-0.00766287274557,0.00335570784697,-0.00283735482016,0.0,-0.00154892036819,0.00233216830676,0.00049607276751,0.0,-0.00278940208758,0.0129034048359,0.00184445179865
11:19:00,0.00839489660231,-0.000451875290111,-0.000239263070887,0.000230494411531,0.0,-0.00609001543895,0.00103788281242,0.00165460223891,-0.00360649559411,0.00300752106396,0.00766287274557,-0.00335570784697,0.0,0.0,0.00154892036819,-0.00166527931906,-0.00049607276751,0.000901848851145,-0.00405850392639,0.0,0.0027603145881
11:20:00,-0.00636208045288,-0.00294217706864,0.0,-0.000230494411531,0.00119688823385,0.000452386345648,0.0,-0.00103380552989,0.0,-0.00240529280125,0.00507615303186,0.00402550023638,-0.000501546445354,0.0,-0.00103234696023,-0.00116734775201,0.0,0.000450619609578,-0.0043566929989,0.00128123015605,0.00183598582785
11:21:00,-0.000725531483615,0.00271616282878,0.000239263070887,0.000460935707631,0.0,-0.000452386345648,0.00165837517278,0.00103380552989,0.00360649559411,-0.000200702459279,0.0,-0.000334840116975,-0.00301457270666,0.0,0.00103234696023,-0.00787339690014,-0.000827335200663,0.0,0.00267248207447,-0.00256410396894,-0.00183598582785
11:22:00,-0.00305299357583,0.0,-0.000239263070887,0.00115141060504,,0.0,0.0,0.0,0.0,0.0,0.00270880526809,0.000167434073226,-0.00117479244862,-0.00344856241268,-0.000860215106807,0.00570184338663,-0.00016554920988,0.000150161423813,0.000140459302148,0.0,0.000459312570274
11:23:00,-0.00848082287381,0.000226014239859,-0.000239320331404,0.00115008638324,0.0,-0.00113186203368,-0.000207146556929,0.00638584928332,-0.000200020002667,-0.00221038972745,0.000901306956012,-0.000167434073226,0.000839278269995,-0.000658219539973,-0.000516484473907,0.0,-0.000165576620959,0.0,0.00112296474462,-0.00115599524786,-0.000459312570274
11:24:00,0.00585653211271,-0.000226014239859,0.00667941414613,-0.00115008638324,0.00215079542823,0.0,-0.000414421887407,0.0018463437392,-0.00380800139487,0.00140717683286,0.00323799527378,-0.000334952272433,0.00418585793268,0.000658219539973,-0.00120616883754,0.00333890126551,-0.000331235511475,0.0,-0.00112296474462,-0.000385628901237,-0.0027603145881
11:25:00,-0.00585653211271,0.0,-0.00118948509326,,-0.00215079542823,0.0,0.000621568444336,0.00368249188648,-0.000200823376516,0.00340920815512,0.0108958834498,0.0,-0.00016709833776,-0.00148160369518,-0.00103501820522,0.0,0.0,-0.000150161423813,-0.00196822782505,-0.00865135488273,-0.00184445179865
11:26:00,-0.000146853660592,0.000226014239859,0.0,0.0,-0.000239263070887,-0.000226526221379,0.00124197904601,-0.000408496737707,0.0,0.0,0.0118323676278,-0.00335570784697,0.00016709833776,0.0,-0.00397752361833,-0.00702461493696,0.0,0.000150161423813,-0.000844713551565,-0.00272709733327,0.0
11:27:00,-0.000440690422115,-0.00113058237029,-0.000238066897922,-0.00115141060504,-0.000957625162959,0.0,0.000206846623966,-0.00122649238597,0.000200823376516,0.0,0.00821754777249,0.00167926151972,0.00016707042057,0.00016473107689,0.0,-0.00016785564454,-0.000165658908687,0.00150037537523,-0.00593305879419,0.0,0.0
11:28:00,0.000587544082707,0.0,0.0,-0.000460935707631,0.00334768366208,0.0,-0.00103466124078,-0.000409165308491,0.00400802139754,0.000600420312244,-0.000522511550685,0.0,0.0,0.0,0.00397752361833,-0.000167883824788,-0.00215606684402,0.00149812762102,-0.0039750194305,0.00026004420898,0.00153727931889
11:29:00,0.00014683209776,0.0,,0.0,0.000238691969149,0.0,0.0,0.00245248436842,0.0,-0.000400240149429,-0.00524018666356,-0.00167926151972,0.0,0.00460148716602,0.0,-0.000335852228178,-0.000498214740854,0.00745715610808,-0.00441942411517,0.00103950113311,0.000153598034247
11:30:00,,-0.00408071298534,0.00190295014609,-0.000230547551454,,,,,,,0.0,,,,,,-0.0011634672633,,0.000142867347911,0.0,
13:00:00,0.0158768173704,0.0,-0.0175001469598,-0.00277072446939,0.00238379135528,-0.000679886711742,0.0,0.0,0.0,0.000400240149429,-0.00791212918795,0.00385809419263,0.00216937924045,0.0027834647525,-0.0032846429393,-0.000167968422332,-0.00149787828622,0.00769690004681,0.00853490244984,-0.00129954534209,0.00673506296094
13:01:00,0.00259777891798,0.00498528111576,0.0153590732264,0.0,0.0,0.00135931149159,-0.000207060773076,0.0,0.00319489089652,0.0,0.00493045548898,0.00183992692201,-0.000500208430605,-0.00261951688755,-0.000866175887849,-0.000167996640462,0.0,0.0,0.00282885620048,-0.0103262142323,0.0158913673366
13:02:00,0.00172811102914,-0.00475813744642,-0.0129436131148,0.00461361833351,0.0,0.0,0.0,-0.00183879916966,0.00159362583528,0.0,0.000175638886901,0.0,-0.00150212829714,0.00163800200424,-0.000866926798986,-0.000336077973253,0.0,-0.000294941751143,-0.00282885620048,-0.00276297787772,0.0
13:03:00,0.00115041715305,0.00430595566164,0.0,0.0,-0.000238123587267,0.00744336356376,0.0,0.0,0.00674471908188,-0.000200100050693,0.00105318598466,0.00100217145518,0.0,0.000981514883311,-0.000694082970776,-0.00134544251712,0.000666000690619,0.00734757163039,0.0,-0.00528402814661,0.00583877697383
13:04:00,0.00330009625851,0.000452181784779,0.0,-0.0104107360178,-0.00214566776801,0.00671895024874,0.0,0.00183879916966,0.00669953244739,-0.000400320261551,-0.000877577941359,0.0,0.00150212829714,0.00521853760953,0.000694082970776,-0.00692394896538,-0.000332944900696,0.00219378515771,0.00564973254212,-0.00331675262599,-0.00643955800722
13:05:00,0.00128838325745,0.00067788952997,0.00120554565535,,0.00214566776801,0.0,-0.00165803146792,-0.000204144126462,0.00156985903512,-0.00060078103339,-0.00175746969665,0.0016680571007,-0.00100116811299,-0.00113923032909,-0.00260529891176,-0.000169477163357,0.000499375790652,0.0,-0.00564973254212,-0.000531702790674,0.0140238013655
13:06:00,0.0,0.0,0.000240934828295,0.00139437624265,-0.00214566776801,-0.000446528250331,0.001865092241,0.00224329654594,0.000784006312209,0.00100110129494,-0.000879894469439,0.00498754151104,0.000333834087561,-0.00407930728045,-0.000347886592481,-0.00339558900114,0.000166403195325,-0.00160830504731,0.00282885620048,0.00305343748689,0.000296252409218
13:07:00,0.00128672546168,0.0,-0.000240934828295,0.0,0.0,-0.0107769341195,0.00144822617637,0.00183168871809,0.00117485817312,0.000600180072032,-0.00246783132474,0.00132582054555,-0.000333834087561,0.0,-0.00821037016733,-0.000850701880313,0.0,-0.00808055524427,0.00141143283841,0.0,0.00546489802585
13:08:00,-0.0031482567503,0.0,0.0012040940648,0.00717346591106,0.00238379135528,0.0,0.0,0.0,0.00390625496706,0.0029955089798,-0.00601878255258,0.000165604041118,0.00016693097443,0.00147046836398,-0.000526361973728,-0.000851426190217,0.0011640476911,-0.000147525263968,0.00140944350323,0.00211864486029,0.00161895686255
13:09:00,-0.00200860899669,-0.00498189436186,0.00120264596576,0.00138248869946,0.0,0.00360523148496,-0.000413564935589,0.0,0.00563710307983,0.00457575651652,0.000177541056836,-0.000331235511475,-0.000500876544406,0.000163251979792,0.0021037875922,0.00034065747221,0.0,-0.00265918312999,0.00126680290008,0.00422387111619,0.0063036197883
13:10:00,-0.00374101155725,0.00317316676046,0.00120120134563,0.0,-0.00238379135528,0.000899280636144,0.00247882795798,0.0064856327866,0.00309657688892,0.0,0.00548819647884,-0.000828569108634,0.000500876544406,0.00195694778696,0.0,0.0,0.000498463082516,0.0,0.00168657805264,0.00787199027038,0.00684485305521
13:11:00,-0.00245363477359,0.000226269941004,0.000240067219974,,0.0,,0.00678526300182,0.00201816415624,0.000579542177913,0.00158667228845,-0.00247481123307,-0.0053191614776,0.000166903113131,0.0,0.00174978172379,0.000170285228168,0.000332170738812,-0.00133224799514,0.00336464638184,0.000261335425504,0.00708658689184
13:12:00,0.0,0.0,0.0,0.00115061570628,0.00214566776801,0.00134740644683,0.00408998525152,0.00281860464438,0.000386174942046,0.0073057882459,0.00176834705674,0.0,-0.000166903113131,0.0,-0.00280112227971,0.0,0.00182496939908,-0.00192749707537,-0.00210157695563,0.00625164838921,0.00860960978999
13:13:00,0.00576370471675,0.0015824576604,0.000479961612285,0.00045987584163,,0.00291316732633,0.00569802111464,0.000803858564187,0.00346887994791,0.00725280058665,0.0,0.0,0.000333778374261,0.000162906247814,0.00280112227971,-0.00392391529662,0.000828431826022,0.00103834467536,0.00140154192529,0.000778715159402,0.00726033511677
13:14:00,-0.000143688483615,-0.000225912121146,-0.00072002883226,0.00252554376004,0.0,0.00245837647558,-0.00142146434738,-0.00180959132522,0.00919194522538,0.00370406895868,-0.00353982670512,-0.000833680748577,-0.000166875261129,0.000162879713692,-0.000874508144932,-0.000512952050232,0.00132406507262,-0.000741564735504,-0.00378868060012,-0.00233796703457,0.00706716722309
13:15:00,-0.00258992950527,0.000903342428186,-0.000720547647363,0.00411899895863,0.0,0.000223189377112,-0.000813173454039,-0.0263038918916,-0.00114438311173,0.00349650705873,-0.00230762505883,-0.00133533653626,0.000166875261129,-0.000325785961506,0.000874508144932,0.0,0.00115712055228,-0.000148378960136,-0.00182931170411,-0.000650406526994,-0.00098640182732
13:16:00,0.000144061082148,0.00202954179485,0.0,0.000228336569093,0.0,-0.000223189377112,0.000813173454039,0.0224728558521,-0.00210144312696,0.00058156442465,-0.00195677372763,-0.000167042512708,-0.000333778374261,-0.00163052375926,0.0,-0.00755368398506,0.0,0.00088994369564,-0.00140944350323,-0.00378072283991,-0.0106301050589
13:17:00,-0.000288142920882,0.00135074311397,-0.000480653698271,0.000228284443407,,-0.00223463780142,0.0,-0.00202224538077,-0.00383215644294,-0.00213405842947,-0.00553523420235,0.000167042512708,0.000333778374261,0.00032631750983,-0.000874508144932,0.000344589941384,-0.000330469269366,0.00222140039515,0.0,-0.000130625041006,-0.00114057611453
13:18:00,-0.000432370115549,0.0,-0.00240674003057,0.000456412604911,0.0,-0.00448431244733,-0.000203231379624,0.0,-0.00172927317567,-0.00584341358856,0.000715947766397,-0.000167042512708,0.00116734775201,-0.00032631750983,-0.00245269919733,0.00532601551068,-0.00132297026076,-0.00355661311485,0.0,-0.000130642106137,0.00483848958746
13:19:00,-0.000865301467317,0.00269602499855,-0.00241254640538,-0.000684697048317,0.0,0.000224693855568,-0.00101677690509,-0.000404940276844,-0.00153964618559,-0.010407555896,-0.000178938892846,0.00150237904897,,0.0,-0.00017542320894,0.0,0.000330906687335,0.00355661311485,0.0,0.00156657995485,0.000851426190217
13:20:00,0.000576950830948,0.000672872067554,0.00241254640538,-0.00917437627604,,-0.000224693855568,0.000813504214073,0.0,0.000962556624516,0.0066889881508,0.00392927813989,0.000833680748577,0.00482169027921,0.0,-0.000350938764788,0.0,-0.000827472120033,-0.002666273243,0.0,0.00312581655919,0.0
13:21:00,-0.000576950830948,0.000448329978368,0.00288739372884,-0.00346220772847,,-0.00134922440077,0.0,-0.00548280386588,0.00192233815446,0.000196059210509,0.00710482562374,-0.0016680571007,-0.000829669009677,-0.00310533877066,-0.00122925645473,-0.00274536891719,0.0,0.000148312940576,0.00140944350323,0.00129954534209,-0.00113539609132
13:22:00,-0.00115490123996,0.000448129068669,-0.00192400251752,0.0126365840045,-0.00190703275912,-0.00360685693099,-0.000813504214073,-0.000203645250678,0.00153521427197,-0.000196059210509,0.00282785624997,0.000333834087561,0.0,-0.000163706311244,0.000175700606619,-0.00137551603531,0.0,0.00251796030243,-0.000140854990021,0.00930720265556,-0.00341394357184
13:23:00,-0.00332779009267,0.00134318354647,0.000240702853491,0.0,0.0,-0.00180831875678,-0.000610562754289,-0.00183467587902,-0.00134318354647,0.000784006312209,-0.000529614276656,-0.00116890720498,0.0018243640519,-0.000491279793718,-0.000175700606619,-0.000344174844217,-0.000828157397229,0.0,-0.00126858851321,0.00231332836746,-0.00114057611453
13:24:00,-0.0094649414273,0.00111794310134,0.0,-0.0110193952496,0.0,-0.0020382749668,-0.0026500881884,0.00142726092125,-0.00307692550448,0.0021528533611,-0.00247524878854,-0.000835771047396,-0.00116057378525,0.0,0.0,0.0,-0.00033145509087,0.0,0.00140944350323,0.00256410396894,-0.00142755199118
13:25:00,0.00219218209822,0.0,0.00168329966403,0.0110193952496,0.0,0.00135931149159,-0.00183879916966,-0.00122324174274,-0.00443973318789,0.00292825977909,-0.0108570969484,-0.00200870506108,0.00116057378525,-0.00049152126819,0.00175561842846,0.0,-0.000497388719531,-0.00118413276122,-0.000704473435264,0.00230208568223,-0.00716848947861
13:26:00,0.00727275932908,-0.00178930935684,-0.00168329966403,-0.00228571528086,0.0,0.0,-0.00266202675887,0.00142696996999,-0.00232423114508,0.0,0.00482014679569,-0.00100586764558,-0.00248859522876,-0.000327815115212,0.016008694065,0.00343642949858,0.0,0.0,0.0,0.000383166234971,-0.00533796261357
13:27:00,-0.00917237267156,0.000671366255496,0.00024064492957,,,0.000905182229717,-0.000615321524901,0.0,0.00116279082869,0.0,-0.00482014679569,-0.00201477569834,0.0,-0.000163947864946,0.00172473309398,-0.00171673861905,0.000497388719531,0.00118413276122,0.000704473435264,-0.00396648207325,-0.000144665461373
13:28:00,0.0087374955175,0.00111794310134,-0.00313291014172,0.00182898999317,0.00190703275912,-0.000226218754499,-0.00246507930908,-0.00183504995933,-0.000968898438359,0.000974184197843,0.0,-0.00033619095963,-0.00299451230255,0.0,0.00275340046606,0.0,-0.00016576875297,-0.00103603946217,0.0,0.00012819691063,0.00404274301696
13:29:00,0.000289939114817,0.00044682753201,0.00168817114734,0.001141422336,0.0,-0.000226269941004,-0.00660340822945,0.00163132173208,-0.00544324827647,0.00601885129313,0.000357845772292,-0.00134589522335,0.0,-0.00476621824291,-0.00240881052468,0.00171673861905,0.00132538124107,0.000888099525512,0.000703977501794,-0.00012819691063,0.00143988505799
13:30:00,0.000579626157367,-0.00022338880915,0.0,-0.000684697048317,0.000238123587267,0.000226269941004,-0.001865092241,0.000407414957764,-0.00331934308482,-0.000387221689253,0.0017873105741,0.00168208618298,0.00266223118968,0.0,0.0,0.0,0.000992884410543,-0.000591978706055,0.000562825398283,-0.00128287381289,0.0
13:31:00,0.0,-0.000894054596881,-0.00192957126921,0.00228050269873,-0.00333890126551,-0.000452591091681,-0.00103766741697,0.00203458869779,0.00175867167947,-0.000387371687974,0.00888894741725,-0.00201884321597,-0.00266223118968,0.00476621824291,0.000172250452583,0.0,0.000661375685484,-0.000592329352428,-0.00126680290008,-0.00218466963457,0.00215594765507
13:32:00,0.00173686539538,-0.00111869348282,0.0,0.0,-0.00143437748714,-0.000226372383536,-0.0018705190947,0.00101574411984,0.00389712106636,0.00058100127518,0.000530832534804,0.000336757032986,0.0,0.0,-0.000689179903226,0.000171511877618,0.0,-0.00163071713552,0.00463711924863,-0.00943586138844,-0.00201207311342
13:33:00,0.000722804512857,0.0,0.00168857837734,-0.000455684674096,0.0,-0.00090600232698,0.00787405643091,0.0,0.00155460583195,0.0,-0.00443223844101,0.0,-0.000333277790121,-0.00955526215772,0.000172339509259,0.000171482466338,0.0004957448668,-0.00178200225357,0.000980873055592,0.00388853373969,0.000575291257057
13:34:00,0.0,-0.00561231689775,-0.0019300367873,-0.00640148505204,0.0,0.0,0.000206377051605,0.00263611629894,0.0011643704013,0.0048285946062,-0.000888809942078,-0.00101061150592,0.0,-0.00165672668775,0.000689061181442,0.0,0.00198052548646,-0.00715993512209,0.0,0.00554732764875,0.0
13:35:00,-0.000722804512857,0.00673101038056,0.000482858531835,0.0,0.0,-0.000226628896154,0.0,0.00222514504676,-0.0011643704013,0.00672110067308,0.000888809942078,0.000168506193001,0.0,-0.000165823729755,-0.00812661168211,0.0,0.000659304457705,-0.00450113288079,0.000280072820764,0.00423647851034,0.0
13:36:00,0.000433745398255,0.0,0.0,0.000458610418494,0.0,0.00113263122313,0.00452955273095,0.00222020476709,0.00213364449095,0.00458278441929,0.000177667229747,0.000842105312922,0.0,0.00496278934213,0.00778214044206,0.0,0.00181084912436,-0.00180614136998,0.0,-0.000768935062878,-0.000143791789736
13:37:00,-0.000289142693933,-0.00111869348282,0.00168817114734,-0.000458610418494,0.000478354469777,0.000905182229717,0.0,0.00342155913958,-0.00193948858314,0.00114242205875,0.00336969370905,0.0,0.0,-0.000330087476178,0.0,-0.000342994343956,0.00131492458131,0.00105397886743,0.00460991247343,0.00256082086167,0.000287562906367
13:38:00,0.0,0.00111869348282,0.0,0.0,-0.000239148632014,0.00158210000228,0.0,0.0,0.000776246885475,-0.00476872625208,-0.0035473609388,0.00151400483121,0.000333277790121,0.000165057357806,0.0,0.0,0.0,0.0107769341195,0.000696621414447,-0.000383705319027,0.000574877854292
13:39:00,-0.00231615621783,-0.00583092031079,0.0,-0.0018365478073,0.000239148632014,0.00270636159774,0.000205402075283,0.00461061255768,-0.000970402793278,-0.000956480225957,-0.00231255106174,0.00016808135177,0.0,-0.00795364590583,0.0,-0.00292021164319,0.0,0.00163629638592,0.00222593302815,-0.000511836223586,0.0
13:40:00,0.0,0.000224895986555,0.00288739372884,0.00641321483471,0.00214976793649,-0.00157782068122,0.0,-0.00100050033358,0.000776397554529,-0.000957395956327,-0.00804653425121,0.0,0.00133200152894,0.00166223442529,0.0,0.000343997251414,0.000328461162421,0.0,0.000416811398879,0.000895541542612,0.00071813288544
13:41:00,-0.00362976805058,0.00538238572328,-0.00288739372884,0.00159689779572,-0.00238891656851,0.000225555431203,,-0.00100150233709,0.0,0.00191387618228,-0.00197681796786,0.000336077973253,0.000166375509909,0.013035412697,0.0,0.00223310236233,0.00491401480243,-0.00118976813559,-0.00125095575421,-0.000127885414843,0.000717617540664
13:42:00,0.0,,0.0,0.0,-0.000239205837763,0.000901713316282,0.0,0.0,0.00135724693642,0.00305460336785,0.00143807323004,-0.000336077973253,0.00149613526371,0.00294647454945,-0.000689298665928,-0.00223310236233,0.00927062018953,-0.00298062813814,0.00125095575421,0.0,-0.000143482316051
13:43:00,-0.000581987503696,-0.00515754030356,0.0,0.000683604903003,-0.00407527832383,-0.000450755022281,0.00102637800245,0.00200200267067,0.000193742129832,0.00095265321104,0.00412297796564,0.0,0.00215714013789,0.0,0.000172369215285,0.0,0.00581115436779,-0.00688934880063,-0.000138917830327,-0.00102367251422,-0.00129226811005
13:44:00,0.000581987503696,0.00448632425867,0.0,0.0,0.0,-0.000902120043138,-0.000821018108516,0.000199980002666,-0.000193742129832,-0.00038095238556,0.0035714323676,-0.000840689414793,0.00033145509087,0.00358949643034,0.00395631375255,0.0039474864613,0.0027324617178,-0.000601322928523,0.000277816365171,0.00153511607478,0.00129226811005
