,20150701,20150702,20150703,20150706,20150707,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0373664898504,0.0528894639204,-0.00358637563123,-0.0281708769667,0.0,0.0,0.052542513788,0.0295759452456,-0.0241504602323,0.0104253344792,-0.0102675854742,0.00610999864158,-0.0010875476874,0.0101717342352,-0.00995033085317,-0.0050690055033,0.0217898529324,0.0100503358535,-0.000294854786155,-0.0639133257437,-0.0532243794122,0.00170745630555,-0.0153363402827,-0.014725835045,-0.00744460470162,0.018521954706,0.0123595298565,0.00093706082134,-0.00692044284457,0.0140517534557,-0.00659610098541,-0.0251409889581,0.0141896669575,0.00899171119196,-0.0150813062172,-0.0103627870355,-0.00580132156409,0.0,-0.00592769963328,-0.00295421189743,0.00590669171539,-0.0058651194524,0.0128875671406,0.00408521140077,0.00169061747791,-0.00855925339567,0.00112233457348,-0.0037868587315,-0.00535411354473,-0.00983844900029,0.00330735005,0.0194696415502,0.00792257665085,-0.0208775850216,0.00904574236797,-0.0170944333593,0.0147061473897,0.0337600807638
09:31:00,-0.0194540641981,-0.00506330195655,0.0,-0.016710270706,0.0,0.0,-0.0150946262225,0.0130572391566,0.0110498361866,0.0151682214732,-0.00108695662876,-0.00305033281762,0.00434311214717,0.018176620769,-0.00294551022976,0.00899387737659,-0.00284010415275,0.00995033085317,0.000294854786155,0.0,0.0259367646846,0.0,-0.0232996438281,-0.0187175789523,-0.000324939076783,-0.000311090374262,-0.00790517950711,-0.00720667383494,-0.0104712998673,0.0046403795565,0.00243520732625,0.014045174703,0.029842603193,-0.00256082086167,-0.00551144205954,0.0103627870355,-0.0778632662006,0.0,0.00178200225357,0.0,0.0029403137914,0.0,0.0,0.0,0.0,-0.00229489486834,-0.00224593019731,0.00054185858817,0.00486855878889,-0.00661315589172,0.00658206419564,-0.00527241994657,0.00829517963285,-0.00140745976788,-0.00270514141519,0.00901100283056,-0.0147061473897,0.00743221555666
09:32:00,0.0194540641981,-0.0414567136783,0.0,-0.0241117238142,0.0,0.0,-0.0101911710062,-0.00622349957808,0.00547946576463,0.0,0.0113545421029,0.0121458983021,0.0134519112113,0.00124146508807,0.00294551022976,0.0122359702359,-0.0102916860365,0.00821697310228,-0.000884825304742,0.00853490244984,0.00352526804568,-0.00484538499648,0.00772443204258,-0.00344115962422,-0.0130849102763,0.00805706248892,0.00348598039594,-0.0034651160833,-0.0105821093305,0.00355492731292,0.0,0.0110958142551,-0.0134230203321,-0.0194180858571,0.00259740405769,0.0254466656612,-0.0210534091978,0.0,-0.00118764859566,0.00295421189743,-0.00176315061838,-0.000588408372376,-0.00611622701744,-0.00116550129744,-0.00112676068259,0.000574217644259,0.00672271439488,0.000541565136442,0.0192406127928,-0.00284765261251,-0.00658206419564,-0.00530036576584,-0.00435730536896,-0.00470589103741,-0.0036182762225,0.00383713964729,0.00627655743393,0.000370164727528
09:33:00,0.00913248356327,-0.00477327875266,0.0,0.0047506027586,0.0,-0.0700566499345,0.0209066848193,-0.00512092157489,0.00707871183436,-0.00431035150112,0.0,0.0,-0.00321199419617,0.00185931259018,0.00117577908901,0.0088057806213,-0.00692044284457,0.0078252763188,0.000884825304742,-0.00853490244984,0.0116619397478,-0.0143887374521,0.0155752117855,0.000344649322729,0.0134098493531,0.000617093509247,0.0059927635586,0.000315507180405,0.00988010859971,-0.00355492731292,0.00795989667409,0.021491531599,-0.0195947486965,0.0129871955268,0.00129617646145,-0.00335570784697,-0.000803212894589,0.0,-0.000594353657913,0.0,-0.00117716317301,0.00762243502976,-0.00553677206513,-0.00408998525152,-0.00225733730165,0.00458190950511,-0.00111731855199,0.00270343500688,0.0127812390813,0.00426844375846,0.00235571369246,-0.00621947806702,-0.0039378742639,-0.00472814119595,-0.00181405945439,0.00593977138778,0.000367985284741,0.00110967276044
09:34:00,0.0126469617008,-0.0133799159549,0.0,0.0181983302269,0.00445435034938,0.0229565317986,0.0,0.0124718169883,-0.00162910706679,-0.0021621630045,-0.00431035150112,-0.0121458983021,-0.00645510579256,-0.00933132742888,0.0023474189183,-0.0104655320397,-0.000578871217323,-0.00946327832304,0.0,0.0,-0.0113687276068,-0.0110756014138,-0.00913248356327,0.0164050158897,0.0,-0.00525747306575,0.00313972000467,-0.00601172511405,0.00699792918764,-0.00178221398091,0.00618558673271,0.00168605671371,0.0,0.00963089306096,0.00387847932857,0.00369066011941,0.0,0.0,0.00118835426938,0.00235710185738,-0.00176834705674,0.00291630419579,0.00615008088534,-0.00293169368583,-0.00282885620048,-0.00286123228103,0.00390516535343,0.0080667283356,-0.0118288580569,0.00754364727742,0.000470477543376,0.00355872261699,-0.00792257665085,0.00519972809457,0.0,0.0101010959865,0.0254281771693,-0.00147983748797
09:35:00,-0.00811180653538,0.00053864800656,0.0,0.0104167608583,-0.00445435034938,0.00706716722309,-0.0157981168766,-0.00848661387732,0.0,0.00108166587074,0.000539811079235,0.00305033281762,0.00377054042189,-0.00878850603308,0.00526163154842,-0.00277238880097,-0.000579206503305,-0.00657897109804,0.0,0.000856775719982,0.00117198958624,0.00321872991862,-0.0123078476746,0.0101181301656,0.00679944338892,-0.00778214044206,0.0,-0.00349706285498,0.00521649591889,-0.0075201786814,0.00341997597362,-0.00236127618568,0.00704228262541,0.01584819224,0.0,-0.00537274630239,0.0,0.0,0.0,0.00645352782477,0.00470866084814,-0.000582580849568,-0.000613308820205,0.00117370905493,0.00282885620048,0.00286123228103,-0.0011142062434,-0.00375637683448,0.00522194398115,0.00328253518661,0.00187969980158,0.00752049552026,0.00132479595441,0.00329489589685,0.00181405945439,0.0157876149915,0.00393771763504,-0.0190624348123
09:36:00,-0.00453515516539,0.00215169528955,0.0,-0.0156661167444,0.0,0.0146804454042,0.00634922767866,-0.00227531383714,-0.00381160276333,-0.00108166587074,0.000539519840441,-0.00254129742867,0.00643089033029,0.00126023961229,-0.00116686127592,0.00221852559103,0.0138091952742,-0.0116183879539,0.0,0.0214636875685,0.00029278290357,0.00611622701744,-0.00185931259018,0.00335008688528,-0.0051763299016,-0.0097347290969,-0.00313972000467,0.000318420636348,-0.000693962553874,-0.0115691818228,-0.00136658716178,-0.00101368483085,-0.00316289140851,0.00188501469577,0.0118648177174,-0.010152371464,0.0,0.0,-0.00178306139366,0.0,0.00234604213175,-0.00877968765205,0.00183879916966,0.0017579846309,0.00169348050633,0.00456101132756,-0.00279095911002,-0.00269179166571,0.0051948168771,0.0,0.0,0.00790170924294,-0.00176678491189,0.0,0.0036182762225,0.0139175394224,-0.00501433715407,0.0
09:37:00,-0.00775728279646,0.00962574277121,0.0,-0.0171045160881,0.0,0.0130991187029,0.00379027617378,-0.00113960126293,0.000545404976705,-0.005425949286,0.00107816722035,-0.00715018368025,0.00320000273067,0.00940151080247,-0.0040947702725,0.00827590930386,0.00285306898241,0.0016680571007,0.0,0.0223797156294,-0.000878606001753,0.000870700969244,0.000620155058635,-0.00167364055803,0.00388475723255,0.00691826658732,-0.00188857468787,-0.00318877821224,-0.00382542633086,-0.00437318481222,-0.00171086440363,0.000675904047361,-0.0131091336997,0.00344665858985,-0.00960929879763,-0.00306591962184,0.0,0.0,-0.00836325065782,-0.000584966381115,0.0,-0.000588062351554,0.0,0.00350672480921,-0.000564174909182,-0.00284819332389,0.0,-0.00486355997874,-0.00377537022288,-0.0070472455154,0.00515102988621,0.0013109025255,0.00132538124107,-0.00376648279548,-0.000451569210654,0.00203045755038,-0.001077779878,-0.0110037156569
09:38:00,0.00866596073268,0.0105877113988,0.0,-0.00716420974678,0.0,-0.00963531198367,-0.0101395038524,0.00851552122766,0.00597990365822,0.003801253559,-0.00215749814002,0.00307062677296,0.00106439605579,0.00931394500888,-0.00117302066236,0.0163491380015,0.00398067059616,0.00995033085317,0.0,-0.0137553750685,-0.000879378629145,0.0,0.00402166048618,-0.00100553050202,0.00129157266905,0.00562501483161,-0.00410418887074,0.00287035757589,-0.000348492772302,0.0148634238941,-0.00687287928776,0.00202497537977,-0.00572247627407,-0.00722024797349,-0.00225551891981,0.00408580752258,0.0,0.0,-0.0187713655881,0.0,-0.00117233307682,0.00352319800732,-0.00491099820663,-0.00409237636328,0.0,0.00341685981632,0.00111731855199,-0.00054185858817,0.00471698987814,-0.0028328630843,0.000933706883894,0.00218102594636,0.00132362693051,-0.00236127618568,0.000902934598592,-0.00610378293802,-0.00504505574583,-0.00919899166066
