09:38:00,0.00405680069561,0.00708994268663,-0.0224728558521,-0.0135442251078,0.0,0.0,0.00251783599234,0.00452830962475,0.00636269378783,0.00636269378783,0.00602209916309,0.00339558900114,0.00330142260905,0.0,0.013671302598,-0.00471698987814,-0.00227014853454,-0.000798403236025,0.0,-0.00972697530744,0.00235017734495,-0.00283343642308,0.0056634455584,0.00287061915396,0.00554896390123,0.00415486905547,-0.00495900310548,-0.00690638536353,-0.00254993763327,-0.00167434111949,0.00316098705287,0.00675678246288,-0.000463284696727,-0.00320439734024,0.00202020270728,-0.00431966114452,-0.014184634992,-0.00564441761968,-0.000922509290515,-0.00530505222969,0.00249066131245,0.00103092792636,-0.00198117944941,0.0,-0.00294117859082,0.000931966516664,0.000466309171425,0.00227014853454,-0.00314395048997,0.00221190092393
09:39:00,0.00634190652528,0.0140308424216,0.0,-0.00151630051796,,0.0,0.00668339998207,0.00375799014233,0.00281492092981,-0.0099150953922,-0.00602209916309,0.00338409798424,0.000658978607043,-0.00139762426664,0.00716278430488,0.00236127618568,-0.00379507096855,-0.00239904153447,0.0,-0.00188146809971,0.00312500254314,0.00283343642308,0.00563155148837,-0.00287061915396,0.00197433430372,-0.00264200946284,-0.00191387618228,-0.00122374071972,0.00636269378783,-0.000419023680969,0.0,-0.00289017542223,0.000926354860131,0.000916590348315,0.00201612971518,-0.0196727655987,0.00310077767825,-0.00472814119595,-0.00277264502947,0.000966650631095,0.0,0.00359990103347,-0.00347653690109,0.00291829000886,-0.00196560259846,-0.000931966516664,-0.00139958035442,0.00090661837579,0.000449741406277,0.00484902867694
09:40:00,0.00573067470899,-0.0114650937402,0.0112995552539,0.00151630051796,0.0,0.0,0.00415455520715,-0.00225309896291,-0.00988708619117,0.00142247534654,-0.00538359308347,0.00202497537977,0.000658544640197,-0.00139958035442,-0.00158730192057,0.000785854657339,-0.000760745567309,-0.00240481077818,0.0,0.00150545756698,-0.00234283590177,0.00524089085097,0.00639746284286,0.000410593313097,0.000394399531833,-0.00264900817158,-0.00191754612927,0.00407332538764,0.00337695550973,0.00376490718715,0.00135165598412,-0.00241487680746,-0.00231749814036,-0.000916590348315,0.00351847560768,0.00165426009603,-0.00123915753155,-0.00713439411387,0.000925069446173,0.0043384015986,0.00198807222539,0.0,-0.00298953884837,-0.000971817374833,-0.000984252047962,-0.00420463128203,-0.000466962418011,-0.00317676691033,0.000449539229868,0.00526317004427
09:41:00,0.00171281800367,-0.0038510959021,-0.0250297480658,0.0165293019512,0.0,0.0,0.00331126130366,-0.00376648279548,-0.000709975180693,0.00496278934213,-0.00405680069561,-0.00134952787013,0.000658111244549,-0.00210305019678,-0.00877548511497,-0.00235941910477,0.0068259650704,0.00400481111951,0.0,0.000376010532725,-0.00627453038939,0.0,-0.00359353551013,0.00286944242795,0.000394244042166,0.00189286446825,0.000383803497323,0.000406421464648,0.00294551022976,0.00250208637624,-0.000450349028102,0.00482393603085,0.00139114328023,-0.000458610418494,-0.00351847560768,-0.00275862243908,-0.0031046283863,0.00285986848876,0.000924214483531,-0.00192585519321,0.00247954503433,-0.0020554991821,0.00199401860686,-0.00292113158058,0.000984252047962,-0.00469264117819,0.00186654277243,0.0,0.00179613878553,0.00567068040843
09:42:00,-0.00629472750879,-0.00322061470004,0.0,0.00446097394063,0.0,0.0,0.000826104962306,0.000754432325485,-0.000710479603598,0.0,0.00405680069561,-0.00609551497898,-0.00395517984293,-0.00351494210744,-0.00804509568483,-0.00394477829102,0.000755572381998,0.00319234109897,0.0,-0.00641148717146,-0.00275753572412,-0.00120700075004,-0.00160128136697,0.00693455766867,-0.00315831292932,0.0,0.00306513649938,0.00162403608573,-0.00421053253634,0.00332640639362,0.0,0.000962001036191,0.00231428013498,0.000917010609881,0.0,-0.0150295063967,-0.00498754151104,0.00664139063538,-0.00138664223744,0.0,-0.000991080358625,-0.00309119256967,0.0,-0.00146377191298,0.0039273491815,-0.00235460433721,0.00974259619882,0.00227014853454,0.00313550088912,0.00823049913652
09:43:00,-0.00517986769684,0.0160003413464,-0.00307692550448,-0.0134430702565,0.0,0.0,0.00247422806635,-0.00453515516539,-0.000710984743779,-0.00354233455784,0.0,0.00339098324256,0.0,0.00351494210744,0.00483482005458,-0.00475436711727,0.000755001923369,-0.000797130373019,0.0,-0.00493078943248,-0.00157915548016,0.00120700075004,0.00320000273067,0.00324675609887,-0.00197902300886,-0.00189286446825,-0.0042169891896,-0.00447246120593,0.000843525988439,0.0012445552322,-0.000450551933731,0.00909314712527,0.00230893660648,0.000916170471779,0.0,-0.0124155093669,-0.0240365778282,0.00236127618568,-0.000462641692268,0.00240674003056,0.000991080358625,-0.00103252461419,-0.000996512289739,-0.000977039647827,0.00195790566706,0.000471364609246,0.00506563367361,0.0036215521701,-0.000894854645844,-0.000431499467321
09:44:00,0.00575375580441,-0.00254291300411,0.0,-0.00225818688359,0.0,0.0,0.00493016610786,-0.000757862863102,0.00496631031392,0.005661727792,-0.00405680069561,0.0,0.00197954535114,0.0035026305512,0.00160642604827,0.000793965901176,0.00301432029292,0.0,0.0,-0.00457317870196,-0.00158165315693,-0.00160965829524,0.0031897953681,-0.000810701300989,0.00237435806046,-0.00722573974818,-0.0038491194559,0.00447246120593,0.000421496318147,-0.00498754151104,0.000450551933731,0.000476303890881,0.00276370512162,0.000915331871688,0.0,0.0246787622708,0.00955725656341,0.00188501469577,-0.00278035396904,-0.00240674003056,-0.000495417399283,-0.00258598540801,-0.00249563393815,0.000977039647827,0.00292968959548,0.00188323972796,0.000918273710072,0.00540785454929,-0.000895656127944,-0.00519256900163
09:45:00,0.00171969087953,-0.000636739913268,0.00767463475311,0.00225818688359,0.0,0.0,0.00163800200424,0.00453858570301,0.00423729447551,-0.00141242961334,0.00270636159774,0.00202908422678,0.0032905590731,-0.00561011289077,-0.00482704074832,0.0039604012161,0.00375516776232,-0.00319489089652,0.0,0.00381243313466,0.00355520816892,-0.00282315170368,0.00119355494575,-0.0052856394658,-0.00118647433337,0.00114438311173,-0.00308999859613,0.00162140286839,-0.00295421189743,-0.00208550649102,-0.000901306956013,0.0,-0.005535069482,0.00137142878638,0.0,0.0137553750685,-0.0269939269417,-0.00235682409353,-0.00325354690909,0.00144473899437,-0.000495662959342,0.00103519677982,-0.00400601437094,0.00195122013126,0.000974658946553,0.00328715956946,-0.00321765389079,0.00671895024874,-0.000896459047037,-0.00391219799129
09:46:00,-0.00459243057421,0.00571611591329,0.00988977250518,-0.00301205046999,,0.0,-0.00986850114075,0.00301432029292,-0.00070497006797,-0.00141442739281,0.00539084863488,-0.00270636159774,0.000656814473531,-0.000703482266085,-0.00972454989199,-0.0031670651967,-0.00150037537523,-0.00400802139754,0.0,0.00833653937577,0.005113088819,-0.000403958801696,-0.00718279225407,0.0,-0.0035678927839,0.00190439973763,0.00463142472022,0.00161877817624,-0.000845666012343,0.00333472589145,-0.000450958294001,-0.00286123228103,-0.00138856768435,0.0,-0.00151171608532,0.00544960476756,-0.0150971032818,-0.00236239183812,0.000465441013755,0.0,-0.000992063573429,-0.0015531973094,-0.0040221270915,0.00146092063967,0.00048697346957,0.0018735368478,-0.00322804061724,0.0017841217935,0.0022396425935,0.00564605191504
09:47:00,0.00172463394285,0.00694228095864,-0.00303260277904,0.0037636476493,0.0,0.0,-0.0074658165108,-0.00376932221629,0.0,-0.00283487078585,0.000671817290971,-0.00135593241114,0.00131233614635,-0.000703977501794,-0.00899801571956,-0.00476948439904,-0.00225479238709,-0.00563835565427,0.0,0.00714423042426,0.000392233776356,0.000807754486569,-0.0052198472264,0.0,-0.0015898254541,0.00228050269873,0.00307574252472,-0.00242915099206,0.0,0.000831946803393,-0.00135409634773,-0.00191204647163,-0.0041773093931,-0.00411994173973,-0.00151400483121,-0.00435730536896,0.00856113230203,0.00236239183812,-0.000931098763729,-0.00240905922339,0.0,-0.00363353631015,0.00352024502325,0.00145878946366,0.0,0.0,0.00230680609792,-0.00581007221005,-0.0035858397903,0.000432994161344
09:48:00,-0.00287604454789,0.0,-0.00456621797958,-0.000751597179312,0.0,0.0,0.0,-0.00226843197463,-0.00282486063555,-0.000709975180693,-0.0020168074063,-0.0027173929765,-0.00328407520119,0.000703977501794,0.0,-0.00399202126954,-0.00301432029292,0.00403063826617,0.0,0.00224550992558,0.000784006312209,-0.000807754486569,-0.00161160389434,0.000407581012367,0.0015898254541,0.00454546237167,0.00115096885908,-0.00284148760295,0.00169061747791,0.00124662388885,-0.00316670701185,-0.000957395956327,0.00278681090718,-0.00229621226035,-0.00252844635336,-0.00602246550647,0.00653597097979,-0.00378251041998,0.00139632324293,-0.000965251040196,-0.00347999356916,-0.00208224958108,0.00150489117942,0.000971345389632,0.0038872740884,-0.000936329656423,0.00276116144133,0.000448129068669,-0.00134801188689,-0.00216684808509
09:49:00,0.00345026219215,-0.0120216569587,0.00380662812156,0.00225309896291,0.0,0.0,0.00332502384477,0.000756715889306,-0.00141542840333,-0.00355745661553,-0.00269541942167,-0.0102565001672,-0.00197563449179,-0.00211342100503,-0.000822030461415,0.0015987213637,0.00226159161606,0.00321285416933,0.0,-0.00149644622015,-0.00156862777263,0.0,0.00161160389434,-0.000815328214755,0.00396354066246,-0.00606521950309,-0.00307219903697,-0.000813338800428,0.000844238125281,0.000830220055989,-0.00272232473027,0.00239177344347,0.00185356864932,-0.00138026246896,-0.0101782049158,-0.00330033302866,-0.00522535480266,-0.00284630173184,0.000465008146022,0.00289296248053,0.000995520241502,-0.00313152656745,0.00200300517644,0.000485319106832,-0.00194174818291,-0.00375411046249,0.00275355841718,0.00134318354647,0.0,-0.00304149702205
09:50:00,0.0022935789871,-0.00702653801204,0.0,0.00374392050947,0.0,0.0,0.00744112569469,0.00452830962475,0.00212239202415,-0.0042857208455,0.00202224538077,0.00205973296301,0.0,-0.00353232440755,-0.000822706751463,0.00239329990584,0.00150489117942,-0.00401768318661,0.0,-0.00450282186694,-0.00629923342799,-0.00121285642521,0.00441856513225,-0.000815993517329,0.00118600527838,0.00493078943248,0.0,0.000406752090212,0.00168634104044,-0.00124558870163,0.00136208874634,0.0047664532567,0.00554018037562,0.00275862243908,-0.00153570544643,-0.00220628881554,0.00457367670857,0.00237248035363,0.0,-0.000963391211314,0.0,0.00104493217449,0.00199900116542,0.0,-0.000972289818939,-0.00141143283841,-0.00367309871186,-0.00448431244733,0.000449539229868,0.000435066354481
09:51:00,0.00400114852169,0.000640820271849,0.0,-0.00224466985382,0.0,-0.0143887374521,0.00738616406773,0.00225648835873,0.00563778801251,0.0042857208455,0.000673174040905,0.0,0.000658978607043,-0.00496631031392,-0.0016474468306,0.000796495462259,0.0,0.0016090108057,0.0,-0.00188217635087,0.00197277633522,-0.000809388955558,-0.000400881945637,-0.0020429016298,0.000395022718943,-0.00151457810097,-0.000769526779029,0.00203128243722,0.000421141299129,-0.00207943514314,-0.000453823470462,-0.00142755199119,0.0105336444554,-0.000459242258358,0.009179054759,-0.000552333623542,0.0219222189832,0.00425633179819,-0.000465008146022,-0.00144682928543,0.0,0.0,0.00149663285606,0.000485083686446,-0.00683262785044,0.00282087634164,-0.00184162114665,-0.00224971973402,-0.00315102669003,0.000869565272184
09:52:00,0.0130350386309,0.00128040990604,0.00606062461169,-0.00074934435878,0.0,-0.0219789067188,0.0146106495174,0.00374953570148,0.00979028798917,0.00497690326975,0.0,0.00273972774112,0.00197433430372,0.00708720188305,0.000824062675393,0.00159109023224,-0.00527705710084,0.000803535599683,0.0,0.00112973086766,-0.000394244042166,-0.000404940276844,-0.00281068243658,0.00122624172324,0.0,-0.000758150150037,-0.00192641169188,-0.00325203538638,0.000420964013794,-0.00208376820554,-0.00500569873444,0.00427655676726,-0.00639855930764,-0.00183908097812,0.00101471343055,0.0109891215756,0.00318370214792,0.00423829219324,-0.00232828975959,-0.00193236775105,-0.00149365225678,-0.00104493217449,-0.0029955089798,-0.00242777492395,0.00244558693668,0.000469373395146,0.00230149698828,0.00269905696917,-0.00270880526809,0.00130293178042
09:53:00,-0.00451468035453,0.00764822083826,0.00150943424885,-0.000749906296861,,0.0,0.00482316047543,0.00298953884837,0.00831605624166,0.00141743468097,-0.00337041100991,0.0,-0.00395257431582,0.00633581844909,0.000823384155205,-0.0023875856945,-0.00151285959263,-0.0016077173881,0.0,0.000376293513377,0.000788332717216,-0.00162140286839,0.00200843610394,-0.00122624172324,-0.00158102799732,0.00113700978708,-0.00347692063617,-0.000814663996176,-0.000842105312922,-0.000834724589369,-0.00548949228477,-0.000474270817522,0.00183234132806,-0.00230361769689,0.00455351153597,0.00599293539761,-0.0082988028147,0.0,-0.00233372334622,-0.00145173023319,0.000996016018596,0.00156698909055,-0.000500125041682,-0.00145949916445,0.00146448647116,0.000469153187118,0.000919117711763,0.0062696130136,-0.000452181784779,0.00130123635797
09:54:00,-0.00169827383019,-0.00317965291738,-0.00302115033418,-0.0015015017836,,0.035653103233,0.0,0.0,-0.0013812156892,0.0,-0.00338180910738,0.0006837607104,-0.00132100415511,-0.00351494210744,0.00246609249519,-0.00319234109897,0.00528502551405,-0.00241643291163,0.0,0.00300526146546,0.00393236841772,-0.00162403608573,0.000802246332638,0.0,-0.00316957476128,-0.00113700978708,-0.00116166518388,0.000814663996176,-0.00846028734939,0.0,-0.0055197932236,-0.000474495857064,-0.000915750979747,-0.00833724143783,0.00403023215542,0.00595723397305,-0.0129034048359,0.0,-0.00421447591728,-0.00048437879368,-0.00149439629305,0.00104329691258,0.000500125041682,-0.00146163241612,-0.00195312562088,-0.0018779348242,-0.000459453258714,0.00089245878302,0.00135593241114,-0.00130123635797
09:55:00,-0.00056673280066,-0.00767267191166,0.0,0.000751032705223,0.0,-0.0187595688975,0.0182762337726,-0.00523757276625,-0.00623918835049,-0.00141743468097,-0.00407332538764,-0.0006837607104,-0.00132275151562,0.000703977501794,-0.00246609249519,-0.00400481111951,0.00150489117942,-0.00404040953701,0.0,0.00149925065564,0.00117670144976,-0.000813008174863,0.0,0.0020429016298,0.0035650661645,0.000758150150037,-0.00193911249437,0.000814000858947,0.0,-0.000835421936642,-0.00230893660648,-0.00332779009267,0.00274474097292,-0.00466201310581,-0.00352556396404,-0.00270343500688,-0.00260078170006,-0.00141076910302,0.00234356798147,0.00048437879368,0.00199203253124,0.000521240564316,-0.000500125041682,0.00048744821828,0.00195312562088,0.000469814431944,-0.00276116144133,0.0,0.0,-0.000434121995097
09:56:00,-0.00170212807053,-0.011620531023,0.000756143703324,-0.000751032705223,0.0,0.00870201285347,0.0179481993192,0.00149925065564,0.000695168606376,-0.000709471473534,0.0,-0.00617497673944,-0.00132450350489,-0.00140845093706,-0.00577797727989,0.00560225554867,-0.000752162502554,-0.00243210496861,0.0,0.0,-0.00117670144976,-0.0024429979577,-0.00160513678123,0.00163132173208,0.000790513875159,-0.000379003226064,-0.00155400186673,0.00203210799456,-0.000424899092859,-0.00209161339588,0.0,0.0,-0.00274474097292,0.00744882401299,0.00100857295488,-0.00379712959621,-0.00456770777856,-0.000941619655261,0.00187090793581,0.000968054286635,0.000497388719531,0.00312175071418,0.0,0.000487210728274,0.000975134158206,0.00187705357787,-0.00230680609792,0.00133719654425,0.000902934598592,-0.000868809785319
09:57:00,-0.00626604157865,0.0012978587156,-0.00530505222969,-0.00225648835873,0.0,0.0,0.00462963789874,0.0,0.00416089365916,-0.000709975180693,-0.00136147059832,0.0,0.00198609797163,-0.00070497006797,-0.00664454271867,0.0,-0.00301432029292,0.00647251450562,0.0,-0.00563381771826,0.00391696544673,-0.003675723967,-0.0032180236942,-0.00203956831869,0.00276188772921,-0.00189717378095,0.00310559255815,-0.00121876919413,-0.00127578158916,0.0,-0.00231428013498,-0.00142959280959,0.00183066412682,0.0041657084077,0.0020140993717,-0.0103797708754,0.00326477599814,0.0,0.00233372334622,0.00145032657765,0.000994035867139,0.00207576618384,0.0,-0.000487210728274,0.000974184197843,0.00140548160873,-0.0018492839297,-0.00133719654425,0.000451161749137,-0.000434688118125
09:58:00,-0.00573067470899,-0.00454989410198,-0.00380662812156,-0.00150715929057,0.0,-0.00943061033561,0.000769526779028,0.00671895024875,-0.00138504177266,0.00495927335935,0.00340020728817,0.0048060511321,0.00198216120399,0.00281690327111,-0.00836824967052,-0.000798403236025,-0.00226671800869,0.00402415029973,0.0,-0.00113058237029,0.00273277546608,0.00163532334073,0.00201247803885,-0.0016346550432,0.00353982670512,0.0,0.00348230183587,-0.0036652453983,0.00212539931231,-0.00167644632725,-0.00231964845372,-0.000476985460987,-0.00320586489363,-0.00323849461851,0.00501757199198,0.00274198142731,0.00390371348047,0.000941619655261,-0.000466309171425,0.0,0.00148920355147,-0.000518537735238,-0.000500375291901,0.000974184197843,0.000973236086552,0.000935891504905,0.0018492839297,0.00133719654425,-0.000902527137076,0.00173761989854
09:59:00,0.00573067470899,0.00972454989199,-0.00612090663885,-0.00453515516539,,-0.00218898299738,-0.023347363997,0.00297177038916,0.00690610479641,0.00352734051797,0.000678656286651,0.00341880674879,0.00197824001211,0.00491056756668,-0.00421053253634,-0.00320000273067,-0.00303030534918,-0.00402415029973,,0.00301205046999,0.00116890720498,0.00244798163864,0.00200843610394,-0.00368777307918,0.00704228262541,-0.00724226531214,0.00270009807244,-0.0012247398959,0.000848896485613,0.00418585793268,0.00601993019657,0.0,-0.00275608810198,-0.00371402469637,0.00399600931338,0.00164158723595,-0.00129954534209,-0.000470698996688,-0.0028024306057,0.000965717119959,0.000991571722295,-0.00415801014866,-0.00150262988454,-0.00048697346957,0.000972289818939,0.0,0.00322804061724,0.00444445176042,-0.00180750162179,0.00216778753871
10:00:00,0.000571265368292,0.00643089033029,-0.00384467986081,-0.00760459938522,,-0.00219378515771,-0.0158733491563,0.0117995469312,0.00274914262492,0.00561799230422,0.000678196024638,0.000682360995429,-0.00131839175326,-0.000700035030338,0.000843525988439,0.000800961196205,-0.00456274555842,0.00161160389434,0.0,0.000751597179312,0.00155642054766,0.00244200365555,-0.000401364645163,-0.00164338574373,0.00699303549097,-0.00460123511172,0.00269282717058,-0.00163532334073,-0.00254885439606,0.0,0.0046061804149,-0.000477213084695,0.00045987584163,0.00232288141614,0.000996512289739,0.00163889684321,-0.00586894413653,0.000470698996688,-0.000935891504905,-0.00144892563383,-0.000991571722295,-0.000520969014127,-0.00050137880218,-0.000974658946553,-0.000972289818939,0.000467617497415,-0.00184331849429,0.0083904223737,-0.00317101058464,-0.000866551180742
10:01:00,0.00171184064628,-0.00128287381289,0.00537842249276,-0.00612559342668,,0.00219378515771,0.0237165266173,-0.00588236990307,-0.00412655331102,0.00488998529419,-0.00407609260004,0.000681895696385,-0.00132013220492,0.0,0.00588484254025,0.00319744477049,0.00304414238123,0.00321543685397,0.0,-0.00150375968187,-0.00155642054766,0.0,0.0,0.00287415512986,0.00424957178055,0.00613028739739,-0.00115318098499,0.0,0.0,-0.00292825977909,-0.00230043809754,0.000954198545682,-0.00230149698828,-0.00232288141614,-0.00299252093645,0.00272553998105,-0.00524591366977,0.00094073384172,0.0,0.000483208513872,-0.000496154810476,-0.00104275296206,0.00150338289403,-0.00292968959548,0.00194363520857,-0.000467617497415,-0.000922934998601,0.0070114222378,-0.00591583067734,0.0
10:02:00,-0.00114090143579,-0.00902649584597,0.0038240964384,-0.0092593254128,,0.00510019320484,0.00623054975064,-0.000737735186539,0.00343997587244,-0.00488998529419,-0.00477653586415,0.00408163831965,-0.000660720209039,0.000700035030338,0.00251151241266,0.0,0.00454890852637,0.00320513094895,0.0,-0.00301432029292,-0.00116890720498,-0.00162733965938,0.000802568261377,0.000409920071327,-0.00579935899504,0.00267022855588,-0.000769526779029,-0.00204792207557,-0.00340861003227,0.00125601858673,-0.00230574231736,0.00142959280959,0.000460723343787,0.000465008146022,-0.000999500333084,0.006511146172,-0.00395257431582,0.000470035261298,0.000935891504905,0.00144822617637,-0.00148994316115,0.00104275296206,0.00200100116792,-0.00146806975229,0.00193986481783,0.000467617497415,0.00322655269549,-0.00877198607284,-0.00411617320245,-0.000433557344749
10:03:00,-0.00114220457878,-0.00584607056342,0.0,-0.00778214044206,,0.00868312257346,-0.00623054975064,-0.00369686188133,-0.00689182603792,-0.00280505092761,-0.00479946070413,0.00135685231129,0.00329924416722,-0.000700035030338,0.00250522051694,0.00794916745442,-0.00227186769432,0.0055843782939,,-0.00188857468787,-0.00117027514819,-0.00122224500854,0.0,0.00204708362172,-0.00349582799208,0.00190295014609,-0.00347021747901,-0.00205212466845,-0.00556389194805,0.00125444298282,0.000461573975423,0.0,-0.00138280731875,-0.00093023262522,-0.00250313021812,-0.000540979185495,0.00131926140506,0.0,0.000935016430907,0.000482276353693,-0.000994530166508,0.00156209352254,0.00199700515694,-0.000979911886349,-0.000484613530202,-0.00187178341968,0.000460087424725,0.00132071337709,0.00137394113667,-0.000867679013222
