09:38:00,-0.0152416159686,0.0175443096509,-0.000331071017757,-0.032789822823,0.0,0.000160012801365,0.00316061146413,-0.0151478477512,-0.00725313123244,-0.00749705334602,0.00100586764558,0.00169348050633,-0.000164433117201,0.00319489089652,0.000328461162421,-0.00813349989672,-0.00156073906649,-0.0136003650647,0.00400875172409,0.00286186216242,0.0066889881508,0.000817661533699,-0.00254831312251,-0.00267347346016,-0.0219142922469,0.00150715929057,-0.00175109488147,0.00614630084869,-0.00576948797191,-0.00445655602657,0.013752672552,-0.00777502201637,0.0,-0.0064110394107,0.0199026322965,0.0,-0.00573446653041,0.000673930161416,0.000228702116491,0.0122908942892,0.000217841194631,-0.000702493882069,0.000431220360283,0.00503486733632,0.0018655139812,0.000176662839431
09:39:00,0.00680274732275,0.0161015554558,-0.0133335308695,-0.00333890126551,0.0,0.00765065893052,0.0,-0.000350938764788,-0.00118573741342,0.00222089439539,0.00534760632659,0.00135272256001,0.00115046442141,0.00286670048208,-0.000492732210018,0.000166652779321,-0.0108184618218,-0.000195637289091,0.000545404976705,-0.00462708768699,-0.00345423486809,0.00102113763596,0.0,0.00992864434133,0.000540248527457,-0.00120554565535,-0.00489428096259,0.00488998529419,-0.00378072283991,0.00371517455186,0.00729043326268,0.00172028255052,-0.00344679358908,0.0,0.0194180858571,0.0147622940448,-0.000663790266657,-0.0054042013985,0.0,0.00922438406573,0.0015235610739,-0.00234521683475,-0.00518695781479,0.00404819829953,-0.0151944878015,-0.00194500989617
09:40:00,0.00483092726967,0.0192096302382,0.00335008688528,0.00333890126551,0.0,-0.00637147743214,-0.00382727815549,0.000526361973728,0.0,-0.00222089439539,0.0,0.000337894917897,0.0,0.00190657827058,-0.0034559402454,0.00647788993935,-0.00175592670227,0.0136030080465,-0.000545404976705,0.0157759625942,0.00276434177415,0.000204102460143,0.00572459954093,-0.0109025913382,-0.000810482281297,-0.000301613635223,-0.00239309894422,0.0,0.000252493373391,0.00123533060799,-0.00607166406855,0.00320329755664,0.000107892323566,-0.00549386309562,-0.00433631129978,-0.0122014731831,0.000221312383331,-0.00656928401685,0.00228414900589,-0.00250731430978,0.00152124336628,0.000938746841997,-0.00282087634164,-0.00250409453781,-0.0159531734328,-0.00177147964838
09:41:00,-0.00483092726967,-0.0180693792595,-0.005029348405,0.0292351252683,0.0,0.00478240988021,-0.0018356283836,0.0106430386129,0.00827078729409,-0.000342114269501,0.00813349989672,0.00488668930985,-0.00626134851663,-0.00302042992524,-0.00231061334028,0.0,-0.00422684672991,0.00558176793262,-0.00163800200424,-0.0109290705322,0.00114955754699,0.00792767644191,0.00126769507786,-0.00414989000299,-0.00950448431156,-0.00211384647638,0.00503145715537,0.0,0.00679333345981,-0.00619197024792,0.00364742045704,-0.000571265368292,-0.000323711899239,0.0100096164616,-0.0150817745573,-0.0154642256976,-0.00666077062935,-0.0114286958236,-0.000456412604911,-0.00734911444147,0.000868244031101,0.000469043160569,0.00433652023901,0.00288878390589,0.00505623952287,-0.0233194423451
09:42:00,0.0,-0.000284940876696,-0.00100891214208,-0.00910575397317,,-0.0044628700149,-0.00368139639334,-0.0104676461719,-0.00725435488404,-0.00171232918551,0.00148674348027,-0.00488668930985,0.00330033302866,-0.00159337191136,-0.0041394214252,-0.00581155641478,0.00193952278026,0.00115096885908,0.0,-0.00330214939576,-0.000459664453049,-0.00182389350389,0.000422208154889,-0.00367602423513,-0.0129069483655,-0.00242130868901,0.00250626697606,0.00486618965117,0.0030045090203,-0.0024875634718,-0.00498814830734,-0.00343446244864,-0.0115056083084,0.00189528604471,-0.0138205556186,-0.0130720815674,0.000222741954368,-0.00230149698828,0.00227998274782,-0.00528263246443,0.00151761546743,0.0,0.00539433825065,0.00326389845287,0.0189497487797,-0.0991287134014
09:43:00,0.0,0.000284940876696,0.000336417160448,-0.0184640919761,0.0,-0.0015987213637,-0.00892487190398,-0.000175392441036,0.00607699371869,-0.00257400399517,-0.000990916678936,-0.00304517237517,0.000823384155205,-0.00303441900165,0.000663459967942,0.000166514029192,0.0024630554324,-0.00191901805198,-0.000182165953687,0.0,0.00915338198649,-0.00426873297868,0.000211037248858,-0.00714552750805,-0.00332226219198,-0.00607904607638,0.0013757740898,0.0132611949414,-0.000375070330083,0.0024875634718,0.000121958656167,-0.00114744705648,0.00435730536896,-0.000473484857331,0.0124470637908,0.0130720815674,-0.00692817610882,0.00894603970695,0.00658270451003,0.00211640290638,0.000216614319053,0.00117164629689,-0.00150748386468,0.00306220334982,0.00476677783765,0.0237634944522
09:44:00,0.000242101441686,0.0183491386682,-0.000336417160448,-0.0100335289896,0.0,-0.0014410377964,-0.00203183273423,0.00157742561847,0.0,-0.0072426596993,-0.000661157048877,-0.00203527885725,-0.000164622603054,-0.00176098660732,0.00298013465593,-0.000666222542963,0.00140474123188,-0.000192104505441,-0.00218858376617,0.00264259127577,0.0,-0.000815162058589,0.0,0.0012356358918,0.0107572406795,-0.00274767383981,-0.000124992188152,0.00358637563123,-0.000125054711599,-0.00623054975064,-0.00611622701744,-0.00114876520387,-0.0010875476874,-0.000473709151445,-0.000589217340036,0.02082069814,-0.0108231045225,0.0,0.00496502938263,0.00421941554271,-0.00260247381758,0.00257279992228,0.00322754449087,0.00209983851138,-0.00818558458644,0.0274095522249
09:45:00,0.0024177961488,0.00139762426664,0.000336417160448,0.00100789526422,0.0,-0.00659113390086,-0.00680274732275,0.0,-0.00151578976391,-0.00537962251844,-0.00796816964918,-0.00237973935186,0.00230225393583,-0.00240635393249,0.000495826801332,-0.000333277790121,0.000350877196582,-0.00096107647955,-0.0045749919673,-0.00220167416105,0.00182066504549,-0.000203894383416,0.00442152525788,0.00762705136605,-0.00688233962294,-0.00244873094506,-0.0062696130136,-0.00959239969144,0.000250093786473,0.00498754151104,-0.00492005912545,-0.0172747904867,0.00184812793811,-0.00154110634496,0.00196270916785,0.000254355845197,0.00655295532133,0.0004566210125,0.00179937070591,0.00566811636128,-0.00195630972076,0.00906877509321,0.000644260733119,0.000953016368709,-0.00721776634067,0.0274195581553
09:46:00,0.00217102967918,0.0,-0.000336417160448,-0.0196683179816,0.0,-0.00161420535454,0.00680274732275,0.000350201369364,0.00302928538621,0.00917993802677,0.000166652779321,-0.000851281229582,0.00196915061988,-0.00402350265168,-0.00663132403538,-0.00150112612627,0.00925366707991,0.00956945101615,0.00146627592253,-0.00264842352994,-0.00936614499726,0.000203894383416,0.00732604009207,0.00146950797936,0.00825314175672,-0.00460759531175,-0.00188857468787,-0.0044677970835,0.00287159196016,-0.000248787163866,0.00455189320118,0.00571396808564,0.00303654934549,0.00189640924442,-0.00955531084463,0.00330075201292,0.00449438958784,0.00227998274782,0.0167134809737,-0.00672130234593,-0.00130633591406,0.00461894585629,0.000214661372511,-0.00458278441929,0.00516085783349,-0.0373698890084
09:47:00,0.0,0.00278940208758,0.0,0.00102686984892,0.0,0.00322580924888,0.00253914651868,0.0080209671527,0.00753330757764,0.00172265331145,0.00166500204965,0.00153178482849,0.00816331063916,0.00128928301501,0.00448096343504,-0.000834933671281,-0.00802656551477,0.00361251462362,0.00219539056344,-0.000884368839421,-0.00206777787634,-0.00142813448735,-0.00732604009207,-0.00761580882805,0.0,-0.000924072143378,-0.00315557219881,-0.000121028744474,0.0052225933181,0.000248787163866,-0.000859581314056,0.0,0.00054127200239,-0.000236854572401,-0.00525977494051,0.000760167273397,0.00447428039492,-0.00296499247891,0.00528985143598,-0.00210970542385,-0.000217888659757,-0.0132206494791,-0.0019336132354,-0.00479617226349,0.00462210871672,0.0
09:48:00,0.00312763397023,0.00111358586118,0.000336417160448,0.0193128143882,0.0,0.00321543685397,0.00573164077542,-0.00121643945837,0.00316376918629,0.00686109037995,-0.00133177978732,0.00169923575296,0.000325150384916,-0.000161069501838,-0.00398208589912,-0.00100284146797,0.00785275826657,0.00888054962385,-0.00128005869175,-0.00465581153619,-0.000230017252308,0.000204144126462,-0.00421053253634,-0.00148075051735,0.0095433580469,0.0,-0.000885347556724,0.000967820061026,-0.00161360427241,-0.00774132970766,-0.00209063594563,0.00810658753299,-0.0043384015986,-0.000355387079497,0.0144228520088,-0.00355240160437,0.00111544908387,0.00022838871859,0.000219804374992,-0.00317292704058,-0.00414893050658,0.00628420548242,-0.0021528533611,-0.00288878390589,-0.00256520020954,0.0190481949707
09:49:00,0.00168006759787,-0.00418235657748,0.0,-0.0101181301656,,0.00416467044365,-0.00201918291723,-0.00313479880537,0.0,0.00307219903697,0.00116540427741,-0.00254993763327,-0.00505175033441,0.000322113064469,0.0011630806329,0.0,-0.00610236398104,0.00656231847817,0.0,-0.0311467289968,0.00252728451577,0.00224283914999,-0.000422029970391,0.00590989161625,-0.0161404133086,0.0,-0.00278763485133,-0.00242130868901,-0.00623054975064,0.0,-0.00530767153581,0.00448818291815,-0.00054362599871,0.0,-0.00946006266665,-0.00893660996641,0.000222940587257,-0.00480715129683,0.00175669786063,-0.00680274732275,-0.00197130717655,0.00115942041973,0.00430108189939,-0.000578759541572,0.0,0.0370412716803
09:50:00,0.00239521072595,-0.00813582829656,-0.000336417160448,-0.000678196024638,,0.000319642003681,-0.00134839056331,-0.00209533863985,0.000997009055668,0.00034077355927,-0.00149862653974,0.00254993763327,0.000653274561858,0.000804829017287,-0.00149563800211,-0.00167364055803,0.000349711491586,0.00018686349676,-0.000915331871688,-0.00967526552342,-0.00183739142184,0.00162800198757,-0.00805259702058,0.00660714504399,-0.00137988154916,0.0,-0.00228658636213,-0.00998911948422,-0.00125078190165,-0.00225875362692,-0.005211576506,-0.00103394805006,0.00054362599871,0.0,0.0,0.00307298577292,0.00311596067826,-0.00229726726347,-0.00175669786063,-0.00599060413716,-0.000657966906071,-0.000695490928695,-0.00214822853829,-0.00251183592602,-0.000856531101617,0.0124674123691
09:51:00,0.00501134565058,-0.014184634992,0.000336417160448,0.000678196024638,0.0,0.00319081317307,-0.003040542883,-0.000699423004558,0.00132780102496,0.00357112869955,-0.00350555404484,-0.00340136382349,0.00244598572826,0.0,-0.000166320166704,-0.00167644632725,0.0,-0.00599701947237,-0.000366367470667,0.000462855828675,0.0107466450981,0.00446338740583,0.00636269378783,0.011639316657,0.00110405752313,0.0,0.00494767897982,0.00391007340784,-0.0056479597895,0.00125549294583,0.0,0.00137835997012,-0.00086994350854,0.0,0.0,0.00865585852446,0.00443459706787,-0.000230017252308,-0.0110498361866,0.00833427198312,-0.00417720734916,0.0041657084077,0.000430015057153,0.000193442306436,0.000856531101617,0.0147939602147
09:52:00,0.0115963907491,0.0,0.0,0.0,0.0,0.00222752677627,-0.00135432558368,0.00262031768409,-0.00199236326905,0.00118754785353,-0.000836470144966,0.000170343242043,-0.000651678094096,-0.00144915893649,-0.00199800266267,-0.000671366255496,-0.000699545324085,-0.00376648279548,-0.0106834687159,0.0332226231223,0.000227401933896,0.00222424517945,0.000422743612299,0.00481001408378,-0.000827928845417,0.0,-0.00126630382883,0.0045020456889,0.0,-0.001004268224,0.00743682158296,0.00206398422085,-0.00742523612431,0.0,-9.90148027942e-05,0.000253453302586,0.00441501820912,-0.00276434177415,-0.00244743697648,0.00382328418145,-0.00974105555074,0.0,-0.00150586239062,-0.00193610902687,0.00205268631774,0.00634922767866
09:53:00,-0.00945633524204,-0.00228833051801,-0.000336417160448,-0.00339558900114,,-0.00669752144772,0.000508087063179,0.00243945059117,-0.000665004180783,0.00033904051859,-0.000167378023656,0.00492737382963,-0.00588429288569,-0.000805996658447,-0.00216901728484,0.00150994072812,0.000699545324085,0.00376648279548,-0.0186921330122,-0.0153363402827,0.0,0.00523772349713,0.00925542997416,0.000479731359645,0.00220628881554,0.0,0.00744811875898,-0.00926948947201,0.0,0.001004268224,0.0,0.00114481981593,-0.00186495583646,-0.000355513424376,0.00877414807279,0.0,0.00767968667423,0.0,0.000222741954368,-0.00851612555838,-0.0062486255536,0.0,-0.00107700602764,-0.00583092031079,0.00170735913082,0.00386033116698
09:54:00,0.0075722084482,0.0020025754082,0.0,-0.00034019391381,0.0,0.0036732453663,-0.0018642493324,0.00399479471765,-0.00216432282938,0.00473453708211,-0.00891136624428,0.0,0.0,-0.00874641144287,0.000167014614167,0.0,0.00314191216747,-0.00527705710084,0.00920280699104,-0.00821547295339,-0.00227634971959,0.00421053253634,-0.00946677944129,0.00669218558773,0.00986850114075,0.00153964618559,0.00601882694734,0.0,0.00351803353168,-0.00566217303878,0.000246944068424,0.000914913147078,-0.00186844039629,-0.000118532566962,0.0,0.00354161766597,0.00240148570823,-0.00346620797649,0.00222469502211,-0.00149780706294,-0.0051621705926,-0.000462000470218,0.0,-0.00684599250799,0.00153413479335,-0.00526779093486
09:55:00,-0.00804738070708,-0.0141029823423,0.000336417160448,0.0,0.0,0.000796749305156,0.00084781692234,0.00415153683973,-0.00333890126551,0.00101163387484,-0.00848037646759,0.0,-0.00065595279492,0.00130060171154,0.00333444790445,0.00134025820029,-0.00139518683253,-0.00796816964918,0.0,0.0,-0.00846783867444,0.00439210129088,-0.0059359936861,-0.0052543708181,-0.00109170316519,0.0,0.000125007813151,-0.00491341118683,0.0012534471433,-0.00303298602275,0.0,0.000914076846095,-0.00662254076049,-0.000118546618597,-0.000687318992151,0.00252206943271,-0.0103014609614,-0.00743497848752,0.0110498361866,-0.0019290542902,-0.000450146305148,0.00184672259316,0.00107700602764,-0.00867342318877,-0.00187537349313,-0.00529568757471
09:56:00,-0.00214107373335,-0.0145987994212,0.000672494981632,-0.0307503931562,0.0,0.000318522060345,0.00473453708211,0.00120762543789,-0.00150615039769,0.00101061150592,-0.00221672867651,0.00338409798424,0.00065595279492,0.000974342396017,0.00149688177638,0.000669456091948,0.000523423199597,-0.00228833051801,-0.000186968309416,-0.00321322287023,0.00275419040293,0.00119450541776,-0.00490249303336,-0.00600458150944,0.00136444283687,-0.000615574042215,0.0,0.00491341118683,-0.0012534471433,-0.0127374031344,-0.00867953371972,0.000456725287684,-0.00210631417599,-0.000592943984167,-0.00798781427785,0.00752826642079,-0.00198478397939,-0.00890144083218,-0.000219804374992,0.00107215620863,0.0,0.00230361769689,0.000860770442646,-0.0141563524494,0.00425713712332,-0.0160574368959
09:57:00,0.000238123587267,-0.00294551022976,-0.00100891214208,-0.00704228262541,0.0,-0.000159248348135,0.000168676731445,0.0,-0.000167490160345,0.000673174040904,-0.00136658716178,-0.00338409798424,-0.00328407520119,0.00145973588486,0.000332336327419,0.000167294019629,0.000174413534933,0.0,-0.00149700626759,0.0,0.00160311496603,0.0,0.00490249303336,0.0,-0.000818442277305,-0.000924072143378,0.00124921940043,0.000979791872626,0.0013787054888,0.0,0.0129912127123,-0.00114220457878,0.00321312115118,0.000711490602765,0.00296589441338,0.0,-0.00110436234305,0.00235017734495,-0.00528985143598,-0.00321992335728,0.00179937070591,0.00550712727326,-0.00344753627394,-0.0032180236942,-0.000849978801705,-0.00270148746016
09:58:00,0.00427655676726,0.0,0.0,-0.010657294474,,0.000159248348135,0.00303132599923,0.00155052145802,0.000837170413064,-0.00337041100991,-0.00393937308283,0.0,-0.00494642393533,0.0,-0.00199567669761,-0.00133913645724,-0.00157081802088,0.000190894340562,-0.00394033721192,0.0,0.0,0.012653391441,0.00445529537221,0.0103056634088,0.000272888526731,0.0,0.0,-0.00110233338372,-0.00666040790798,0.0126108288668,-0.00431167899261,-0.00114351070208,0.0040845671404,-0.000474270817522,-0.00296589441338,-0.00803217169726,0.000220970059456,-0.00235017734495,0.00154576601387,-0.00668754514831,0.000449337235149,0.00456621797958,0.000215819575673,0.00301720031768,0.0,-0.00451876051333
09:59:00,-0.00023710729216,0.00529568757471,0.000336417160448,-0.0363676441709,0.0,-0.000159248348135,-0.00759561420371,0.00703322223337,0.00667225160907,-0.00236606498755,-0.00378267301108,0.00338409798424,-0.0031454375739,-0.000972920459427,-0.00283404374067,0.00133913645724,-0.00122345554018,0.00209743617745,0.00543734347952,0.00183739142184,-0.00206162024687,-0.00393701295934,0.0004232804296,0.000238407439442,-0.00410116774421,0.0,-0.00137422721358,-0.00442152525788,0.000252143218684,-0.000253196608518,0.0,0.00445231627663,-0.00851916420827,0.00071132190314,-9.90148027942e-05,0.00778214044205,0.00506888137652,-0.00708385488841,0.00286438446368,-0.00108283713883,-0.000449337235149,0.0,-0.00736412251514,0.00520834510714,-0.00340715832161,-0.00018117583164
10:00:00,-0.00427757306237,0.00934586241824,-0.000336417160448,0.0352956412095,,0.00190930845592,0.00101608814839,0.00664454271867,-0.00466589748343,0.00169061747791,-0.00656760051658,-0.00152142705368,0.00644577060256,-0.000324517283394,0.0016680571007,0.00350672480921,-0.00122495421739,0.00399202126954,0.0,0.0,-0.00206587930699,0.00019721920979,-0.00021161781901,-0.000953970976235,-0.00027401014009,0.0,0.000125007813151,-0.000246214454032,0.00590713714185,-0.00584128645024,-0.000123464411541,0.000910850569634,0.00554018037562,0.000236994905719,-0.00237930121167,0.00399301753404,-0.00528985143598,-0.000474045991337,-0.00286438446368,-0.00173498200104,-0.00202451986818,0.000910746875339,0.00650056460309,0.0119167249335,-0.00034135518338,0.00668174043473
10:01:00,-0.00262310869377,-0.0114019653602,0.0,-0.0198598330797,,0.00142959280959,-0.000507915019808,0.0103050155951,0.00582897811633,0.00084423812528,-0.00399618288735,0.00118353213579,0.00164609090667,-0.000974184197843,0.00332779009268,0.0,-0.000525440068136,0.0,0.005965714934,-0.00206730290693,-0.000459664453049,0.00354331079381,-0.0046669579828,-0.000238635008888,-0.00246947580566,0.0,0.00237218414506,-0.000123129963833,0.000501127547445,0.0,0.000123464411541,-0.00307745156541,-0.00554018037562,-0.000118490432036,-0.000496401102276,0.00049800797842,0.00528985143598,0.00708720188305,-0.000441403670817,-0.00043421624651,-0.00473988022036,0.0,-0.00411211487357,0.0106049697748,0.00034135518338,0.0114532390135
10:02:00,0.000238748956607,-0.0032395846327,0.0,-0.0135856688417,,-0.000317510718654,0.00203011404523,0.00335570784697,-0.00616309104961,0.000843525988439,-0.00244030101927,0.00118213304318,0.00197173905484,-0.00423246602851,0.0,0.00033333333642,-0.00491746688153,-0.00628035178755,0.00371057939654,0.00892760879748,-0.000689893093937,-0.00729714311845,-0.00468884064498,-0.00838830562663,0.00246947580566,0.0,0.000249376559896,0.0,0.000500876544406,-0.00536331256262,0.0,0.00091282525736,0.00454521041901,0.000118490432036,0.00297471711674,-0.00124548527746,0.00679156953823,0.000235377193037,0.0,0.00043421624651,-0.00453515516539,0.000227557174722,-0.00478261781187,0.00214655170723,-0.00136612043104,0.00709222830949
10:03:00,0.00238435973716,-0.00710482562374,0.0,-0.00185013928816,,0.000158767960959,0.0,-0.00672271439488,0.000835073117421,0.00218984337489,0.00244030101927,0.00404245118457,0.0050757374629,-0.000489516204603,-0.00249480378878,-0.00350555404484,-0.00211491090463,0.0,0.00554018037562,0.0113302820974,0.000689893093937,-0.0103462920541,-0.00213858079796,-0.00144508695668,0.0,,0.00360898904568,-0.0044428062712,-0.000500876544406,0.000640000021845,0.0,0.00136767744137,-0.00398980912731,0.00708385488841,0.0,0.0,-0.000436776595719,0.0,0.0,-0.000868621118676,-0.00684153181672,-0.000455166143498,-0.00458666305899,0.00757358703122,0.00136612043104,0.00651582828317
10:04:00,-0.00310077767825,-0.0080537348071,0.0,0.000370301800195,0.0,-0.00302091015968,-0.00203011404523,-0.00456351675108,-0.00183808222859,0.000840972213385,0.0134880135775,0.00853633102229,0.00195790566706,-0.00343333943083,-0.000832986303892,0.0,0.000352795911227,-0.00920604890772,0.00367647472931,0.00270027166775,0.0,-0.00200200267067,0.00213858079796,-0.0118803676405,0.00027401014009,0.0,0.0,-0.00857094868656,0.0,0.000383803497323,0.0,-0.000113901702954,-0.0106057371452,-0.00708385488841,0.00671011003994,0.0,0.00261780254208,-0.00047080980154,-0.00110436234305,0.00151959217345,-0.00458716400691,0.0,-0.000218938150847,-0.00952480716249,-0.00017066302627,0.00402908489345
10:05:00,-0.005029348405,-0.0066106009966,0.0,-0.00111131702491,0.0,-0.0062295545282,-0.00254345198583,-0.000508345346878,-0.00234427434889,0.000840265573345,0.0188861419531,0.00813349989672,0.00016298590208,-0.000491440750328,0.00647896609771,-0.0013386882856,0.0,-0.0003854307236,0.0040285716451,-0.0112995552539,0.0,-0.000200420884527,0.00405074639808,-0.000243932188062,0.00491938679982,0.0,-0.00598058099543,0.00745715610808,0.0,0.00344761881423,0.0,0.000113901702954,-0.00247218914539,0.0,0.000688197441506,-0.000498628781211,0.012772118636,0.00305630895014,-0.000663203296111,0.00691745084369,0.00458716400691,0.00612733109596,0.00306078070174,-0.00587660848899,-0.00153727931889,0.0
10:06:00,-0.00312612975522,0.0128802140102,0.0,0.0161768233546,0.0,0.0087740851632,-0.00033961623692,0.000338925609074,0.000167630542677,0.0,-0.0190579189869,-0.00463961064247,-0.000325998372895,-0.000327761392643,0.0,-0.000502470490431,-0.00371057939654,0.0003854307236,-0.0058651194524,0.0108500160241,0.00114876520387,0.000200420884527,0.0,0.000487804887721,0.00326619778662,0.0,0.0114315360186,-0.0068335980658,0.0,-0.00575265248945,0.00431167899261,-0.000113901702954,0.0114107961462,-0.000355513424376,0.000491279793717,-0.00224691144338,0.00643226917563,0.00631802733456,0.00397263819748,0.00129171169736,0.00228571528086,0.00676440008854,0.00955905605978,-0.000982801061908,-0.00171086440363,-0.0114286958236
