,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0228517154891,-0.0012252400961,-0.0637760353972,0.0,-0.00849368084033,0.0,0.0253691941255,0.00598804184462,0.00270740834495,-0.00036920805293,-0.00897537812813,-0.0507723253734,0.0155342929622,-0.0123189963692,-0.0179854361728,-0.0134430702565,-0.00588453334692,0.00781531508999,-0.00192492840958,-0.0494955410944,,-0.0120483385162,0.0,-0.00321027563025,0.0212022076506,0.0100531424732,-0.0333403619387,-0.015314234973,-0.00834975381513,-0.00984208928882,0.000260722201972,0.0,0.00997514505682,0.00173546591221,-0.00362319236942,-0.00472317855225,-0.00588394315897,-0.0221266553985,0.00479076582064,0.00321778835493,0.0115775533424,-0.0252379325899,-0.0103870928865,-0.0263698859351,0.00705608572421,,0.00602774579752,0.00808687105593,0.0102109655221,0.00791505902638,-0.0262679268206,0.00996134412967,-0.00797973040964,-0.011424343598,-0.000377145016728,0.00977920455651,0.0133379769936,0.00643089033029,-0.0115417604402,0.0182667154248,-0.00303398290985,-0.00607904607638,0.0187289851063
09:31:00,0.00415958247694,0.000816993509496,0.0240975515791,-0.0281580819619,0.00799604460214,0.0,-0.019221633781,0.00425532557014,0.000772200810572,-0.0070409777633,-0.000751597179312,-0.0521708723289,0.0,0.0,0.00295858203974,0.00749067172916,0.00294659513381,0.000707463771991,0.0133973295718,0.00582047759172,0.0128930069612,0.00201816415624,0.0125524660711,0.0038510959021,0.00195612749255,-0.00585204401037,0.00312087637775,-0.000712504483296,-0.00866878493645,-0.00757678347094,-0.00417973440271,-0.000256049162838,0.00247831601447,-0.00173546591221,-0.00650281911748,0.00472317855225,-0.00187944745886,-0.00312012733624,0.00308772175144,-0.00116890720498,-0.0107045720561,-0.0239261332478,-0.0149307150978,0.00444355406978,-0.00391389932114,-0.0074671205672,0.00160128136697,-0.00339703086761,-0.00487049889083,0.00290035421878,0.0251561979679,0.00183385343894,-0.00584369814891,-0.00345290962668,-0.000377287308758,0.0010062050153,0.00528577378676,0.00320000273067,-0.0126837481455,0.0,0.00121469799327,0.000914216123403,0.00584227562423
09:32:00,0.00864179715865,-0.00778852061757,-0.00477327875266,0.0268136945759,0.0226387621154,0.0,0.00813839690297,0.0,0.0,-0.0146097372886,0.0149256502167,-0.00219732015458,-0.0151429801026,-0.00511697022927,0.00809125414684,0.0048390193067,0.00330457433088,-0.00638526468867,0.00379507096855,0.0176995770994,-0.00763515865033,0.0132186983846,-0.00416667269485,0.00829350846192,0.00972364933144,0.00557415044181,-0.00432381168461,0.0118093011526,-0.00498754151104,-0.0049954093626,-0.00104766903244,-0.00153767329119,-0.00297471711674,-0.00672229594815,0.00520563382727,0.0,0.00241578429124,-0.00569802111464,-0.00224466985382,-0.00292825977909,-0.0108204009356,-0.00623668524066,-0.0436750635027,0.0219263318653,-0.00550532259536,0.00589972212719,0.00598207167755,-0.000851063881157,0.00177383638529,0.000413650471255,-0.00632324963483,0.00219619414774,-0.0110498361866,-0.00269386347246,-0.00340200668314,0.0,0.0065681681121,-0.000319539865317,0.00368818523693,-0.00356718570892,0.0045420214345,-0.00305064300041,-0.0209294755435
09:33:00,0.00930932062878,-0.0300774552373,0.00477327875266,0.000896459047037,0.012092045765,0.0,-0.00762780204889,0.0,0.0,0.00564441761968,0.0252344711785,0.000879507532507,0.0,0.0127436641792,0.0,0.00259595918082,0.00548347197425,0.00213295495014,-0.0110456274412,0.00786373646021,-0.012175475083,0.00634670912637,-0.00712343259429,-0.00286305269534,0.00138140649126,0.0,-0.0179747370379,0.00818430851551,0.000249968755207,-0.000527287120047,0.00366204960651,-0.000256508915091,-0.00198807222539,-0.00576226071409,0.00492037765963,-0.0137060659044,0.00401338331346,0.0124930642475,0.00168397457701,-0.00234879732176,0.00264278527037,0.0108073755355,-0.0363676441709,0.0,0.00157604445547,-0.00353565483231,-0.00199005040801,-0.00170430377853,-0.00133008221781,-0.00165562951726,-0.00673907454985,0.00546947580454,0.000370301800195,-0.00386100865746,-0.00341361985192,-0.004367552718,0.000981514883312,-0.00673403218134,0.0,-0.008373254663,0.00722459493963,-0.00214100097077,0.0105194921407
09:34:00,-0.0011125534246,-0.0153849188395,0.0,-0.000448129068669,0.0237540860081,0.0,-0.00563093374206,-0.000424718630296,0.0,0.0085933650431,-0.0160178160736,0.00744474644958,0.0132143391962,-0.00108597295741,-0.00293470496759,0.00554018037562,-0.00109429155549,0.00141944665423,0.0087703136041,-0.000435255719603,0.000408246586605,-0.0155412572112,0.00503356767483,-0.00446999467145,0.00385781685401,0.0,0.0012247398959,-0.00209814740685,0.000999250645225,0.00499803749895,0.00234711282611,0.00102564111555,0.00198807222539,-0.00100553050202,0.00695072948986,-0.00452188561437,0.000800747406993,0.0156778127192,0.00307994083593,0.00146864470516,0.00730463437889,0.00487409575825,-0.00743497848752,0.00354261342751,0.00314465667947,0.00275103337189,-0.00399202126954,-0.00170721338947,0.00265839766661,0.00248241749326,0.00300075243924,0.0108500160241,0.000740192483832,-0.00387597384469,0.00681562653506,-0.00371057939654,-0.00130890071043,-0.00225479238709,0.00766798222903,0.00539084863488,0.0137029251663,-0.00491099820663,0.0
09:35:00,0.0,-0.005181358742,0.0108928379917,-0.00359228046834,-0.0334159969198,0.0,0.00868904010088,0.000424718630296,0.0,0.0209836523006,-0.00110152388593,0.0232869513788,0.00654225923992,0.00289331124081,-0.00441826933766,-0.00369004108745,-0.00402267867378,-0.0024853554423,-0.000379722806917,-0.00305210614081,0.0121705356203,0.0036079413762,-0.000418497599747,-0.00160128136697,-0.00717640397044,-0.00949462591978,0.010955678661,-0.00820156911342,0.000249656723304,0.00705977569379,0.0155081939818,0.00358148246734,0.00297471711674,0.000502891637453,0.000512952050232,0.00239648630205,0.0,0.00857424697013,-0.00055928413091,0.000880152616596,0.00145454571099,0.000648088162671,0.00743497848752,0.0148208641112,-0.000392541712597,-0.000785237574702,-0.00160128136697,-0.000854700906732,-0.000885347556725,0.0,-0.00187441479435,0.0167651510089,0.0092064726869,0.00271475830875,0.0,0.00371057939654,-0.00262295232347,-0.00614590322039,-0.000332170738813,-0.00389047325964,0.000295814230822,0.00674642239885,0.00716848947861
09:36:00,-0.00371747640013,0.00862074304391,-0.00188590343496,-0.0195327581811,0.00242424361151,,-0.0051020518839,0.0,0.0,0.00472470440962,-0.0077448294188,-0.0154642256976,-0.0100232142149,-0.0018073382834,-0.000738279841581,-0.00185013928816,-0.00440691128199,0.00213068262426,0.000759301479154,0.00305210614081,0.00322061470004,0.00319616732334,0.00209073879211,-0.00353187074477,-0.0055555698446,-0.0144131363249,0.0077183209985,-0.0111204269133,0.0,0.00571578589123,0.00664624123391,0.0063637735446,0.000247494123278,0.0017581318104,0.0,0.000531773477035,0.000533475606144,0.0242155758529,-0.00420463128203,0.00146520172733,0.00752971990811,-0.00552218392092,0.0183491386682,-0.00894425562223,-0.00117855051944,-0.000392850132729,-0.00200521422714,-0.00171159648118,0.000885347556725,0.000413137787326,-0.0018779348242,0.00810291556911,-0.00293685967331,0.00347960915552,0.0,0.0033613477027,0.00131233614635,-0.00194868525453,-0.00666669135819,-0.000899955062991,0.00354296207634,0.00122174725032,-0.00978800636616
09:37:00,0.000744601672526,-0.00818793628537,-0.000472032106947,0.00913248356327,0.0120338395637,0.0,0.0051020518839,0.0,0.0,-0.00764334931257,0.0245029629449,0.0163163774321,0.00733452429096,-0.00144822617636,0.00478910475108,0.000740466527724,0.0014711293569,0.000354672818047,0.000379434646935,0.0134056061622,-0.00483482005458,0.00119593396754,-0.00167224119236,0.000321595114526,-0.00586675799216,0.0183336118028,0.00383693516293,0.00285103543084,0.0,-0.000518268993202,0.0012730746468,0.00177462335837,0.000989364414119,0.00874459038875,-0.00953246945146,0.00530223935743,0.0047885167318,0.00803217169726,-0.0152847583649,0.00204768244725,-0.00840219342572,0.0,-0.000727537318377,-0.0109977542095,-0.000786472710613,-0.00196656897204,0.0,-0.00171453106724,0.000442380011638,0.00123839025115,-0.000376010532725,-0.00281096460565,0.00110233338372,-0.00193162123031,0.000754432325485,0.00301558278449,0.00131061617712,-0.00293016651128,0.0,-0.000600420312244,0.0,0.00122025640523,-0.00789997525316
