,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0160003413464,0.00623054975064,-0.0257524961024,-0.0212022076506,-0.0253178079843,0.0,0.0529224014543,0.0140599855683,0.00623054975064,-0.0234959413689,-0.0184054275427,-0.0223569071013,0.00940445802798,-0.00150489117942,-0.036203048664,-0.0229017642867,-0.0199342149008,-0.00782272568121,-0.00277392688273,0.0145046862029,0.0124225199986,-0.0121030221712,-0.00308166653741,0.00112296474462,0.0032137146031,0.00524385050601,-0.014184634992,0.0102881565895,0.0186188622032,-0.00196656897204,-0.0117188841132,-0.00288878390589,-0.00652682969668,0.00520382787503,-0.0187798946516,-0.00688640202963,-0.0135006872189,-0.00307850422709,0.0142312199279,0.00324149392417,-0.00424629088145,-0.00904983551992,0.0,0.00383387051072,0.0,0.0,0.0102565001672,-0.00441989669815,0.0300523450664,0.0167018496179,-0.00941922191649,-0.00643779047485,0.0156661167444,-0.00329489589685,-0.0101295182389,0.0102565001672,0.00442968609159,-0.00667410708769,0.00758811229049,-0.00645163528149,-0.00411947029524,0.0,0.00527705710084,-0.00555865800383
09:31:00,0.0147785940961,-0.0012430082396,0.0143887374521,-0.0100503358535,0.00511510066677,0.0,-0.0103627870355,0.00174367960483,-0.00779427172682,-0.00745715610808,0.00463321292149,-0.00523104941755,-0.00940445802798,0.00450789643919,0.0167559137284,0.0102433674148,-0.00673403218134,0.00261438057407,0.0219789067188,0.0221528046411,-0.00930239266231,0.0030395160179,0.00921665510492,0.00782564083139,0.00106894718891,0.00417537141048,0.00203873668985,0.0,-0.00975617494536,0.0,-0.00295130563458,0.0,0.00931105423309,-0.000865426276428,0.00943403223336,0.00786631391598,-0.00779731046003,0.00102722145653,0.00650056460309,-0.00866744321017,-0.00212992625783,-0.00113700978708,-0.0105079775984,-0.0025542798051,0.0,0.0,-0.00306591962184,0.00110680697519,0.0206192872027,0.0194778069596,-0.01057092296,-0.00647950431099,-0.0051948168771,0.0,-0.00681046900253,0.0,0.00110436234305,0.00111544908387,-0.00108049713375,-0.00540834200926,-0.00829020292047,-0.00523835666159,0.00524935588614,0.00777349833338
09:32:00,0.00487805845343,-0.00749067172916,0.0,-0.0043384015986,0.00339558900114,0.0,0.0165293019512,0.0155577900309,0.0,0.0,0.00767463475311,-0.00525855725347,-0.00473560474583,0.0104400649967,0.00752448997862,0.0126583968719,0.0160861377516,0.00260756340708,0.00406780221933,-0.00313479880537,0.00311042241439,0.0045420214345,0.00152788417805,0.0143728289578,0.00213447252863,-0.00417537141048,-0.00510465631168,-0.00410256985678,0.00781253973679,-0.0158733491563,0.00491401480243,0.00288878390589,0.0147196769925,-0.0157071292054,0.00561799230422,0.00683262785044,0.00390625496706,0.0112303375296,0.0,-0.0010887317352,-0.00213447252863,0.0090600846244,-0.0165684263472,0.0038289772371,0.0,0.0,-0.00204918104494,0.00661523911872,-0.0173352120015,0.00506330195655,0.0052994294665,-0.00216919824755,-0.00417537141048,-0.00441015047755,-0.00571103779551,-0.00454546237167,-0.0022099456508,0.00222717241282,0.0,0.0,0.00415369236869,0.00104986886284,0.00209205097222,0.00661523911872
09:33:00,0.0048543784648,-0.0215334476101,-0.00573067470898,0.0115275051711,0.00338409798424,0.0,-0.037582711149,0.027074411765,0.00779427172682,0.00894193737566,0.00609757986812,0.00350877552968,-0.00316957476128,0.0161887273499,-0.00450789643919,0.00251256413588,0.00794706169253,-0.00391389932114,0.00135226525001,-0.0174192844721,-0.00311042241439,0.00301659353943,-0.00152788417805,-0.00992837719733,0.00212992625783,-0.0031430093972,-0.0123585507038,-0.00411947029524,0.00194363520857,0.0,0.00683930365024,0.00288046286535,0.00091282525736,-0.00617558204415,-0.0018691594227,0.0,0.00873367996875,0.0240733791815,0.0,0.0010887317352,0.0,0.0123250859926,-0.00238948739738,0.00761424998525,0.0,0.0,-0.0103093696589,0.00219539056344,-0.00547946576463,-0.0204088716312,0.0010565241342,0.00216919824755,-0.00524385050601,-0.00221239028294,0.00343053509679,-0.00113960126293,-0.00221484032955,-0.00334262149669,-0.00433370125712,0.00108401094626,0.0,-0.00210084110881,-0.00418848779875,0.00875279110959
09:34:00,-0.00363857284391,-0.00771212048634,-0.00143781476963,0.00143163947144,0.0084104785086,0.0,0.0,-0.0134455807094,0.00773399059974,0.0147278067102,-0.00456969569007,-0.00175284882741,0.0157483569681,0.0,-0.00301659353943,-0.00882173332915,-0.0119444021252,-0.00130804466002,-0.0108696722369,0.0031897953681,0.00155642054766,0.00450789643919,-0.00613498856752,-0.00110926245429,0.00530505222969,-0.00210084110881,-0.00728032336813,-0.00103252461419,0.00773698250215,0.0178399181283,0.000973236086552,0.00191570939814,0.0198741862071,0.0,0.0018691594227,-0.0029225544426,-0.00193423657983,-0.00895974137147,0.0,0.00758811229049,0.00320000273067,0.0,0.0035820933825,0.0100629779986,0.0,0.0,-0.0156661167444,0.0,0.0163491380015,0.0112763880679,0.00210970542385,-0.00325556445977,-0.00315956029037,-0.00221729580865,0.00455581653586,0.00113960126293,-0.003331485591,-0.00447428039492,-0.00108636621222,0.00540249828335,0.00310398593759,0.00105097224598,-0.00210084110881,-0.00327332534497
09:35:00,0.0012143292324,-0.0116808596128,0.0,-0.0100647866161,-0.0168922935645,0.0,0.0105821093305,-0.00169348050633,0.00767463475311,0.0043763745998,-0.00305810635882,0.00699303549097,-0.00312989300893,-0.0147061473897,-0.0045420214345,-0.00126662461519,-0.00535476513766,-0.00524935588614,-0.00273597981887,-0.00159362583528,0.00310559255815,-0.00450789643919,0.00766287274557,-0.00779948243482,0.00738010729762,0.00419727793534,0.00728032336813,-0.00206825306406,0.00480539127494,0.00587660848899,0.000972289818939,-0.00191570939814,-0.0153225169924,0.00881062968215,0.000933271182999,-0.00293112080886,-0.00290838789596,-0.0110609473594,-0.0021621630045,0.00215749814002,0.00531068693724,-0.01119832531,0.00948998818485,0.0,0.0,0.0,0.0115124243757,0.0,0.00431500130141,-0.00613498856752,0.00315623618144,-0.0010875476874,-0.00316957476128,-0.00444939554954,-0.00227531383714,0.00454546237167,-0.00222717241282,-0.0011217051092,-0.0010875476874,0.0021528533611,0.0,0.00104986886284,-0.00315956029037,-0.00438116801556
09:36:00,-0.0060864460564,0.018111749943,-0.00722024797349,-0.00579711768433,-0.00170503025108,0.0,-0.00845671001822,0.00843886864586,0.00457666702741,-0.0102414940522,0.00305810635882,0.00174064447778,-0.00628932890756,-0.0029673612278,0.0045420214345,-0.0114724011622,-0.0026881736618,-0.002635047638,0.0,0.00477327875266,0.0092593254128,0.00150489117942,-0.00152788417805,-0.0033613477027,0.00314630568937,0.00522194398115,0.00619836695234,0.0,0.00859193829688,-0.00391389932114,-0.00291971010333,0.0,0.0117382837645,0.00612157574083,0.0,-0.00588814262522,0.000970402793279,-0.00101163387484,-0.005425949286,-0.00215749814002,0.0,0.00224971973402,0.00353565483231,-0.00627748451914,0.0,0.0,-0.00104112450841,-0.00439561147304,-0.00107700602764,-0.015504186536,0.00836824967052,0.00434311214717,-0.00211864486029,-0.00335008688528,-0.00685716972614,0.00452489459829,-0.00223214378394,0.0011217051092,0.0,-0.00107584733346,-0.00414079266603,0.0,0.00210748233956,0.00109709281437
09:37:00,0.00122025640523,0.00638979809877,-0.0101967380205,-0.0280047778051,-0.00513260322652,0.0,0.00634922767866,0.00670019256982,0.0,0.00293685967331,0.00152555330884,-0.00873367996875,0.0031496089029,0.00740195829567,0.00602411460338,0.00638979809877,0.0,0.002635047638,0.0068259650704,0.0126184639592,-0.00461894585629,0.00599701947237,0.00761618304531,0.0011217051092,-0.00524935588614,0.00726521099141,0.00411100270652,-0.00103573287353,0.0122816848459,-0.00392927813989,-0.00488520756605,-0.0019193863858,-0.00540055318,-0.00787750244309,0.00186393343806,-0.00889773541987,-0.00486145828625,0.0,-0.00545555090154,0.00215749814002,-0.00212089156914,0.00336511815031,0.00703402665738,-0.00758537138926,0.0,0.0,-0.00731838080768,-0.00773912099296,-0.00865806274311,-0.00208550649102,0.00312012733624,0.004324331063,-0.00638300039504,-0.00111919429702,-0.00229621226035,0.0,0.0,0.0,0.00217391389962,-0.00107700602764,-0.00207684394484,-0.00104986886284,0.00315291905962,-0.00109709281437
