09:40:00,,0.0,0.0,0.0,0.0,-0.0136563264475,0.00707625982671,,,0.0,0.0,0.0,-0.000473036905699,-0.0212099347003,0.0,0.00568644911656,0.00395257431582,0.0103032749992,-0.00887317268049,0.00220286461364,-0.00303202809505,-0.0153259704782,0.00303145362883,
09:41:00,,,0.0,,0.0,0.000416579885216,0.0111554941718,0.0,0.0,0.0,0.0,0.0,-0.00165739353673,0.0116446443785,0.00443459706787,0.0216354592959,-0.013303085097,0.0078668076641,0.00533334597536,0.0101503508558,-0.00819442412873,0.0175702528186,0.0,
09:42:00,,,,0.0,0.0,-0.00375548115073,0.004111977959,,,0.0,0.0,0.0,0.000236938752441,-0.00833520947712,0.00661523911872,-0.00516591651523,0.0093505107812,0.0,0.00177147964838,-0.0299489773599,-0.0146494524228,0.00704530794583,0.00828942199566,
09:43:00,,,0.0,,0.0,0.00333890126551,-0.00760459938522,0.0,0.0,,0.0,0.0,-0.00498754151104,0.0,-0.00617285910708,-0.014042357123,0.000395961200976,0.0,-0.0124667687651,0.00994831065319,-0.00584227562423,0.00153990962075,0.00149981280458,
09:44:00,,,0.0,,0.0,0.009124907777,-0.00191022025612,,,0.0,0.0,0.0,0.000238066897922,-0.00066101137143,0.00617285910708,0.00584149107945,-0.00237812240497,0.0,0.0,0.00965025583216,0.0145421854998,0.0059660962783,-0.00714423042426,
09:45:00,,,0.0,,0.0,-0.00330852245556,0.0038167985267,,0.0,,0.0,0.0565703514884,-0.00501134565058,-0.00264842352994,0.00394823939085,-0.00180922755151,0.00790517950711,0.0,-0.00251211328952,-0.00501455268016,0.0,0.00033984707209,0.0,
09:46:00,,,,,0.0,0.00454640171411,0.0138715969553,,0.0,,0.0,-0.0512932943876,-0.00479617226349,-0.00554018037562,-0.00835353285877,0.0137878095899,-0.0019704439873,0.0,0.0,-0.0151963212026,-0.0019267828697,-0.0105893389169,-0.00207762847423,
09:47:00,,,0.0,,0.0,-0.00247729276156,0.0,,0.0,0.0,-0.011834457647,-0.00527705710084,0.00455690919261,-0.00490087859971,-0.00198873118247,0.00158635765966,-0.00931345283518,0.0,-0.0119285708653,-0.0202110406161,-0.0126154026301,-0.00223463780142,-0.00740111548031,
09:48:00,,,,,0.0,0.00247729276156,0.0,0.0,,0.0,-0.00390371348047,0.0002645152773,-0.00455690919261,0.00490087859971,0.00110533889888,-0.00436855341299,-0.00358995200072,-0.00133466819946,-0.00565230787379,-0.00208550649102,-0.00293398743479,-0.0018947555406,-0.00956945101615,
09:49:00,,,0.0,0.0,0.0,0.0045258254582,0.0,,0.0,,-0.0221913973024,0.00553871915744,0.0,-0.00244743697648,0.0,-0.000199024779242,0.0,0.00133466819946,-0.00899996891308,-0.0022990918268,-0.0128143695334,-0.00172562596747,0.00383877630717,
09:50:00,,,,,0.0,0.0243321006595,0.0,0.0,0.0,0.0,-0.0159000102538,0.0249363570191,0.00479617226349,0.000668077076401,0.0,-0.0047885167318,-0.00561011289077,0.0,0.0251425158688,0.0,0.0,0.0,0.00191387618228,
09:51:00,,,,,0.0,0.0115516122201,0.0,0.0,0.0,,-0.0182237389565,-0.00205444345501,0.00715140115763,0.00155711298284,0.000220921242476,0.00598207167755,-0.0155920947598,0.0,-0.0104902390819,0.0,0.0114422238706,-0.00502122083466,0.0131068454338,
09:52:00,,,,0.0,0.0,0.0203848689429,0.0,,0.0,0.0,-0.0120260468803,0.0147999639409,0.0103970690838,0.000222246917239,0.00396825917562,-0.00618209168021,0.0173987799848,-0.000166736140444,0.0,0.0,0.000392233776356,-0.00347765956475,-0.0102428816624,
09:53:00,,,0.0,,0.0,0.0108067435351,0.0,,,0.0,0.0365504367434,0.0105821093305,0.00959183865817,0.00443459706787,-0.00110071557619,-0.00180198266801,-0.00361664047019,0.000166736140444,0.0,0.0,-0.0184036063825,0.00677027149879,-0.00765553978133,
09:54:00,,,,,0.0,0.011450506788,0.0,,0.0,0.0,-0.00157144492996,0.00749067172916,0.0108835160199,0.011001211062,0.0,-0.00200601872687,0.00241254640538,0.0,0.00724640852077,0.0,0.00119760493356,-0.00329261193404,-0.00327143561274,
09:55:00,,,,,0.0,-0.0110667032907,,,0.0,0.0,0.0053775616931,0.0194611388913,0.0355200784029,0.0,0.00439561147304,-0.0111056164125,0.00200601872687,0.0,-0.00724640852077,0.0,0.00636311552421,0.000694082970776,-0.0149531866681,
09:56:00,,,,,0.0,0.000767165361753,0.0,0.0,,0.0,0.00579324258398,0.0214802514861,-0.0297788753556,-0.00438597194325,0.00612157574083,0.0,-0.00603016902659,-0.00635559924956,0.00850914883467,0.0,-0.00656261677175,0.0,0.0076016348895,
09:57:00,,,,,0.0,-0.00307219903697,0.0,,,0.0,0.00642234518415,0.00808565641784,0.0165781019407,-0.00661523911872,0.00195971755697,-0.00406918160673,-0.00383800087322,-0.00167926151972,-0.0012627403139,0.0,0.00794916745442,-0.00295318550424,0.0100464523508,
09:58:00,,,0.0,,0.0,0.0,0.0,,0.0,,-0.0146767144159,-0.00570072802769,-0.00904983551992,0.00287197811457,-0.000435161016441,0.00427220668102,0.00383800087322,-0.00252419149591,0.0104148903341,0.0,0.00847546218644,-0.00523287431666,0.0110878597232,
09:59:00,,,0.0,0.0,0.0,-0.00385356931599,,,,0.0,-0.00314112890086,-0.0236212476882,0.00702075129314,0.00330360392958,0.0010875476874,-0.00304971264124,0.00603016902659,0.00134702832289,0.0,0.0,-0.00551074018092,-0.0172874299945,0.0,
10:00:00,,,,,0.0,-0.0151724365518,0.0,,0.0,,0.000224693855568,0.0,0.00202908422678,-0.00396563639335,0.0172418064345,0.00284668756694,0.00300150300376,0.000336473758222,0.0178813297596,0.0,0.00256233509662,0.00160014257629,-0.013590026364,
10:01:00,,,,0.0,0.0,0.014399937479,0.0,,,,-0.00925410057496,-0.025693112924,-0.000450551933731,0.000441403670817,0.00426439878646,0.000406008937774,0.00339084796821,0.00754088198461,-0.00686682863777,0.0,-0.00256233509662,0.00283839111974,0.0130195214517,
10:02:00,,,0.0,,0.0,-0.00697947773153,0.0,0.0,0.0,0.0,0.00226500663085,0.00648543056415,0.0,-0.00730819330672,0.00741921792203,0.00768301393531,0.00258526543513,0.00083437635212,-0.00176834705674,0.0,0.00256233509662,0.0,0.00246984071596,0.000609942074414
10:03:00,,,,,0.0,0.00697947773153,,,,0.0,0.00676440008854,0.0194515550595,-0.00973629337326,0.0132481513723,-0.00274928797472,0.00702461493696,0.000992555912751,0.000500291847339,0.00529568757471,0.0,0.00920943121117,0.0,0.00567645800481,
10:04:00,,,0.0,0.0,0.0,0.00462606838878,0.0,,,0.0,0.0158291121343,0.000487567050127,-0.00570452202964,-0.00109733358976,0.00148132499842,-0.0044097084887,-0.00397614837964,-0.000166736140444,0.0033394881198,0.0,0.00155915057896,-0.000886132091658,0.0181364230784,
10:05:00,,,0.0,0.0,0.0,0.0148886124938,0.0,,,,0.0129657898136,-0.0204365108291,0.0,0.000658544640198,0.00548293233562,0.000803212894589,0.0,-0.00100100108459,0.0175671966995,0.0,0.00466291888199,-0.00658189692682,-0.00315486946281,
10:06:00,,,0.0,,0.0,0.011678414891,,,,,0.00435730536896,0.00298062813814,0.014764606654,-0.00771013842597,0.01170826672,-0.000401525803427,-0.000996512289739,-0.00016693097443,-0.00692044284457,0.0,-0.000581677185572,0.00462963789874,-0.00372439909098,
10:07:00,,,0.0,,0.0,0.047540944769,0.0,,,0.0,0.0105958392134,0.0167244429412,0.00562115027043,0.000663203296111,0.00352734051797,0.00999009307509,0.000797289258898,-0.00670019256982,-0.00347826437632,0.0,-0.0011643704013,0.00266122750868,-0.000373203960294,
10:08:00,,,0.0,,0.0,-0.00716848947861,0.0,,,0.0,-0.0123364836912,-0.00244200365555,0.0,0.0,-0.00373521911761,0.00949749917084,0.000199223030841,0.00167926151972,-0.00699303549097,0.0,-0.00155460583195,0.00934668650769,-0.0014942102145,
10:09:00,,,0.0,,,-0.0108500160241,0.0,,,0.0,-0.0211275464259,-0.0142824392856,-0.0033688970661,0.00485009769098,0.00103896113242,0.00432305644779,0.00199005040801,-0.0033613477027,-0.000526454342246,0.0,0.000583260442315,-0.00210859329576,0.00540592238319,
10:10:00,,,0.0,,,-0.00109150456534,0.0,,,,0.0119391203715,0.00445435034938,-0.00225225320433,0.000879314191631,0.000622858942591,0.0058651194524,0.0,0.00487027581196,-0.00422164215383,0.00438459831782,0.0,-0.00423057214798,0.00759333216045,
10:11:00,,0.0,0.0,0.0,0.0,-0.0172576341029,0.0,,,0.0,0.0094061723808,-0.0124225199986,-0.00792307483733,0.0037284833192,0.0148333992941,0.0116280379951,0.0,0.00184115877603,-0.00105820115695,0.0226580238926,-0.00878482955573,0.0019412341753,0.012468074972,0.0
10:12:00,,,0.0,,,0.00185013928816,0.0,,,0.0,0.00152289815139,-0.0125787822069,0.00792307483733,0.00545793298995,0.0121952730938,-0.00618478971864,-0.00199005040801,-0.005029348405,0.00545535888823,-0.0226580238926,-0.000784621460418,0.00334419039116,-0.00694828174843,
10:13:00,,,0.0,0.0,0.0,0.0110295235755,0.0,,,,-0.00741875538745,-0.0173650941662,0.00135196054842,0.00542830558865,0.0219789067188,0.00560658791011,-0.000996512289739,0.0,-0.00316400334266,0.0,-0.00117808770743,-0.000175731482748,0.00731264684629,0.0
10:14:00,,,0.0,0.0,,0.00364963908755,0.0,,,0.0,0.00741875538745,0.00718688925046,0.0082969418666,0.00173085287694,-0.0119285708653,-0.0110498361866,0.00238996329654,0.00167926151972,-0.0017621149934,0.00353540973424,0.0,-0.00140696470624,0.0251811866302,
10:15:00,,,0.0,0.0,0.0,0.0025468451096,0.0,,,0.0,0.00498754151104,0.00967174757396,0.000446528250331,0.00517465579002,-0.00601807232556,-0.0058651194524,-0.00159267403764,-0.0033613477027,-0.00194191957927,0.00620862921516,-0.00769158707652,-0.00370272837747,-0.00284596421191,
10:16:00,,,,,,0.015504186536,0.0,,,0.0,-0.000649139912441,0.00555697312786,-0.000446528250331,-0.0118984637916,0.0,-0.00432305644779,-0.00159521469521,-0.0118544995345,0.00511149434055,0.0108752482533,-0.000198000198647,0.000353232077146,-0.00267546757293,
10:17:00,,,0.0,,,0.0017873105741,,,,,-0.00455581653586,0.00251572459725,-0.0029073038481,0.00239104559084,0.00501757199198,0.00432305644779,-0.00079856262978,-0.00718074550705,0.0070077371574,-0.0250038855206,0.000395961200976,0.000882534696766,0.0,
10:18:00,,,,,0.0,0.00320913094095,0.0,,0.0,0.0,-0.00239468929066,0.0,-0.0123945248697,-0.0100371778722,-0.00703167136368,0.00195886448533,-0.0092296000289,0.0117698586854,0.00557104504946,0.00438459831782,0.00552705710215,0.00334654649623,-0.00842978716225,
10:19:00,,,,,0.0,0.00319886535438,0.0,,0.0,0.0,-0.00546389732186,-0.00251572459725,0.00565292630279,0.00131492458131,-0.0121705356203,0.00410116774421,0.0,-0.00288698510783,0.00692044284457,0.000416579885216,0.0,-0.0012316355916,-0.000180131496479,
10:20:00,,,0.0,,0.0,0.00354233455784,0.0,,,0.0,-0.00285306898241,0.0,0.00112676068259,0.00087565679851,-0.00224742152007,-0.00979247934823,0.00542769449888,-0.00443157364084,0.00223887116684,0.00374143026345,-0.00394477829102,-0.000176071837765,-0.0092299994696,
10:21:00,,,0.0,,0.0,0.00388212945651,0.0,,,0.0,0.0,0.00752826642079,-0.00225479238709,0.00414893050658,0.0182412840635,-0.00354889962382,0.00340238494939,-0.0125485101694,0.00292021164319,0.0160530304675,0.0,0.00123185233351,-0.000363702495371,
10:22:00,,,0.0,,0.0,0.00736974734093,0.0,,,,-0.00352268087752,0.00149887612374,0.00202954179485,-0.00174482050809,0.00220684210338,-0.0025709497005,0.0,-0.0141105032598,0.0,0.00833592302851,0.00118506828011,0.000703234909431,0.00670717641755,
10:23:00,,,0.0,,0.0,0.00488316282507,0.0,,,,0.00571807144096,0.0062212468914,0.000225250592235,0.0,-0.00643347615043,-0.00436595255927,-0.00139958035442,0.020662250834,-0.0068847087775,0.00182057297175,0.00256284023962,-0.000351555637299,0.0116750315805,
10:24:00,,,0.0,,0.0,0.00208550649102,0.0,,,,0.00372113814521,0.0142859572475,0.00112549252173,-0.00240410999849,0.0,0.00119260598512,-0.00421053253634,-0.0154128949479,-0.00867308125343,-0.000808734374852,0.000196869771282,0.00017579326757,-0.0114943794257,
10:25:00,,,,,0.0,-0.00208550649102,0.0,,,,-0.00833703819718,-0.0140379106134,-0.00225225320433,-0.000437732552404,-0.0056634455584,0.002579110645,0.00220772794137,-0.0140599855683,-0.00226737691975,0.000404448943835,-0.0136757656128,-0.00422759128854,-0.00434468460401,
10:26:00,,,0.0,,0.0,-0.012605208919,0.0,,,0.0,-0.00640956995974,0.00692044284457,-0.00792307483733,0.000437732552404,0.00808085205394,0.000594235929143,0.000400881945637,-0.00177147964838,0.000872676554205,0.00664989856082,0.000997307353032,-0.00442282897,0.0135149367657,
10:27:00,,,0.0,,0.0,-0.0131230824599,,,,,-0.00935627230763,0.0,-0.00661272504304,0.0,0.00301356330526,-0.00198216120399,0.000801282094154,-0.00177462335837,0.00452568222406,0.00999208952978,-0.00299491089385,-0.00177462335837,-0.00053710501694,
10:28:00,,,0.0,,0.0,0.00320798706768,0.0,,,,0.00379761430381,-0.00246609249519,0.00661272504304,0.0,-0.0044230068085,0.00455311090449,-0.00120216403979,0.0121812787013,0.00208188833002,-0.00578324475573,-0.0163293619325,-0.00124411284153,-0.00251031152088,
10:29:00,,,,,0.0,0.00355240160437,0.0,,,,0.00511510066677,0.00246609249519,0.00385619169017,0.00218579321998,0.00542551315812,0.00276134297749,0.000400881945637,0.0141129618314,0.0050134083743,-0.0202027073175,-0.0172205977517,0.00124411284153,-0.0104675202278,
10:30:00,,,0.0,,0.0,-0.00711746776886,,,,0.0,0.00376398097436,0.00736199644107,0.00744336356376,-0.00218579321998,-0.000200420884527,0.00216429007256,0.0,-0.0139375078438,0.00258331324238,-0.0139747444841,0.00905728711251,0.00690329319057,-0.00436364328777,
10:31:00,,,,,0.0,0.0,0.0,,,0.0,0.00132508853311,0.00487805845343,-0.00202451986818,-0.00219058137982,-0.00462080179293,-0.00393856357893,-0.000801924662061,-0.00210748233956,0.000343938094534,-0.000413992968033,-0.00513611812177,0.00264247489269,-0.00694828174843,0.0
10:32:00,,,0.0,,0.0,0.00285306898241,0.0,,,0.0,0.00176405778933,0.0168882180285,-0.00519247131204,0.0,-0.00120894634914,-0.00951632875525,-0.000601865802099,0.0,0.00548698221626,0.00557449569913,0.0132994287609,0.00193338666429,-0.0064427282222,
10:33:00,,,0.0,,0.0,0.00426439878646,0.0,,,,-0.00419472963019,-0.0103403590574,0.0,0.00873367996875,-0.000403307123837,0.000199183348931,-0.000602228262706,0.00175654357478,0.000170984013411,0.00820180935657,0.00324675609887,-0.000878348760907,0.0153933770727,
10:34:00,,,0.0,,0.0,0.00988010859971,0.0,,,0.0,-0.00288025013563,-0.0244690456085,0.000452591091681,0.00671652400357,-0.0052578483109,0.0057591262347,0.0,-0.00316400334266,0.00783382752845,0.00265116908625,-0.0155168486907,-0.00334477910635,-0.0102358780736,
10:35:00,,0.0,0.0,,0.0,-0.00634028189458,0.0,,,0.0,-0.0104829776765,0.0,-0.0020382749668,-0.00281111656631,0.00384499107719,0.00355801917162,0.00260704048191,-0.00688987797522,0.00084781692234,0.00710302326825,0.000822706751463,0.00334477910635,-0.00515749899911,
10:36:00,,,0.0,,0.0,-0.00176834705674,0.0,,,,0.00067241961516,0.0130431281839,0.00655295532133,-0.011981408987,-0.000201999798687,0.00433156810354,0.000200260339109,-0.00551063522323,0.0134682170509,-0.00101163387484,-0.000822706751463,0.000527101830706,-0.00629864994567,
10:37:00,,,0.0,,0.0,-0.00710482562374,0.0,,,,-0.00291708946898,-0.00736199644107,0.00090049533325,-0.000219178083069,-0.00607904607638,-0.00987174847915,0.0022002209096,-0.00715566559541,-0.00335008688528,-0.00813012608325,0.0,0.00298167369897,0.00592923730756,
10:38:00,,,,,0.0,0.00851975334477,,,,0.0,-0.0045045121211,0.00687287928776,-0.00090049533325,-0.00814354671031,-0.00611622701744,0.00455311090449,0.00219539056344,0.00519295642756,0.0013413818242,0.00813012608325,0.00574478395689,0.00889204708233,0.000738688860921,
10:39:00,,,0.0,,0.0,0.00211864486029,0.0,,,,0.000225708160309,0.00293112080886,-0.00406229400888,-0.00442968609159,0.00611622701744,0.0059078549147,0.0043763745998,0.00587660848898,0.000335064503051,0.00404040953701,0.00652530863492,0.00260033084028,0.00423690419209,
10:40:00,,,,0.0,0.0,-0.00530505222969,0.0,,,0.0,0.00652347381462,0.0,0.00451264303698,-0.00066614857576,0.00607904607638,0.0,0.00376424416743,0.0098940736452,0.00983423210276,0.00763209167592,-0.005911748947,-0.00138600160788,0.00914919465359,
10:41:00,,,,,0.0,0.00212539931231,0.0,,0.0,,0.00134438738599,0.0,0.00874151033177,0.0062001970104,-0.00101061150592,0.00137349182781,-0.00138517881058,0.0108411623083,-0.0100017503208,0.00040008002134,-0.000613559687926,-0.00312554517339,-0.0128324400699,
10:42:00,,,,,0.0,-0.00924286708118,0.0,,,,0.00891668859209,0.0,0.0163792949079,-0.000220774920866,-0.00547502128067,-0.00215919212358,-0.00536087851936,-0.00365885938282,-0.00571238112488,0.00578324475573,0.0101771690537,0.0,0.0,
10:43:00,,,,,0.0,-0.0136643621941,0.0,,,,-0.00133244523378,-0.00587085834978,0.00547346741417,-0.00309597770513,0.00182833976783,0.0,-0.00599043324944,-0.0133546177333,-0.000505603785945,0.00811966041326,0.0106758995645,-0.00558076090914,-0.000553658775793,0.0
10:44:00,,,0.0,,0.0,-0.0212228968064,,,,0.0,-0.0089286307443,0.000980873055592,0.00348736186042,-0.0142763968352,-0.00692467125484,0.00411805660892,0.000400480582045,-0.00941977995205,0.00805914368685,0.0224290240784,-0.000601262669682,-0.00297749585067,0.0047882227763,
10:45:00,,,,0.0,0.0,-0.0164060353871,0.0,,,,0.0100391250283,-0.00417537141048,-0.0166743661424,-0.0103885306456,-0.00307031251326,-0.00392157365318,0.0,0.0035650661645,0.00300551236428,0.0223142661853,-0.00764745123719,-0.00333831461745,0.00311841030475,
10:46:00,,,,,0.0,0.014184634992,0.0,,,,0.00155262313546,0.00196705251525,0.00683499519036,0.00226757466778,-0.0032854238998,0.00372585978623,0.00100050033358,0.00868107143657,-0.000833958850769,-0.00415801014866,-0.00811363477417,-0.000176009857006,0.00657176516324,
10:47:00,,,,,0.0,0.00812112252234,0.0,,,,-0.00935210557028,-0.00122895431469,-0.000439560446638,0.00497063834085,0.0138891121607,-0.00904449736089,-0.00400802139754,0.000176382397495,-0.000667668193723,-0.0321397816203,-0.00183467587902,0.000176009857006,-0.00109229939861,
10:48:00,,0.0,,0.0,0.0,0.0153231746792,0.0,,,,-0.000223738674163,0.00245640015432,-0.00639543474373,0.00964457403012,-0.00610378293802,0.00531863757466,0.0139583522507,0.00158604315563,-0.0115880043864,-0.00293801014394,0.00183467587902,0.00298743742087,-0.0063956362364,
10:49:00,,,,,0.0,-0.00435414330862,0.0,,,,-0.00201590391934,0.00927967587029,-0.00443459706787,-0.00268216521994,-0.000408246586605,-0.00788958727516,0.0,0.00369101394521,-0.0153194485335,-0.0194103935198,0.00203458869779,-0.000175484777146,-0.000183334861637,
10:50:00,,,,,0.0,0.00290486769263,,,,,-0.00201997599826,0.00678297174263,0.0,-0.00516101224109,0.000408246586605,0.00197824001211,0.0015829049605,-0.00351494210744,-0.0015449320728,0.0199986865067,0.00486618965117,-0.0130720815674,0.0,
10:51:00,,,,,0.0,-0.00654785897113,0.0,,,,-0.000224693855568,0.0186563650745,0.0,-0.00994808113691,-0.00696296075525,0.0,0.00826939148251,0.00858976269338,0.0124628160259,0.0268848993922,-0.00466295827155,0.00124389176412,0.000183334861637,
10:52:00,,,,,0.0,0.00145878946366,0.0,0.0,,,0.000224693855568,0.00708385488841,-0.00177935990008,0.0020429016298,0.000821692733168,0.000987654401273,0.0180710251319,0.00886268725785,0.00608932869413,-0.00766287274557,-0.00060981808984,0.000355113640095,-0.00459348533919,
10:53:00,,,,,0.0,0.0169832446905,,,,,-0.00247441358958,-0.00188412679383,0.00155711298284,0.00452489459829,0.0036892847748,-0.000987654401273,0.00843725043517,-0.00520382787503,-0.00422476336031,0.0188594979232,0.00527277636139,0.00248227077812,-0.0111112254251,
10:54:00,,,,,0.0,0.00321946262697,0.0,,,,0.00449438958784,-0.0236146930472,0.000222246917239,0.00157888833973,-0.00307345800793,0.0,-0.00901511811955,-0.00383342515091,-0.00424268773879,0.0110726476118,0.0088603076624,0.0,0.000372370140218,0.0
10:55:00,,,,,0.0,0.0,,,,,0.00848408750515,0.0129498212562,-0.000222246917239,-0.00383877630717,-0.00061582676687,-0.00277063308051,-0.00696058494762,0.000349101068304,-0.00733979568888,0.0146366670414,-0.0072434924355,0.000708089957007,0.0144153300142,
10:56:00,,,0.0,,0.0,-0.00321946262697,,,,,0.00288600488914,0.00261749108396,0.00532034063667,-0.00430790826065,0.00102616735531,0.000792393068402,0.00676788815543,-0.000174535300207,0.00563766761835,0.00147031822114,0.00644124610286,0.000707588920378,-0.0081061608209,
10:57:00,,,,,0.0,0.00286225597913,,,,,-0.00333074583487,0.00733991693509,0.00220848146301,-0.000454545462372,-0.00143692932453,0.000198000198647,0.00595640150895,-0.00192190152632,0.00509771707167,0.000917852290229,-0.00664320510587,0.000176819026188,0.00773912099296,
10:58:00,,,,0.0,0.0,0.000357206647842,,,,0.0,-0.00557601533955,0.0107931596792,-0.00730657518244,-0.00936400584415,-0.00143899706196,0.00395179332697,0.0,-0.00666786116706,0.00338409798424,0.00512446216573,0.000201959003009,0.0,-0.000367174595644,
10:59:00,,,,,0.0,-0.00321946262697,,0.0,,,0.000223638600954,0.00279655274311,0.00443459706787,-0.00137772696879,-0.00185318698151,-0.00414979352561,-0.00383877630717,0.0,0.00168776411372,0.00400802139754,0.000201918223806,0.00070696362082,-0.00774197415362,
11:00:00,,,,,0.0,-0.00755263435494,0.0,,,,0.0,0.000697917906659,-0.00443459706787,-0.0108583716739,-0.00082474231479,0.000593883022503,0.0158354925948,0.00858976269338,0.00504626806762,-0.00109150456534,-0.000605877025501,0.00176522552457,-0.000925668861802,
11:01:00,,,,,0.0,0.00180342699915,0.0,,,,-0.00470694581908,-0.00489568526484,0.0,-0.00395671411119,0.0,-0.000593883022503,0.0222751371882,0.00695775984831,0.00585530740222,-0.0250658165507,0.000201999798687,-0.00176522552457,-0.00352537706246,
11:02:00,,,0.0,,0.0,0.00539084863488,,,,,-0.000224693855568,-0.0186348121454,0.0,-0.00467509032899,-0.00227155492617,0.0,0.0093966605735,-0.00625980134851,0.000333555706895,-0.0016811435733,-0.000201999798687,-0.000353419335716,0.00185701074721,
11:03:00,,,,0.0,0.0,0.00286328041002,,,,,0.00493163967465,-0.00214515634639,0.0,-0.00140679976308,-0.000827300977899,0.00375531620294,0.0,0.00469852078155,0.0191583068602,-0.00920280699104,-0.00121285642521,-0.000353544285104,0.00296406293335,
11:04:00,,,,,0.0,-0.00358038334501,,,,0.0,0.00601941400624,0.00333492448198,-0.00200200267067,0.00561536337496,0.000827300977899,0.00118296543764,0.0,-0.00173761989854,0.00603443077184,-0.0184714382499,-0.00466295827155,-0.00106138343592,0.000739645004134,
11:05:00,,,,,0.0,0.000717102934997,0.0,0.0,,,-0.000889481935451,0.00332383971729,-0.00200601872687,0.0237475136547,0.00474374407156,-0.000985707324759,0.0,-0.00208913725009,0.00793590690136,0.0184714382499,0.000406338892223,-0.00354610300675,0.00110844275158,
11:06:00,,,,,0.0,0.00464867634938,0.0,,,,0.000222444667806,0.000236994905719,-0.000223139574729,0.00522669068516,0.00410678195265,-0.00395257431582,0.0,0.00139324299792,-0.00614888668735,0.00714423042426,0.0129164257879,-0.00142196966726,0.0,
11:07:00,,,,,0.0,0.000713266792009,,,,,0.000889284184884,-0.00284765261251,0.00200646595016,-0.0139223976527,0.00408998525152,-0.00835160948947,0.0,-0.000174049256379,-0.0066770055082,0.0,0.00220330584877,-0.00392087474324,-0.00018465515702,
11:08:00,,,,,0.0,0.00284799053306,,0.0,,,0.00221975673831,-0.00667622889874,0.00244689255663,0.00183696951771,0.00508906950747,-0.00560674276124,0.0,0.000174049256379,-0.00327332534497,0.0106215477278,0.00419287826004,0.00409873156896,-0.00370028174286,
