09:42:00,0.0,0.0221253226658,-0.00556956750699,0.000304738688934,-0.00984935585033,-0.00228180361411,-0.00643628918411,0.0,-0.00577277908574,-0.00115968933326,0.00930473203786,-0.00148257996022,0.0025888120312,0.00794706169253,0.0016844473382,0.0,-0.0022396425935,0.00321716095178,0.00169240573503,-0.00403354755547,-0.011669277824,0.00349388925426,-0.00024122542633,-0.00787405643091,0.00409716698407,-0.00941272009849,0.0034983058622,0.000208355037737,-0.000926011733918,-0.00198216120399,0.00857370801456,-0.00412667670939,-0.00280448901763,0.0,0.0,-0.0104806004193,0.00201376137863,0.00462262718434,0.0,0.000153668843944,0.0,-0.00139178867282,-0.0109180800115,-0.0069507683893,0.000751597179312,-0.00774687788673,-0.000735925459438,-0.00415801014866,-0.00107933091968,0.0,-0.00441912569378,0.0,-0.00221975673831,0.0080339642119,-0.00274143473874
09:43:00,0.00617444719515,0.011230815284,0.0,0.00213057453902,-0.00601686532423,-0.00630194007728,0.00476124691642,-0.00209918733606,-0.00316289140851,-0.0018583048321,0.00125078190165,-0.00446097394063,0.00315502914805,0.002635047638,0.00419874654635,-0.000974896494469,-0.00449438958784,0.00427351077738,0.012602561252,0.00382166070226,-0.00115141060504,-0.0029940142126,-0.00169020926391,-0.0029688294938,0.00466201310581,-0.0123705069764,-0.00370447017589,0.00104112450841,-0.0115543588828,0.0039604012161,0.00019400523875,-0.00396325505258,-0.00301356330526,0.0,0.0,0.0,0.00684991401126,0.00649919066626,-0.00979199990462,-0.000768580469776,0.0,0.00832182333749,0.000288850377514,0.00529301802849,-0.00240710211005,0.00512258712564,-0.000982077171984,-0.0128008810418,-0.0021621630045,-0.00326619778662,-0.00116618089018,-0.00628319692481,0.00796816964918,0.0,-0.0100326901218
09:44:00,-0.00772403428208,-0.0114661370876,-0.00159701923749,0.00303582503952,-0.0103124966083,0.0,0.00585041367818,-0.00579559051095,0.00368906874241,0.0025542798051,-0.00400802139754,-0.00448096343504,0.0136520891683,0.00577277908574,-0.00139762426664,0.0,-0.00180342699915,-0.0124438421875,0.0,-0.00084799665883,-0.00161420535454,-0.000499875041651,-0.00460216386941,-0.00297766969392,-0.0038835000264,-0.00038306838239,0.000412286132412,0.000624154810651,-0.00714826219133,0.00492854620115,-0.0105305185281,0.00180342699915,0.00341468645545,0.0,0.0,0.00888894741725,-0.0176371414861,-0.00443389483325,0.000153739718959,-0.00802845133691,0.0,-0.00554018037562,0.00647717269903,-0.00453515516539,-0.00120572735029,-0.000876296244187,-0.0027056959072,0.0106054904783,0.00647251450562,-0.00700374935578,0.0264839888745,0.00563503875153,-0.00619197024792,-0.00646674123356,-0.0162646533337
09:45:00,-0.017995008986,-0.0115991358434,-0.00159957378814,-0.00547113826748,0.00577596985039,0.00573067470898,0.00305089683326,0.0065833022492,0.00210194507237,-0.00046392949104,-0.00478048463554,0.00269098682346,-0.00851068966791,0.00989333765866,-0.00420463128203,0.000731261458546,0.00202862686498,0.00129449856265,-0.00334518396829,-0.00276096596754,-0.000692600743374,-0.00501254182354,0.00508537238328,-0.00398406901487,-0.00722447738524,0.00953296065872,0.00739223078749,-0.00166527931906,-0.00245723590231,0.00196463717416,-0.0178011029632,-0.0036101122241,0.00160288553653,0.0,0.0,-0.00550183302829,0.016637641153,0.00364356838731,0.00214987797793,0.0164505208724,0.0,0.00401968799615,-0.00662158745847,0.00453515516539,-0.00317196852314,0.000876296244187,-0.00444335463221,0.00700835106844,0.00364924736841,-0.00948920283806,0.0112995552539,-0.00368085291631,-0.000665705117229,0.00557725929811,0.030530944599
09:46:00,0.0182534403094,0.0172316313726,0.00850164525532,0.000304738688934,0.00483823139138,0.0169975763686,0.00221300228628,0.0104439591611,0.0,-0.00232288141614,0.00277043370752,-0.00299043285055,-0.00285306898241,-0.000518268993202,-0.00281294137661,0.0019474202844,0.0,0.000646621425699,-0.00524935588614,0.00276096596754,-0.00347021747901,0.0,0.00241254640538,-0.00099850232959,-0.0025507715194,0.000379434646935,-0.0036892847748,-0.00312989300893,-0.0072175052154,-0.00393314174684,-0.0193437423785,-0.00525792164092,-0.00300752106396,0.0,0.0,0.00177809435183,-0.000333388901238,0.000474270817522,-0.00276497872007,-0.00137331218654,0.00277798263307,0.00290075484842,0.00547315207528,-0.00317244770946,0.0133746076625,0.00131300624305,-0.00247708821236,-0.0067885949968,-0.00774363946906,0.00199357691456,-0.0211203490428,0.00195037443991,-0.00133274120127,-0.00781690189161,-0.00598207167755
09:47:00,-0.00778214044206,0.0049025427947,0.00527705710084,-0.000304738688934,-0.00423217076677,0.0167134809737,-0.00248997223682,0.00259403517705,-0.00210194507237,-0.00466201310581,-0.00151019409523,-0.00209863665692,-0.0086083745366,-0.01042218918,-0.00706716722309,0.00485202310453,-0.000225199865831,-0.00107793478153,0.0,-0.000848716367516,-0.00324977073379,-0.0068070349818,0.0,0.000399520580624,0.00137430079547,0.000379290730889,0.0036892847748,0.00292153797119,-0.0122747993048,-0.00493828164058,0.0345930724387,0.00145322459726,0.0,0.0,0.0,0.00390071416582,0.000333388901238,0.00362862273985,0.00291836471623,-0.00597291001544,-0.00189989096242,0.00522769109107,-0.00518434340902,0.000756258071285,-0.0120139603893,0.000437285919074,-0.00198609797163,0.00525970969298,0.0,-0.00199357691456,0.0143559489543,-0.00195037443991,-0.00200244810487,-0.0112740765732,-0.00476131710171
09:48:00,-0.00522194398115,-0.00326568986288,-0.0129785956326,0.0,-0.0054678143516,0.0101691133296,-0.00277392688273,0.00516797015844,-0.00342511202977,-0.00703402665738,-0.00226957605932,-0.00150172726826,-0.0054905498429,-0.00551544405389,0.00875588138743,0.000725777218262,0.00224971973402,-0.00627503952373,0.0,0.000848716367516,-0.000232531102082,-0.000253004428927,0.0,0.00358852059733,0.00840094810917,0.00265101461829,-0.00307345800793,0.0105711420733,0.0225157384182,0.0,-0.0234649859293,0.00380469704366,-0.00584031465728,0.0,0.0,0.0189313278768,-0.0130852395487,0.00298765848463,-0.00230326397409,-0.0139213385186,-0.000878091670646,-0.00164789930178,-0.00957500424244,-0.00211896552722,0.0009060707355,-0.00248048569585,-0.00248818242329,-0.00372276790399,0.00409439210065,0.0154018446115,-0.000452591091681,0.00324851395583,-0.00222965532727,0.0,0.0072581973003
09:49:00,0.0130040844232,-0.00844678884197,-0.000800106723574,0.0,-0.00488550590052,-0.00989290838374,-0.00138985428905,-0.00180575310257,-0.00237812240497,-0.00684691613596,-0.000757671459406,-0.00814852856391,0.00606675268224,0.00446722592856,-0.00790517950711,0.0,0.00224466985382,-0.00587788782769,-0.000210548479565,0.0,-0.00442839553671,0.0145694614329,0.0,-0.000597193209746,0.00174944159693,0.00245537945628,0.00143545600369,0.0,-0.00226671800869,0.0,-0.0020140993717,0.00324968691834,-0.0126017927828,0.0,0.0,0.00571380655888,0.00303490369515,0.000156998194843,-0.000768935062878,-0.0026514871652,0.00394535471953,-0.0031660842746,-0.0154244703256,0.00151400483122,0.00976350226785,-0.00321920090713,0.0,0.00372276790399,0.00300622944893,-0.00657176516323,0.00226090984847,0.0,-0.000223239201731,-0.000226783082954,0.0
09:50:00,0.00515465058866,-0.0101836285645,-0.0026716553428,0.00577421449347,0.00427612136003,0.0096194228084,0.000834144355331,-0.00595625223292,-0.00105876134824,0.00165700120763,-0.00430434896751,-0.00729930248161,0.00115141060504,0.00131010106515,0.00706117889435,-0.0014520815717,0.00179211517498,0.0130153681121,0.0004210526378,0.00105988351204,-0.0030412937233,0.00992563979997,0.0,-0.000199143682825,-0.00213862237631,-0.00340136382349,0.000409752105712,0.00247117094454,-0.00511897980071,0.0159123286726,0.00863199176923,-0.00162352340162,-0.00389384650201,0.0,0.0,-0.00606114938974,0.00100959120135,-0.00361720925974,0.0,-0.000468640171039,0.001602914733,-0.00733415035927,0.00103573287353,0.00256855924249,-0.00584665483785,0.000146552356092,0.000996016018596,0.00109229939861,-0.0068847087775,-0.00484689206198,-0.00180831875678,-0.00129813951592,-0.000670016775484,0.000226783082954,0.00992563979997
09:51:00,0.00128452169236,0.00545995421672,-0.00536481973412,0.0,0.020812091858,0.0122333998121,0.00249826639306,0.0,-0.0029173870314,0.00401275175532,-0.0027950723317,0.0,0.00430602071975,-0.00947126259249,-0.00649444609368,-0.000242218724692,0.000447527418523,-0.0117061818025,0.00231262585989,0.00232779705155,-0.00422635050318,0.00615386557438,-0.00120554565535,0.000398247715339,0.00427268080578,-0.00322305710806,0.00265930401171,-0.00247117094454,0.0064418563047,0.00699167734522,0.000199860098597,-0.00162616351672,0.00818000471193,0.0,0.0,0.0,0.00536733928584,0.000472552580267,-0.00308166653741,0.00420987602352,0.0026174218811,-0.00138985428905,0.00251089416313,-0.000301841233804,-0.00452080335957,0.00234192144508,0.000746361522394,0.00174520114103,-0.00476088326214,-0.00198961047174,-0.00453515516539,0.00237863664967,-0.00111769319784,0.0117224065516,0.00688979103382
09:52:00,0.00256410396894,-0.00569802111464,-0.00458283589523,0.00513829149248,0.00298062813814,0.0131527865783,0.000277200278975,-0.00129954534209,0.000796495462259,0.00235294226203,-0.000254485304847,0.0,0.000286409854457,-0.00264690466872,-0.00625179643527,0.00290275965796,-0.00628368315324,0.00304811905934,-0.00168137912667,0.00400802139754,-0.00471698987814,0.00587229482937,-0.000965484023828,-0.000199104032514,0.00290275965796,-0.00647744691922,-0.00102197249569,0.0045258254582,-0.00530203855212,-0.0130517095748,0.000399600404918,-0.00362319236942,-0.000611184698663,0.0,0.0,0.00190889428898,0.000501714200674,-0.00473560474583,0.00338931151753,-0.000933997577238,-0.000145232735714,-0.00278551712143,0.0215972205916,-0.00362921916565,-0.000453206443289,0.00408521140077,-0.00149328051641,0.00261210422793,0.000216896216012,0.000663643426636,-0.0114286958236,0.0,-0.00313620328742,0.0,-0.00294695694611
09:53:00,0.011963996594,-0.0240975515791,-0.00189317162697,0.0818730854971,0.00148698912158,0.000799680170565,0.0033204236373,0.00129954534209,0.00291506765324,-0.00754898607353,0.00406401372152,0.0,-0.00776200533549,-0.00106072669718,-0.000285103351896,0.00481928643595,-0.000675599620338,-0.0107093144605,0.00335993596225,0.00147259940359,-0.000236434567835,0.00219325054411,0.00217102967918,0.000398168430504,0.00865806274311,-0.00517391208797,0.0,0.0114286958236,0.000379650725896,0.00820156911342,0.00159680672652,0.0,-0.005107785137,0.0,0.0,0.0141162612611,0.0048369704847,-0.000158240367448,0.0120768875923,0.00295467130435,-0.00218102594636,-0.000558035728767,0.00733552372411,-0.000151503674254,-0.0057584641622,0.00624140207403,0.00049800797842,0.00412192795342,-0.000216896216012,-0.00332263014727,0.00687287928776,0.0,-0.00607630990737,0.00647829809526,0.00294695694611
09:54:00,-0.0106844058883,-0.010543189486,-0.0016255760827,-0.0142679717977,0.000297132671923,-0.0112541380744,0.00193183446309,-0.00651468102119,0.00554164236499,-0.00308312825752,0.00379507096855,0.0,-0.00520834510714,0.00264971008235,-0.0163867401148,0.00383877630717,-0.00202954179485,0.0107093144605,-0.00335993596225,-0.00908041293621,0.0124546316771,0.000486736441832,0.0048077015681,0.0130514013965,0.00763362485507,-0.000576535040473,-0.00143251840726,0.0,0.000189771326122,-0.0160756255443,0.00318598437555,0.00163206129254,-0.0127810439083,0.0,0.0,0.0,0.00149638401852,0.0,-0.00197733732385,0.00773399059974,-0.00364564749385,-0.000837637910208,-0.008346573135,-0.00151630051796,-0.00502781587827,0.00562731446744,0.0,0.00432059432114,0.000867302743005,0.0,-0.000685166179597,-0.000216006049009,0.000225708160309,-0.00692662807363,-0.00713673510224
09:55:00,0.00764334931257,0.0134657439286,0.010787591129,-0.0408337349855,-0.00476474993164,-0.0043208276783,-0.00442111800544,-0.00603122321226,0.0,-0.0126689874238,-0.0043021703709,0.0,0.00086994350854,0.00105792128354,0.0,-0.00383877630717,0.00674918197493,-0.0109290705322,-0.000420786877658,0.0033883979899,-0.00257219830816,-0.00243605479788,0.00716848947861,0.00176661151059,-0.00763362485507,0.0141250678286,-0.000409668174513,-0.001624695727,0.00378788331694,0.00591134726306,-0.00358494707783,0.00199113107688,-0.00394969851371,0.0,0.0,-0.00686109037995,-0.00316166333758,-0.000158265411425,0.00440562809061,0.00153964618559,-0.00292611766939,0.000837637910208,-0.0101671173554,-0.00182260074755,-0.00106976398985,0.0025865799735,-0.000747105002999,0.000215540468557,-0.00216966889193,-0.00936252938005,-0.00618771310817,-0.00108073067906,0.00202908422678,0.00179211517498,0.00394380594975
09:56:00,0.00228165899467,-0.0029225544426,0.000536336832379,0.0269308298165,-0.0141291994283,0.00324236976843,0.0213706763192,-0.00580323443474,-0.00210748233956,0.00719082676651,-0.00126887467856,0.0,0.000289813072598,0.00184867344344,0.0143887374521,0.00407821124187,-0.00471964018007,0.000659123389786,0.00231213975838,0.0,-0.00728472261546,-0.00587085834978,0.0047506027586,0.00215496214259,0.00191387618228,-0.00570235341039,-0.0012300124552,-0.00407332538764,0.00396189557005,-0.00393701295934,0.00159489666982,0.00342991580952,0.000832812873452,0.0,0.0,0.0133358105628,-0.00367340536631,0.00189753377619,0.00423537163155,-0.00741201663863,0.00219539056344,-0.00195558101155,0.0137733239322,0.00318737463442,0.00518530977292,0.00100408815723,-0.000498380274457,0.0119967162876,0.00108542287874,0.00335383209843,-0.000229911485091,-0.000865426276429,0.00449438958784,0.000447527418523,-0.0163694131351
09:57:00,0.000253196608518,-0.00587085834978,-0.00537635703638,0.00995033085317,0.0135320062186,-0.00459646611616,-0.000271112920191,0.00527705710084,-0.00264061415651,0.00238549731445,-0.00228803964061,0.0,0.00433714717755,-0.00370077081108,-0.0140989243795,0.00406164696469,-0.000901510090356,-0.000659123389786,0.0,0.000422743612299,-0.00165230770508,-0.0101098136386,-0.00713439411387,0.000977995187977,0.00191022025612,0.0123142599956,-0.00617285910708,-0.00224742152007,0.00357109673749,-0.00613316790463,-0.00119593396754,0.00198037691873,0.00518942524223,0.0,0.0,0.0,-0.00469484430421,0.0,0.00376648279548,-0.00388229387381,-0.00146305805176,-0.000279681165297,-0.000720201687594,0.00227049215832,0.00243087327239,-0.00647251450562,-0.0037457903705,0.000851426190217,0.000216943270186,-0.00223463780142,0.0150619004404,-0.000432994161344,-0.0033688970661,0.00379591836837,0.0104478562317
09:58:00,-0.00253485560319,0.00903657388781,0.00269179166571,0.0456195203016,-0.00299132738759,-0.0103514953197,-0.00135666823142,0.00524935588614,0.00264061415651,0.00309266334284,0.00507744172819,0.0,0.00718703682948,-0.0109174296985,0.00289352053734,0.00119146922233,-0.00090232354419,0.0,0.0,-0.000211349467129,0.00518380048655,0.000247800769451,-0.0107979453468,0.00195312562088,0.00152555330884,-0.00207332088219,-0.00185931259018,-0.00184256373145,-0.00753299230755,0.0198454297686,-0.00259610729933,-0.0032426618217,0.00619197024792,0.0,0.0,0.00254431483198,0.00335570784697,0.00126302511264,-0.00301205046999,-0.00342893104045,-0.00146520172733,0.00139762426664,-0.0130531222446,0.00151080252336,0.00151630051796,-0.00144404357223,-0.0214953275566,0.00318640736941,0.00648650922961,0.00201139859969,-0.00340329313171,0.0,-0.000675143493632,-0.00156128056695,0.0115636668051
09:59:00,0.00758537138926,0.00097205353948,-0.00728453241463,-0.0273989741881,0.000299535721874,0.000547495223093,0.000542888178372,0.00130804466002,0.00447310310369,0.00237248035363,0.00227646487586,0.0,-0.00776423742271,-0.000803535599684,0.0,-0.000476417350602,0.0,0.000219756071646,0.0056526896041,0.00421852555577,0.000469924820678,0.00198019866686,0.0,-0.00175764130788,0.000190530628375,0.00263802677955,-0.00289915299357,-0.00143545600369,-0.00454718479609,-0.0156865961677,-0.00420800140021,0.0010820560118,0.00451653405837,0.0,0.0,-0.000508345346878,0.0,0.00503620831534,-0.00438365149114,0.0,-0.000733406706875,-0.00560225554867,-0.00717899208063,0.000452796023131,-0.00455581653586,0.00403807874928,0.018739469618,0.0023302626793,-0.00648650922961,-0.00178770997332,0.00340329313171,-0.000216567407452,-0.00315671062585,-0.00223463780142,-0.000489356505973
