09:38:00,0.0142668492106,-0.0035650661645,-0.00931864634987,-0.000564812214959,0.00632691038476,0.0,0.0,0.0,0.0,-0.00265886888894,0.00275862243908,0.0125158079318,0.00224845513501,0.00418410652257,0.00271517951222,0.000519615496233,0.00763168293216,0.00146377191298,0.00513611812177,-0.00759127733123,0.00294551022976,0.00587138062468,-0.00794105137281,0.00652480177187,0.0043763745998,0.0105002346339,0.0,-0.000874763140779,0.00209173839901,-0.00870652266004,0.000316906990451,0.0012430082396,-0.000876296244187,-0.00386617581946,-0.000604047134042,0.0219213751123,0.0,-0.00338983375451,-0.00505964216358,-0.000700035030338,-0.00104657257067,0.00926647557332,0.0,-0.0123929136154,-0.00280899061106,-0.00544960476756,0.0,-0.00143215205288,0.0119761910467,0.00314070609926,0.00490648025086,0.0,-0.00716848947861,0.00116856571872,-0.0023235560846,-0.00600602406021
09:39:00,0.00881451277768,0.0156925518396,-0.00292997572633,0.000564812214959,0.00698326860219,,0.000770712947591,0.0,0.0,-0.00963089306096,0.00823049913652,0.000621697253472,0.0133855874773,-0.00313643749013,0.00270782727059,-0.000519615496233,0.000506713970811,0.0,0.0112074530204,0.0110756014138,-0.00530818114573,-0.0128550243719,0.00397840820281,0.0,-0.00583943265156,-0.00800335443528,0.0111733005981,0.000583260442315,0.00119331756404,-0.000312353586797,0.00284765261251,0.00526561538779,-0.00175489954368,-0.000894321120868,0.000302069176137,-0.0016194335523,0.000625195393918,0.00169635324818,-0.00181323712418,0.00279720462106,0.0038320896921,-0.0158825728729,-0.0207907696691,-0.0272257944071,-0.0155920947598,-0.00364963908755,-0.000704473435264,0.00321946262697,-0.00225479238709,0.00250548204978,-0.00552148642031,,-0.0036036075033,0.00495122607516,-0.00554018037562,-0.00907721815112
09:40:00,0.00525165320781,0.000502134080347,0.00934586241824,0.00169252508669,-0.00838579337627,0.0,0.00153964618559,0.0,0.0,0.00268456537067,0.0,-0.00686002066616,0.00166067018514,-0.00682955110566,-0.0032502737173,-0.0015604684571,0.00555697312786,0.00922112818703,-0.00864925259735,-0.00931864634987,0.00471977277335,0.00269179166571,-0.00113507390166,0.0034008380281,-0.00410798699769,0.00717838532483,0.000854335805916,0.0,0.0,-0.000312451182045,-0.00221413976269,0.000308880311336,-0.0017579846309,-0.00358530410947,-0.00332779009267,0.000971974805179,-0.0003125488383,-0.00169635324818,-0.00108952253378,-0.00209716959072,0.0,-0.00430444804705,-0.0246716044077,-0.00296150265807,-0.0172914971101,-0.000731528928014,-0.00423729447552,0.00142755199119,-0.00679504313283,-0.00219195328095,-0.000307644980122,,0.00526244117094,0.00405915315246,-0.00175592670227,-0.0122325684356
09:41:00,-0.00174748843071,-0.0105981309918,-0.00993288914481,0.00618153134422,-0.0162720251082,0.0,0.00383877630717,0.0,0.0,0.00801072374608,-0.00547946576463,0.00748133165229,-0.00443459706787,-0.00369686188133,0.0010845988048,-0.00260620423775,-0.00201714642274,0.000965717119959,-0.00717951801864,0.000584966381115,-0.0035377395388,0.00536194314139,-0.000568020464008,0.0122700925918,-0.00117681684661,0.00576054260642,-0.000854335805916,0.0,0.00208488534195,0.0,0.00063311176537,-0.000617856059198,0.00292825977909,0.00269018246236,-0.0066889881508,0.00194111998834,-0.00219058137982,0.000678886652008,0.000726480235366,0.0,-0.00243690285957,0.000784006312209,-0.00474855198346,-0.000494437587329,0.0101230076314,0.000731528928014,-0.00924286708118,-0.00500537333907,-0.00032472804312,0.00219195328095,-0.0043169971454,0.0,-0.00276625349289,-0.00405915315246,0.00175592670227,-0.0164421262639
09:42:00,-0.0118761017564,-0.0107116555949,-0.0029403137914,-0.00280505092761,-0.00214209292905,0.0,-0.00383877630717,0.0,0.0,0.00794706169253,-0.00606229467555,0.00371978110253,-0.00278164296188,0.0,0.0021656749125,0.00208550649102,-0.00303336936333,0.00144682928543,0.00257003482504,0.00408521140077,-0.00177357421602,0.00851975334477,0.00510060612759,0.00516954169354,-0.00442543870206,-0.00713700531514,-0.00285306898241,0.00291121020746,0.00859137264939,0.00187324438168,0.00410548500224,-0.00309501949323,-0.000877577941359,-0.00269018246236,-0.00183206158114,0.00193735934023,0.00250313021812,0.00101746659617,0.00867684402569,-0.00034995625904,-0.00104620759325,-0.00235386534733,0.00818793628537,0.00394867245542,0.00716848947861,0.00946149707407,-0.00321946262697,-0.000717102934997,0.00032472804312,-0.00564618814904,-0.00216550742011,0.0,0.00690133864069,0.0,-0.00527705710084,-0.0539803380326
09:43:00,-0.00221484032955,0.0112188836048,-0.0094675263384,-0.0050690055033,0.00214209292905,0.0,-0.00772204609391,0.0,,0.00210859329576,-0.00221361462831,0.013522025332,-0.00390734518892,-0.00264900817158,0.0,0.0,-0.00405885894616,-0.00241254640538,0.00409836639228,-0.00701347117986,-0.00296296513066,0.00686924761888,0.000565131408089,-0.000303352042369,-0.00355450611212,-0.00275862243908,0.000571265368293,-0.00291121020746,0.0014738396183,0.00218102594636,0.000315109503159,0.00278594824985,-0.00498754151104,-0.00570315218352,-0.00214165601211,0.00611032613457,-0.00250313021812,-0.000678196024638,-0.0021621630045,0.00244712584976,0.0,-0.000392850132729,-0.00775531676748,0.00393314174684,0.00320913094095,0.00289331124081,0.00321946262697,0.00393771763504,-0.00390371348047,-0.00346620797649,0.00154726937878,-0.0114417724198,0.00685403642779,0.0,-0.00147080479522,0.023169579446
09:44:00,0.000443360681171,0.00958876890162,-0.00118976813559,-0.00623054975064,-0.00142755199119,0.0,-0.00155159069142,0.0,0.0,0.00315457674852,0.00552487593197,0.0163491380015,0.0,-0.00265604405812,0.00323974365441,-0.000520969014127,0.00152400334297,-0.000483208513872,0.00509945011235,-0.00234879732176,0.00296296513066,-0.00686924761888,0.0112360732669,0.0102626919451,-0.00894193737566,0.00358472740138,0.0,-0.00379728804469,0.00147167061146,0.0,0.00251730781138,-0.0015467907183,-0.0032405389972,-0.00482801179227,0.00488849125057,0.0,0.0018779348242,0.000678196024638,0.0100503358535,0.000349101068304,-0.00139664827172,0.0,0.0,0.000980873055592,-0.0139812279229,0.00324500014333,0.000714030733657,-0.00429646203351,0.000651678094096,-0.00633314339702,0.00401173196579,-0.0191699161077,0.00136518792534,-0.00495122607516,-0.00265291238864,0.0144117786613
09:45:00,0.00177147964838,0.01297423389,0.00652627650128,-0.00398520311096,-0.01511363781,,0.00927363678533,0.0,,0.00209753616495,0.00823049913652,-0.0145193113245,0.00390734518892,0.00794706169253,0.0,0.0,0.00253485560319,0.00337756654024,-0.00305654848255,-0.0100443975936,0.000591540981461,0.00476065432312,-0.00223713739836,-0.00542006746934,0.0119049025063,0.00384615858748,0.00228180361411,0.00321402760238,0.0,0.010526412987,-0.00062873312351,0.00123762392035,-0.00562214826064,0.00241691960554,0.000609384540491,-0.00256821971017,0.00685574514455,0.00237007051861,-0.0100503358535,-0.000349101068304,-0.0042016868537,-0.00117947723522,0.0133192087155,-0.00886268725785,0.00719427563403,0.00359324856613,-0.000714030733657,0.000358744398466,-0.00817666043725,-0.00318167624432,-0.00370256516785,0.0260506771999,0.00408441684222,-0.00146092063967,0.000590144602551,-0.0144117786613
09:46:00,0.00881062968215,0.0113385488841,0.00530818114573,-0.00744349271266,0.00217312653431,0.0,0.00383877630717,0.0,0.0,-0.0110614770203,0.00544960476756,0.00121802694718,0.00278164296188,-0.0074152882155,0.00053893830461,0.00260213521795,0.00101214583539,0.00144404357223,-0.00408998525153,-0.00416543297906,-0.00474215470777,-0.00847911810306,-0.0169399872414,0.000905387114813,0.0,0.0,0.00511510066677,-0.00292141604213,-0.00294551022976,0.00368890673472,-0.00283420123588,-0.00651468102119,-0.00297177038916,0.00331375510345,0.00152183867448,0.0,-0.00373366955205,0.00774805964697,0.0100503358535,-0.000349222982421,-0.00351494210744,0.00470958484309,0.0248695641321,0.0,0.000716589066852,-0.00395328457361,-0.00107200296134,-0.000717617540663,0.000656598841712,0.000637145609321,0.00308642220319,0.00456101132756,-0.00818558458644,0.0,-0.00206703159379,0.00931135319564
09:47:00,0.00175284882741,0.0,0.0,0.00744349271266,0.00433213673913,0.0,0.00458716400691,0.0,0.0,-0.00371451740442,-0.00928207592437,0.00243161214037,0.0,0.00635932190829,-0.00215749814002,0.00673403218134,-0.00101214583539,0.0,0.00255820042304,-0.0210914718108,-0.00476474993164,-0.0026645366151,0.0,-0.00241618963817,-0.00563716075196,-0.00770716724494,-0.00170212807053,0.00204588702079,0.0,-0.00276540351378,-0.000315407667021,-0.00155739012945,0.0085939186498,-0.0024089141429,-0.0030459968723,-0.000321491724357,0.0,-0.00673403218134,-0.00393630853581,-0.002798183008,0.0,-0.000783392127804,0.0074658165108,-0.000989609185166,0.000358102062914,-0.00433057335036,0.0057041152879,-0.00287563102546,0.0,0.00317965291738,-0.00463321292149,0.0,-0.00549451931764,-0.00263504763801,-0.000887180303644,-0.0022396425935
09:48:00,-0.0105634785096,-0.0188031269631,0.0093677500036,0.00170988927383,-0.0057803629155,0.0,0.0143887374521,0.0,0.0,0.00371451740442,-0.00715665041879,0.00121359238196,-0.00111172885269,-0.00158604315563,-0.00541419839087,-0.00206718419867,-0.00405885894616,-0.0043384015986,-0.000511116801313,-0.00243902559936,0.00773123089674,0.00585263708374,0.00227531383714,0.00060459493982,0.00977061806907,0.0,0.00791859341331,0.0,0.0,-0.000615574042215,0.000630715883412,-0.00312207559251,0.00117959317718,0.0024089141429,-0.00152648480259,-0.000321595114526,0.00124610608025,-0.00372313850283,-0.00323218094281,-0.000700770876611,-0.00246783132474,0.000783392127804,-0.00913248356327,0.000494927008371,-0.00107469112977,0.00180668522495,-0.00606170513616,-0.00831380172727,0.000656168002545,0.0119913080904,0.00185586196168,0.0,-0.000826787975994,-0.00087989446944,-0.00325974507051,0.00574897782692
09:49:00,0.000884564409734,0.0114230196655,-0.0093677500036,-0.000569638295095,0.00361664047019,0.0,0.0281708769667,0.0,0.0,0.00370077081108,-0.00221239028294,0.00181763152132,0.0,0.00158604315563,0.00162733965938,0.0,-0.0020356241126,-0.00145032657765,-0.0035851510872,-0.00122174725032,-0.00713439411387,0.0021197676194,0.0,-0.00120955563583,0.000589101637066,-0.000276357608502,-0.000563539039991,0.000875529021345,0.00294551022976,0.0,-0.000946223063818,0.00405680069561,0.00206094582002,0.0,-0.000305576778543,0.000643086838883,0.0024875634718,-0.00135731272959,0.0,0.000350446823282,0.00563183466739,0.000782778904941,-0.0117451014583,0.00296442904838,-0.00107584733346,0.00288392413291,-0.00358294901395,-0.00363636764338,0.00294743950075,0.00219332690153,-0.00154631235388,0.0,0.00192810967321,-0.00235017734495,-0.00565561858744,0.00571611591329
09:50:00,0.00792606527242,-0.0109236438748,0.00352319800732,0.00624824526394,0.00647717269903,0.0,-0.0125047602223,0.0,0.0,0.0,-0.00778214044206,-0.00912137670979,0.00222222313672,-0.00158604315563,-0.0010845988048,-0.00259000403784,-0.00869793153051,-0.00193704661052,-0.00359805065629,0.000611060208442,0.00059648078118,0.00317125001502,0.00113571846393,-0.00121102043259,0.00147123757596,-0.00221361462831,0.00140825259156,0.000583260442315,-0.00294551022976,-0.00308356704399,0.0,-0.000311477965452,0.0,-0.000300797114616,-0.00367422336188,0.00128493432392,-0.00155400186673,-0.00169923575296,0.00681128283077,0.00210010577712,-0.00386847677792,-0.00039131285962,0.0,-0.00148111604464,-0.000358873142197,-0.00036003600749,-0.00323566703295,-0.00438116801556,0.00261267294275,0.00031294007453,-0.00123877377254,0.0,0.000275141011503,-0.00353565483231,-0.00179265061452,0.0
09:51:00,0.00262812240627,0.00646929352544,0.00875406815992,0.0039559249103,-0.00431345025372,0.0,0.0117734987638,0.0,0.0,0.0,-0.00223463780142,0.0241411844521,0.00993934190256,0.00316957476128,0.0010845988048,-0.00103788281242,0.00205338881184,0.00145313660833,0.00102933616911,0.0,0.00416543297906,-0.00847911810306,0.00226757466778,-0.006382030475,0.00557104504946,0.000276969950531,0.00112517592743,-0.000291587697065,-0.00710482562374,-0.00557449569913,0.0,-0.000623247137657,0.00235017734495,-0.0012040940648,0.00183879916966,-0.000642260779946,0.000310993627137,-0.00340715832161,0.00676520294317,-0.00139958035442,0.000704473435264,0.00546449447208,-0.00422833610952,0.00148111604464,0.0046553351757,-0.00252388812542,-0.00288496413584,0.00182781992033,-0.000978952598984,-0.0179957500442,-0.0052819759279,0.0,-0.00275482267884,-0.00236406729488,-0.00629970585,0.00694228095864
09:52:00,0.00523561405395,-0.00796816964918,-0.000581226404041,-0.00906521788711,-0.00433213673913,0.0,0.0152453043428,,0.0,-0.0074152882155,-0.00448431244733,0.0136217682211,0.00602576460367,0.00105429635491,0.00432666981073,0.00155642054766,0.00256082086167,0.000483910002184,0.00308166653741,0.00183094344711,0.0,-0.00319829696938,0.0,0.0,0.0101819061451,-0.00305089683326,0.00867745123023,0.00058309039553,0.000594000611466,0.00896589713065,-0.00126302511264,-0.000935599631635,-0.00529568757471,0.0,0.00122399036089,0.0,-0.000310993627137,-0.00341880674879,0.000354798655487,0.000350078771298,-0.000704473435264,0.0119947268997,0.00927885189559,0.00344743015651,0.000357206647842,-0.00325438725123,0.00934586241824,0.000730193533722,0.00553476913485,0.0179957500442,-0.00312012733624,0.0,-0.00248584577671,-0.00148038517043,0.0,-0.00283420123588
09:53:00,-0.00348736186042,0.00995033085317,0.000581226404041,-0.00284981669076,0.00289017542223,0.0,-0.00505598765746,0.0,0.0,-0.00800644789374,-0.0141445073862,0.00761796827981,-0.00163979266042,0.0063025418708,0.00269469308842,-0.000518537735238,0.0025542798051,-0.00339229789814,0.00256082086167,0.00910476699292,-0.00416543297906,-0.00428037036617,-0.00567860696884,0.00274014481087,0.00173510743357,0.00498754151104,0.000557258303638,-0.00379617918291,-0.00237812240497,0.000307739654683,0.00126302511264,-0.00124882938491,0.00265134932162,0.00090320644406,-0.00122399036089,0.0019255461662,-0.00217966768531,-0.00687287928776,0.0,0.00104950158313,-0.0028228670827,0.00498754151104,-0.00758537138926,0.00196463717416,0.0035650661645,-0.00326501287692,-0.00538117890452,-0.000730193533722,-0.00749555407679,-0.000939114171383,-0.00312989300893,0.0,-0.00443459706787,-0.00594355390085,-0.00090320644406,-0.000946521604031
09:54:00,0.0,-0.00895083052008,0.00521589128029,0.000570613424898,0.00575541157062,0.0,0.0,0.0,0.0,-0.0016090108057,0.0118947876521,0.0127611940568,-0.0016424859975,0.00470097496702,0.00322407587175,-0.00415801014866,0.0,0.0,-0.00204813179635,-0.00302572091654,-0.00238806083638,0.0106667678042,-0.0131844844795,0.00303582503952,0.00259702930556,-0.00221361462831,-0.000557258303638,-0.00498607866834,0.0,0.0,-0.000947119249963,0.000312353586797,0.000294160908137,-0.0015057976042,-0.000306231819879,0.00798343694129,0.000311672123452,-0.0138891121607,-0.00747733588869,-0.00174978172379,-0.00247656238379,-0.00114876520387,0.00253485560319,0.00342885469423,0.00355240160437,-0.0025468451096,0.00430725719758,0.00328168024688,0.00587085834978,-0.00722932584346,0.000313430499353,0.0,-0.00696866931609,-0.00149142458667,0.00300752106395,-0.00316155811873
09:55:00,0.00305210614081,-0.00300150300376,-0.00173560934515,-0.00285632870575,0.00286533147329,0.0,-0.000724375258041,0.0,,-0.00322580924888,-0.00338409798424,0.0284110018328,-0.00164518819669,0.000520969014127,-0.00214822853829,-0.00312989300893,0.000510073971783,-0.00437850371125,0.00460241160145,-0.00790998952349,-0.00659672557143,0.00264900817158,0.0,0.00785028186137,0.00775086412247,-0.00249618767805,-0.00783439933261,0.00527860463211,-0.00238379135528,-0.00462606838878,0.0,0.00187207542975,-0.00501254182354,-0.00120627276388,-0.0027603145881,-0.00286670048208,-0.00124727175509,-0.0035026305512,-0.00143061540852,0.0,0.0,-0.00383877630717,-0.000422029970391,-0.000489117153307,0.00565772371986,-0.00182315456152,-0.0039476096483,0.00833791308611,-0.00293112080886,-0.00063111393701,-0.00282441738051,0.0,0.0,-0.00899556290858,0.00598804184462,-0.00603463797363
09:56:00,-0.00348888273653,-0.00804833318283,-0.00115874868122,0.00114351070208,0.0,0.0,-0.00727275932908,0.0,0.0,0.00161420535454,0.0,0.00670019256982,0.00164518819669,-0.00522194398115,0.00214822853829,-0.00156862777263,-0.00511248557323,0.00194836885795,0.000510073971783,-0.0110566236935,0.00480192999541,-0.00264900817158,-0.00173260222378,-0.00906350615335,0.0,0.00194201753364,0.00056164000353,0.0,-0.00328701924522,0.000926927302579,0.0,-0.000935599631635,-0.000887180303644,-0.00181214184293,0.00122774723832,-0.00511673645922,0.00280417694269,-0.014846508117,0.000357845772292,0.000350201369364,-0.00106326432133,-0.000384689368083,0.00882544076677,-0.00244918074914,-0.00211789701474,-0.00146092063967,0.00323102058145,0.0,-0.00163212048635,-0.000631512493359,0.0,0.0,0.0,-0.00543643743046,0.00773123089674,-0.0118572131055
09:57:00,-0.00393959800408,-0.010152371464,-0.00406622692126,0.00569802111464,-0.00358294901395,0.0,0.0216614967812,0.0,0.0,0.0112270625938,-0.00226244440397,-0.000556637921414,-0.000548095382315,-0.00209643682653,0.0,0.000523149371074,0.0,-0.000486736441832,0.00203769810702,0.00861013929283,0.00418285641241,-0.00212427058108,0.00576370471675,0.0,0.00541852174169,-0.00221975673831,-0.00056164000353,-0.00380952841667,-0.010833690071,0.0,-0.00189693386,0.000311963814728,0.000295814230822,0.000604412227527,-0.00276455405685,-0.00160436421386,0.001865092241,0.00674359254789,-0.00179051077379,0.00139958035442,-0.000709471473534,-0.0065624632349,0.0,0.0199084021209,-0.00070696362082,0.00619422640017,0.00107469112977,0.00252388812542,0.000979591915069,-0.000315905862681,0.000942359108532,0.0,-0.00392377185033,-0.000605877025502,0.00207131306486,-0.000322424636035
09:58:00,-0.00351494210744,-0.0020429016298,0.0,-0.00284495213223,-0.00359583271306,0.0,-0.0143887374521,0.0,0.0,-0.0058651194524,-0.00340329313171,-0.019112442366,0.00383037404023,0.00209643682653,-0.00214822853829,0.00417537141048,0.000512426349927,0.000486736441832,0.00355601085922,-0.00799266474404,0.0,-0.00426212685694,0.00915338198649,0.00151630051796,0.000852878516517,-0.00696866931609,-0.000561955620296,0.000587026726572,0.00302115033418,0.000308784933749,-0.00158353160564,-0.00187324438168,-0.00177619940126,0.0,-0.0049337133689,-0.000642467095662,0.000310510792745,0.00106063294369,0.0,0.0135442251078,0.00248095112192,0.00694715260299,0.0,-0.0189280098855,-0.00959325175636,-0.00291015119898,-0.00107469112977,0.0,-0.00457966125902,0.00220924817646,0.00156862777263,0.0,0.0106146248013,-0.00607904607638,-0.000887180303644,0.0150426904368
09:59:00,0.000440044011501,0.00255297560158,-0.00116482249629,-0.00228180361411,-0.00433213673913,0.0,0.00793941377219,0.0,0.0,0.00533334597536,-0.0114286958236,-0.0154421141152,0.00381575824112,0.00417973440271,0.00963089306096,0.00156128056695,0.0,0.000972762722622,0.00152014217264,0.0147061473897,-0.00119331756404,-0.0080407830703,-0.00800461678261,0.00453515516539,-0.00541388984408,-0.0036429912785,0.0,0.0,0.00481493557372,0.00492763547134,-0.00317460584077,0.00312012733624,-0.0029673612278,0.00150943424885,-0.00464756839655,0.000642467095662,-0.00186451265948,0.0,0.0,-0.0114485205335,0.0,0.00689922246027,-0.00882544076677,-0.00147094902717,-0.00178667190641,0.0025468451096,0.00357782134788,0.00753366791863,-0.00262639678222,0.00440390771526,0.00312989300893,0.0,-0.0050139380806,0.00334804756515,-0.000295901762775,-0.00254453063499
