,20150701,20150702,20150703,20150706,20150707,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0199911464786,-0.00305033281762,-0.0266682470822,-0.0380900394744,0.0227418538362,0.0,0.0,-0.0446724400516,-0.00462321674146,0.0130598871146,-0.0162019745763,-0.00477327875266,-0.0110376396516,-0.00640343703521,-0.0125524660711,0.0,0.0174931574475,-0.00574897782692,0.00713439411387,0.00702990592826,0.00649544651603,0.00465387692789,-0.00904983551992,-0.00623832341269,-0.0111663691261,-0.00423089177511,-0.00489896876909,-0.0127552749751,0.0133335308695,-0.00332779009267,-0.0035498794822,0.0142805884226,0.0076687492393,-0.00527308189816,-0.0140440143861,-0.0100671991177,-0.0302905424679,-0.00549236374803,-0.00578593706704,0.00758638096457,0.00290155643983,0.0111043707342,0.0038835000264,-0.0068210639625,-0.00676279495082,-0.00177399372406,-0.00764157938697,-0.015520975717,-0.016447739209,0.0242241525541,-0.0221104078038,0.00735017882667,-0.0250614305954,0.0049813303502,-0.00573067470898,-0.000588408372376,0.0369233541046
09:31:00,0.0143200537747,-0.00203873668985,0.00673403218134,0.0176811678432,-0.00236966935532,0.0,0.0,0.00101471343055,0.00462321674146,0.0101430099651,0.00271862423899,0.0123634480193,0.0154188076672,0.00213903824875,-0.00527705710084,0.0121481339356,0.00512493114026,0.0089286307443,0.0,-0.0040947702725,0.00235155899076,-0.000580551540254,-0.0128089582926,-0.0144975750665,0.00311429712936,-0.00121212136053,-0.00184331849429,-0.0122700925918,0.0033057881345,-0.00333890126551,0.00638073770673,0.00446761725972,-0.00613028739739,-0.00606062461169,0.00663352349563,-0.0135825517659,-0.027150989066,-0.000787091736818,-0.00193610902687,0.00436595255927,0.00824406977508,0.0020429016298,-0.00271686563392,-0.00036029544616,-0.00357782134788,-0.00498399038098,0.00417537141048,0.00145401697736,0.00430250539605,-0.00839732746817,0.0203079095689,0.00980030459829,0.0114694770759,0.00347222571075,-0.00923794098494,-0.00117785643771,0.0111871893906
09:32:00,0.00472814119595,0.010152371464,-0.00448431244733,-0.00932166252714,0.00826939148251,0.0,0.0,0.023058665751,0.010096460251,-0.00736651581676,0.00451468035453,0.00565505748335,0.00544960476756,-0.00858374369139,0.0157483569681,0.00109709281437,-0.0161034075666,0.00759016926668,0.00177567374268,-0.00352319800732,-0.00176315061838,-0.00407332538764,0.000613685198763,0.000634719158091,0.00248447332766,-0.00425403254723,-0.00307976837208,0.00647670657799,-0.000660283946075,0.00333890126551,0.0175135824927,-0.00745715610808,-0.00153846184191,-0.00686239826104,0.0147664701163,-0.00514139950042,0.0191828194168,0.0,-0.0038835000264,-0.00198216120399,-0.000410593313097,-0.00573067470899,0.00194137121739,0.00215982805343,-0.00359066813073,0.00178284946493,0.0,0.0,0.00723925504412,0.000871966339218,0.00514139950042,0.00399301753404,0.00983490464175,-0.0072058952628,0.0,0.0,0.0116744797527
09:33:00,0.00470589103741,-0.00709582298147,0.00560225554867,0.00311688564025,0.0116960397632,0.0,0.0,0.0029688294938,0.00909097170125,-0.0111525319505,0.00090049533325,-0.00188146809971,0.00650056460309,-0.00757169653089,-0.00522194398115,0.00109589052064,0.0,0.00314564587792,-0.00593121548996,-0.0148150857851,-0.00649161323651,-0.00584796988242,0.00611622701744,0.00253485560319,0.00371517455186,0.0,-0.00432767290578,0.00579338601383,-0.00529802563756,0.0119285708653,0.00623054975064,-0.00149812762102,-0.00462963789874,0.0136780247961,0.0105306764975,-0.00344234419097,0.00796816964918,0.0051050572289,0.0,-0.00278164296188,0.00205128277056,-0.00246609249519,-0.00271897623324,0.00573683896799,0.00107855484121,0.00106818596591,-0.00138985428905,0.0093999245999,0.00751269252903,0.00463768947175,0.00511510066677,0.00620734457433,0.00375704887771,0.000249345469438,0.00347423626819,-0.00591018268826,-0.0147694992459
09:34:00,0.0,-0.0341471355526,0.00445931619676,-0.00207684394484,-0.00934586241824,0.0,0.0,-0.0109290705322,-0.0145854910189,0.00279981517475,-0.00541517568778,-0.00661315589172,-0.00867684402569,0.00757169653089,-0.00209643682653,0.00109469085918,0.0,0.00376175992189,-0.00357568914945,-0.012012156448,-0.00951821582098,-0.0088365818005,0.00729043326268,0.00063271118846,0.0,0.00304044016527,-0.00248139085139,0.00192369408474,-0.00265957603576,0.00328839493959,-0.00414938354681,-0.00450789643919,0.00231749814036,0.00150829591189,0.0,-0.00518583703237,0.00987174847915,0.00117439825594,0.0038835000264,0.00159045759172,-0.00287297550372,0.00246609249519,0.000777605015855,0.000714796313494,0.00251211328952,0.00319772878632,0.0045099816253,0.00251572459725,0.00292445374958,0.0117868261245,-0.005628052717,0.00222524507697,0.00647896609771,-0.00199650677748,0.00461361833351,-0.00833338155914,0.00741201663863
09:35:00,-0.00470589103741,-0.0245084190287,0.00222222313672,0.00311365067328,0.00934586241824,0.0,0.0,-0.00601204215663,0.0,0.00557622262744,-0.00362647722917,0.00189393996007,-0.00546151002552,0.00537346806114,-0.00315291905962,0.00436681916634,-0.00716848947861,0.0043709092379,-0.00418786134047,0.013801599216,-0.00419287826004,-0.00296296513066,-0.00303122390328,0.00818902214069,-0.00371517455186,0.00303122390328,0.0,0.00319795603532,-0.00467134649929,-0.00328839493959,-0.00555943058015,-0.00377216592142,0.00385060160029,-0.0007538635864,-0.00890333683814,-0.00260303834616,0.00196270916785,0.0019542707021,0.00193610902687,0.00119118537015,-0.00329353941194,0.00246002584086,0.00155339837062,0.0010712373815,0.00357782134788,0.00106364129865,0.00414508365517,0.000717617540663,0.0148150857851,0.0144703901018,-0.0155122034999,-0.0121755759301,0.00297619267305,-0.00576226071409,0.00137994502119,-0.00299311806813,-0.00989494777145
09:36:00,-0.0142520227072,0.0432785217107,-0.00556484463341,-0.0104167608583,-0.0128732029362,0.0,0.0,0.00701054448622,0.00366636524358,-0.00557622262744,0.0,0.0,0.00328048407916,-0.00107238616175,-0.00210748233956,0.00651468102119,-0.00919848798559,-0.0043709092379,-0.0048077015681,0.00238095350574,0.00419287826004,0.00355450611212,-0.00304044016527,0.00563029325939,0.0,0.00483092726967,0.00124146508807,-0.00640617181241,-0.00335008688528,-0.00528402814661,-0.0105079775984,-0.00151285959263,0.00383583132387,0.0007538635864,0.00081267781799,0.0,-0.0128270135598,0.00506330195655,0.0,0.00118976813559,0.0,0.000818665620836,0.00309957629016,0.0,0.0131277386456,0.00917114011911,0.00652811114092,0.00179179406476,0.00859467331011,-0.00282087634164,-0.00784728065639,0.0,0.0115722084213,-0.00756624038332,-0.00161012110691,-0.00240096153754,-0.00560923876451
09:37:00,0.00667622889874,0.00617921636596,-0.00671895024874,-0.00735683822571,-0.00590669171539,0.0,,0.00894193737566,-0.00366636524358,0.0,0.00362647722917,0.00566039247171,0.00435730536896,-0.00214822853829,0.00840341079638,0.0021621630045,-0.0132892321187,-0.0100629779986,0.00600602406021,-0.00297707870968,0.00774043757498,0.00589624349728,-0.00182871126854,-0.00312402628333,-0.00124146508807,0.0036079413762,0.00371517455186,-0.00709451540649,-0.00403497521218,-0.000662471041121,0.000703977501794,-0.00303260277904,-0.000765990079583,-0.00301887021725,0.000812017909012,0.00606324941106,-0.0150077854337,0.00503779402996,-0.00193610902687,0.00356083462301,-0.00620477688688,0.00204373666068,0.00463142472022,-0.00250134130775,-0.00530130239609,-0.00105392597143,0.00205268631774,-0.00107469112977,-0.000634115430253,0.0,0.0187310367061,0.00995033085317,0.0131324844546,-0.00380469704366,0.0,0.00956945101615,-0.0253178079843
09:38:00,0.00757579380846,0.00205128277056,-0.01016383679,-0.0106045532488,0.00118413276122,0.0,0.0,0.00788181420225,-0.000918695517072,0.00372093452569,0.00451468035453,0.006563549114,0.00542006746934,-0.00539084863488,0.00104547840155,0.0,0.0152674721308,0.00315557219881,0.00358637563123,-0.00298596817856,0.0,-0.000588062351554,0.00121951234626,-0.00627748451914,-0.0024875634718,0.0011997601919,0.000617856059198,-0.00194363520857,0.00403497521218,-0.000662910199948,0.00631359515685,-0.0129921582937,-0.00383877630717,-0.00151285959263,0.00324149392417,-0.00172860890062,-0.00708146611278,0.000772797565509,-0.00155159069142,0.00276079844061,0.000829531362375,0.00122424010393,-0.000385133838768,-0.00286635810725,-0.00818364289731,-0.00140696470624,-0.00720291229406,-0.00323102058145,-0.000951927725382,-0.00282885620048,-0.00776200533549,0.00222524507697,0.00506086150658,0.00380469704366,0.000460299202603,0.00888894741725,-0.00966191091174
09:39:00,0.0112571545246,-0.00205128277056,-0.00797725028064,-0.00213447252863,0.0117648415796,0.0,0.0,-0.00196463717416,0.000918695517072,0.000928074312554,0.00269905696917,0.0,0.00431500130141,0.00323799527378,-0.00523835666159,-0.00541419839087,-0.0119285708653,0.0,0.00297885236659,0.00238948739738,-0.00178094437099,0.0,-0.00121951234626,-0.000629921280672,0.000622471230805,-0.000599700167898,0.00123456805804,0.000648298239886,0.0013413818242,0.00660940938767,0.00627398363341,-0.00385356931599,0.0,-0.00303260277904,-0.0016194335523,-0.00520382787503,-0.0205135398331,-0.000772797565509,-0.000388274126408,0.000393778307904,0.00248447332766,-0.00244998080898,0.00537842249276,-0.00323450416766,-0.000714796313494,-0.00176149420217,0.0,-0.0148526548518,0.00411849148597,0.00536800271915,0.0,0.00148075051735,-0.00481928643595,0.00505051578607,-0.00115114551678,0.00294551022976,0.00516463381684
09:40:00,0.00650862362739,-0.0144780191807,0.00797725028064,0.00638979809877,-0.0058651194524,0.0,,-0.00690678621325,-0.00460194093337,0.00370370793748,0.00358744779366,-0.00187090793581,-0.00215517324798,0.00107700602764,-0.00210305019678,-0.00108636621222,0.0165293019512,-0.0044205945054,0.0053396745085,-0.000596836782861,-0.00595949320398,-0.00235571369246,0.0,-0.00189214815204,0.00124378125487,-0.00420800140021,-0.000617093509247,0.00323520178651,0.0,0.00263158046606,-0.00139082080834,-0.010089336653,-0.00153964618559,-0.00228050269873,-0.011410066738,-0.0264332570682,-0.0135630665476,-0.00309717630468,-0.00467108673377,-0.000393778307904,-0.00206996554971,-0.000408914338145,-0.00383877630717,-0.00144092243951,-0.00107315338505,-0.00176460254012,-0.000344293341325,0.0036429912785,-0.00348377232788,0.016210528257,-0.00129954534209,0.000739553836247,-0.00508537238328,0.00452375740049,-0.000230388205143,0.00410919275013,-0.00193361323539
09:41:00,0.00185185238107,-0.00941922191649,0.00453001907175,0.00634922767866,-0.00471698987814,0.0,,0.00197824001211,-0.0111318403688,0.0,-0.00358744779366,-0.000936768218387,-0.00540834200926,-0.00107700602764,0.00629592845681,0.00542006746934,0.00131061617712,-0.00698637328798,-0.00118413276122,0.00417039627373,-0.00179479557602,0.00176730532008,-0.000610314330815,0.0100503358535,0.0,-0.00301659353943,0.00246609249519,0.00129115576362,0.000670016775484,0.00131319782496,-0.00348553855843,-0.00783089358055,0.00307692550448,0.00152091284071,-0.00410678195265,-0.0363676441709,-0.00843886864586,-0.00622327951727,-0.000780640164546,-0.00473747431648,0.0,0.000408914338145,-0.00423974425804,-0.00505964216358,0.00143061540852,-0.00141392741831,0.0,0.00941013096608,-0.00700416744357,0.0192208003977,0.00129954534209,0.00932064633358,-0.000242806848346,-0.00175680808141,-0.0002304412961,0.00175592670227,-0.00517465579002
09:42:00,-0.00556587707745,0.00628932890756,-0.00680274732275,0.00210748233956,-0.00118273224905,0.0,0.0,0.00197433430372,0.0055814098382,-0.00370370793748,-0.00540541856691,-0.000937646575964,-0.00325910120091,-0.00323799527378,0.00104547840155,0.0,0.00196270916785,-0.00255264975878,-0.0047506027586,0.000594353657913,-0.00359928402965,0.00235155899076,-0.00366972888896,0.00312012733624,0.0,-0.00241984389104,-0.00184899898595,0.00386349482504,0.00401070056341,-0.0019704439873,-0.00139762426664,0.0101682534293,0.00306748706786,0.0,-0.00412371718386,-0.0319876754934,-0.00105988351204,-0.00195274422528,-0.000390548725917,-0.00198059086333,0.000414336032445,0.000817327385099,0.0,-0.00036238449391,0.00107162003468,0.00282585846826,-0.00379507096855,-0.00108127601092,0.0031897953681,-0.0156231764815,0.0180185055027,0.0,-0.000728774476564,-0.00655244279856,-0.000922296583708,0.0145140428843,-0.0123982012281
09:43:00,-0.00840733583597,0.0114286958236,-0.00456101132756,-0.00739570196113,-0.00118413276122,,0.0,0.00295421189743,0.00185356864932,-0.00371747640013,0.00270636159774,-0.000938526582264,0.00217391389962,-0.00324851395583,0.00312989300893,0.0,-0.00196270916785,-0.00320000273067,0.0,-0.00237953711327,-0.00180451176786,0.00702167893735,0.0012247398959,0.00373134761286,-0.00124378125487,0.0012106539009,-0.00123456805804,-0.000642880125003,0.000666888987704,-0.000657678418971,-0.00139958035442,0.00775197680432,0.00610688920818,0.000759589858018,0.0,0.0245526970059,0.00634251597647,0.00117210406074,0.00234100770197,-0.00119024017225,0.000414164429196,0.0,-0.00154619280901,0.0,-0.000714285744655,0.000352671490166,0.00379507096855,-0.00433683368562,0.00317965291738,0.00550965581097,0.0,0.0109264168262,-0.00243309122464,0.00126342404677,-0.00300335214781,0.00574714225557,-0.0158838547926
09:44:00,-0.000938526582264,0.00412371718386,-0.00114351070208,-0.00425080342519,0.00118413276122,0.0,0.0,0.0,0.0082988028147,0.00186046565292,0.00090049533325,-0.00282087634164,0.00433370125712,-0.00325910120091,0.0051948168771,-0.00108166587074,-0.00987174847915,0.00128123015605,0.0035650661645,-0.00238521281837,0.00180451176786,0.00174774294416,0.00305530332388,0.00433571444146,-0.0012453301734,0.000604777762612,-0.00185471459659,0.0,-0.00467758955111,-0.00329489589685,-0.00140154192529,0.00385356931599,0.00379795367276,0.00227531383714,0.00576845439674,0.0321275910779,0.00315623618144,0.009327700743,0.00350126792225,-0.00278274876452,-0.000414164429196,-0.000408580189545,-0.00465297466079,0.00036238449391,-0.000714796313494,-0.0010583878215,0.0,0.00325438725123,0.00285306898241,-0.00468126973571,-0.00511510066677,0.00409688487239,-0.00610875448832,0.00503779402996,0.0002313476008,0.00057290176302,-0.0263617834002
09:45:00,0.00841519692528,0.0020554991821,0.0,0.00425080342519,-0.00236966935532,0.0,0.0,-0.000983767910133,0.000917852290229,0.000928936434659,0.0026966308476,0.00282087634164,-0.00108166587074,0.0010875476874,0.00413651055178,-0.00216684808509,0.0,0.00510856794272,0.00296121033678,-0.00179265061452,0.00359928402965,0.00406622692126,0.00182871126854,-0.00433571444146,-0.000623247137657,-0.00302755302404,-0.000619003424284,0.000642880125003,0.00334336653797,-0.00132100415511,0.00419874654635,0.000768935062877,-0.000758437654862,0.00378072283991,0.00164203649374,0.00270636159774,-0.00632246573949,0.000386772389273,0.0011643704013,0.00119355494575,-0.00207339904261,-0.00204540877202,-0.000388726924234,0.00397758615178,0.0,0.0,-0.00344946875326,0.00108244643439,0.00410678195265,-0.00664638281605,-0.000769526779028,0.00527705710084,-0.000490316263807,0.000251224721834,0.000693721845372,-0.00689657905906,0.00410116774421
09:46:00,0.00464469018932,0.0,0.00684153181672,0.00105988351204,0.0047337366502,0.0,,-0.00295712388974,-0.00275608810198,-0.000928936434659,-0.000898069211684,0.000938526582264,-0.0043384015986,-0.0021762794226,0.00103145960666,-0.00217155351351,0.00461894585629,0.00634922767866,0.00236267091597,-0.00119688823385,0.00418285641241,-0.00290275965796,0.0,-0.00310848867027,-0.00124766079816,0.00242277526143,0.0,0.0,-0.00200467825238,0.00132100415511,-0.00349773004375,-0.00153846184191,-0.00380084075966,-0.00378072283991,-0.00575896285201,0.00986112876578,-0.0052994294665,0.00115942041973,-0.0011643704013,-0.000397693383646,-0.00124610608025,0.00040941658709,0.00155400186673,0.0007215007528,0.000714796313494,-0.000353045016906,0.0013812156892,0.00108127601092,0.00878850603308,-0.00865081437913,0.000513083643888,0.00143437748714,0.000245188183158,0.00225818688359,-0.000462427753905,-0.00752536112895,0.0142230640136
09:47:00,0.0,0.00512033888798,0.00227014853454,0.00105876134824,-0.00592068040973,0.0,0.0,-0.00494805561737,-0.00461042771478,0.000928936434659,-0.00450248396832,0.000937646575964,-0.00326619778662,-0.00218102594636,-0.0103627870355,-0.00435730536896,0.00525280262286,0.00189693386,0.00588236990307,0.00298953884837,-0.00179051077379,-0.00232828975959,-0.00121876919413,0.0012445552322,-0.00124921940043,-0.0018165309264,0.0,-0.00128617381074,0.0,0.00197824001211,-0.00140252477409,-0.00695251931488,-0.0030511083929,-0.00151630051796,-0.0057923207045,0.0,0.00106213499098,-0.00154619280901,-0.00194363520857,-0.00119402999261,0.000415541248448,-0.00204876121652,0.0027137058716,0.0025211610689,0.00214132844134,-0.000706464176327,0.0,-0.00324734183977,0.0068514749491,-0.00477596075681,0.00460594468323,-0.0110498361866,-0.000245188183158,-0.00376648279548,-0.000925497520943,-0.00290951616363,0.0113675580496
09:48:00,-0.00371402469637,-0.00614756034451,-0.00227014853454,0.0,-0.00237812240497,0.0,,0.0039604012161,0.00276880656813,0.0,0.0,-0.00187617315823,-0.00218340698094,0.0,-0.00104220957844,-0.00109229939861,0.00130890071043,-0.00316355847519,0.00234329339797,0.00178944276798,0.00238663597773,-0.000582920447868,-0.0036652453983,0.0031046283863,0.000624804768842,0.0,-0.00123915753155,0.00321233813018,0.00133689859484,0.00460073108594,-0.00281096460565,-0.0038835000264,0.00228920359413,0.000758437654862,-0.0024927308296,0.0168071183164,-0.00106213499098,-0.00193610902687,-0.00116799701813,-0.00239234563862,-0.00124714212797,-0.00123127452453,0.000773993846689,0.0,0.00533334597536,0.0,0.00103466124078,0.00216606582885,-0.00155303649789,0.00617632508032,0.00280433580853,-0.00241838086428,0.0017150561597,0.0,-0.0046403795565,-0.0035026305512,0.0105821093305
09:49:00,-0.00279459893102,-0.00308801068858,0.0,-0.00317965291738,0.0,0.0,0.0,-0.0029688294938,0.00276116144133,-0.00185873659463,-0.00180668522495,-0.00187969980158,-0.00328407520119,-0.00328048407916,0.00623702645555,0.00436205708017,0.000653808457419,-0.00508260306347,0.00525241942861,-0.000596125203943,0.00356930777512,0.0,-0.00245098161914,0.0024767814519,0.00124843961284,-0.00242718565761,0.00123915753155,-0.000641642627083,0.00200200267067,0.00065552280289,-0.00423131801976,0.00929518698712,0.00380373223925,0.000757862863102,0.00166251077361,-0.0203817423193,0.0,0.00348230183587,-0.000389635695559,-0.00159808264135,-0.00961344916824,-0.00246710651452,0.000386772389273,-0.000719683370394,0.00177147964838,-0.00070696362082,0.000344649322729,-0.00144352244482,-0.00155545217237,0.0044680331242,0.0,0.000726128556654,0.00342131321023,-0.0012586534072,-0.0114607733229,0.000584624395488,0.00655740054616
