09:38:00,0.0176072367327,0.00531209748489,-0.0210698391365,-0.0114199946859,0.0,0.0,0.0154112639205,-0.00210305019678,0.00185528810175,0.00791212918795,0.0017621149934,0.00647251450562,-0.00390778144808,0.00474309189601,0.00941922191649,-0.0055197932236,-0.00713015498459,0.00354296207634,0.00367647472931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00235571369246,0.0302585603972,0.00914230621529,0.00690054492092,0.0012113871863,-0.00604231445596,-0.00494133185783,0.00558834115005,-0.00586129974999,-0.00141944665423
09:39:00,0.0147580477693,0.00791560861266,-0.00553579903225,-0.00306748706786,0.0,0.0,-0.0034042586068,0.0,0.00277649414829,0.0,0.00175901540518,-0.00161420535454,0.00234650088112,0.00472070113494,-0.00391389932114,0.00276370512162,-0.00179051077379,-0.00176991196646,-0.00275608810198,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.01604789269,0.0036429912785,0.00799790986836,0.00171772157895,-0.00851068966791,0.00302572091654,0.00123762392035,-0.00558834115005,-0.0118266818693,-0.00712761392423
09:40:00,-0.0128206884291,-0.00791560861266,-0.00876150566857,0.00076775435633,0.0,0.0,-0.0120070053137,0.00210305019678,0.0,0.00262352577238,-0.00263968477077,-0.00161681522691,0.0046765478839,0.00859716119721,-0.00550532259536,-0.00184162114665,-0.000896459047037,0.0,0.00733275512939,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.023644629861,-0.00607904607638,0.00688015415781,0.00456621797958,-0.00981602973766,0.00301659353943,-0.00371747640013,-0.0163217684857,-0.0425308783737,-0.00934250417232
09:41:00,0.0051480165174,-0.0200675630508,-0.00803217169726,0.00840662191971,0.0,0.0,-0.0121529273514,0.00314630568937,-0.00185013928816,-0.00525395254116,-0.000881445627805,-0.00405351183318,0.00155400186673,-0.00859716119721,-0.00474309189601,0.0,-0.00269420908369,0.000885347556725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229609838908,0.000609570271846,0.00840341079638,-0.00285144190921,0.0,0.00240674003056,-0.000620925198466,-0.0120982055056,-0.0640788566845,0.010057556044
09:42:00,-0.00128452169236,-0.0129209550075,0.0,0.000760745567309,0.0,,0.000872981286345,0.0,-0.0046403795565,-0.000878348760906,-0.00264900817158,-0.00162601661842,-0.00311042241439,0.0,0.00316455960296,-0.00369344833535,-0.0036036075033,0.00441501820912,-0.00641321483471,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183723888048,0.00546947580454,0.0135066988394,-0.00917963990489,0.0104263440685,0.00120120134563,0.0018616201467,-0.0038510959021,0.0289875368733,0.0071225372332
09:43:00,-0.0168506903519,0.0129209550075,0.0,0.000760167273398,0.0,0.0,0.00348432408261,0.0104167608583,-0.00372787011401,0.0,-0.000884564409734,0.00487013949604,-0.00312012733624,0.00469852078155,0.00157853229305,0.000924641767219,-0.00724640852077,0.00877198607284,0.0018365478073,0.0,0.0,,,0.0,,0.0,0.0,0.0,-0.00063959068378,-0.00425144885736,-0.01455327141,-0.00694045585303,0.0030459968723,-0.0036079413762,0.00556415655015,0.00321027563025,0.0232979122248,0.00495576235498
09:44:00,0.0,0.0134230203321,0.0120241929668,-0.00304414238123,0.0,0.0,0.0121004069341,0.0154244703256,-0.00280505092761,-0.00528635592315,0.00529568757471,0.00484653614253,0.000780944983072,-0.00234650088112,-0.000788954676032,0.00736651581676,-0.00455581653586,0.00174520114103,0.000917010609881,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.035819097805,-0.00733051541625,0.00470097496702,-0.00465387692789,0.0114909035768,0.0,0.00123228604627,0.00383877630717,0.0376627875649,-0.00779869248582
09:45:00,0.0168506903519,0.0119285708653,-0.0112180663613,-0.00918842605441,0.0,0.0,-0.00430478495163,0.0182007046468,0.00653292104162,0.00264667115237,0.00263736416609,0.00962316969146,0.00311769543259,-0.000783392127804,-0.00157977915952,-0.0129272345015,0.00818558458644,-0.000872219854686,-0.00551471985851,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0243914531242,-0.000613308820205,0.00312175071418,-0.00878482955573,0.00718996506624,0.00240674003056,0.000615574042214,-0.00383877630717,-0.0286318126743,-0.0035650661645
09:46:00,0.00128452169236,0.00852743770211,0.0,-0.0147232415529,0.0,0.0,0.000862440760659,-0.0233158053136,0.00371402469637,0.00176056383503,0.00175438641489,0.00318725369418,0.00233190933498,0.000783392127804,-0.00237435806046,-0.00559181326578,0.000905387114813,0.00174367960483,-0.00276880656813,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0149479614359,0.00428528357033,0.00569802111464,-0.0148150857851,-0.00179265061452,0.0,-0.0036991410862,-0.0044972770949,0.0212118798127,-0.00357782134788
09:47:00,-0.00773199728333,0.00910279367416,0.0032180236942,0.000780335583881,0.0,0.0,-0.00172562596747,-0.00411100270652,-0.00185528810175,0.0,0.00175131393273,0.00476191376024,-0.00311042241439,0.000782778904941,-0.00556219153527,-0.00468384931243,-0.000905387114813,-0.00261666089117,-0.00185013928816,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.024025179587,0.00669713309828,-0.0129973235962,0.00178944276798,-0.00539731445172,-0.00120264596576,-0.00247371802088,0.00192988158965,0.00674766392878,0.00357782134788
09:48:00,-0.000647039815521,-0.00910279367416,0.0159365922628,0.01317337919,0.0,0.0,-0.00606324941106,-0.010352059321,-0.00558660670864,0.00438789646542,-0.00262812240627,0.00552705710215,-0.00390168267106,-0.000782778904941,-0.0120241929668,-0.00564973254212,-0.011845241004,-0.00613230130206,-0.000926354860131,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140804285241,0.0132611949414,0.00261301429053,0.00297530716365,0.00539731445172,-0.00180668522495,-0.00372208866437,0.00192616431944,-0.00134589522336,-0.00357782134788
09:49:00,0.00709451540649,-0.00458265941109,-0.0111288906947,0.000769526779028,0.0,0.0,-0.0175289326058,0.006224086483,0.0,0.0,0.0,0.00627945548484,0.00078155533482,-0.00156739844001,0.0,-0.00663195230375,0.00183150234347,0.000878348760906,0.000926354860131,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000616712939682,0.0166274614605,-0.00052205691606,0.00946192748113,0.00179265061452,0.000602591160145,-0.000621697253472,-0.000641642627083,-0.004048588526,-0.00719427563403
09:50:00,0.0102302682508,-0.0172075721694,-0.000799680170564,0.0,0.0,0.0,0.00704848733106,0.0,0.00465767027398,0.0,0.00175284882741,0.00934586241824,-0.00469852078155,-0.00156985903512,0.00963089306096,-0.0143611850681,0.00638397060992,0.000877577941359,0.00185013928816,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.00615008088534,0.00704228262541,-0.00839019080246,-0.0172162162611,0.00178944276798,0.0,0.0,0.000641642627083,-0.0198026272962,-0.00361664047019
09:51:00,0.00823571332223,-0.00535476513766,0.0,-0.00308166653741,0.0,0.0,0.000877577941359,0.0123331470772,0.00371057939654,0.000875273578855,-0.00350877552968,-0.0132658987983,-0.00393236841772,0.00235386534733,-0.000799041193133,-0.00580272421257,-0.00638397060992,0.00524935588614,0.00552996800946,0.0,0.0,,,0.0,,0.0,0.0,,0.0176242787296,-0.0117648415796,-0.0191393402107,0.00477898161635,0.00297530716365,0.000602228262706,0.0055814098382,0.00575633185258,-0.00692044284457,0.00144822617636
09:52:00,-0.00506009934834,0.00468698548012,0.000799680170564,-0.00154440185137,0.0,0.0,-0.00175592670226,0.00610999864158,0.00921665510492,0.0043649130847,-0.00794005053661,-0.00393546356024,-0.000788332717216,0.000783392127804,0.0,-0.00876771325331,-0.00274851295335,-0.00437254741261,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,-0.000602591160145,-0.00593473551981,0.0,-0.00119260598512,-0.00297530716365,-0.000602228262706,-0.000618620496066,0.0126744408967,0.00692044284457,0.00649118759583
09:53:00,0.00190053905797,0.00532979276335,0.0111288906947,-0.00620157026328,0.0,,-0.00087912093574,0.00506330195655,0.00457666702741,0.00174064447778,0.00353669687834,0.00941922191649,0.00393546356024,-0.00313725747513,0.00319234109897,0.00779731046003,-0.0018365478073,-0.000876808473535,-0.00738010729762,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.00908271457432,0.0035650661645,0.0180855993334,-0.00358637563123,0.00119118537015,-0.00241254640538,-0.00185816095583,0.00377121754308,0.0211539788532,0.00573478274204
09:54:00,0.00126502230659,0.00331675262599,0.0,-0.0046765478839,0.0,,-0.00264200946284,0.00904983551992,-0.00365965641753,0.00865806274311,0.00264433825309,-0.0062696130136,0.00313725747513,0.0,0.0,-0.000971345389632,0.00275355841718,0.000876808473535,0.000925497520943,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030459968723,0.00768098311013,-0.0116650315305,-0.00179802266001,-0.000595415319764,-0.00423601238561,-0.0037267123877,0.00188028886485,0.002697236969,-0.000715051871726
09:55:00,-0.00189813407196,-0.00331675262599,0.013349236319,0.00545385068246,0.0,0.0,0.000881445627805,0.00896866998276,-0.00459348533919,-0.00172562596747,-0.000880669365594,0.00157109223204,-0.00156739844001,-0.00551399585328,0.00476948439904,0.0,-0.00459348533919,0.00175131393273,-0.00277906617027,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.00365408445564,-0.00471977277335,-0.00267022855588,-0.0036057731375,-0.00178837603551,0.0,-0.00249221312796,0.000625978111207,-0.00607904607638,-0.00143163947144
09:56:00,-0.00635326152261,-0.0167508104248,-0.00234283590177,-0.00155521026681,0.0,,0.0,0.0293276150945,0.00367647472931,0.00258732356495,0.00614846030045,0.000784621460418,-0.00392927813989,0.00236686501027,0.0,-0.00878482955573,0.0,-0.00438404910853,-0.000928074312554,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.00303490369515,-0.00652627650128,0.00798939003348,-0.000602228262706,-0.00238948739738,0.00604596763085,0.00186974189715,0.0,-0.00611622701744,-0.000716589066852
09:57:00,-0.0051118322176,-0.00677968698538,-0.00470220302144,-0.00155763271368,0.0,0.0,-0.000881445627805,0.00767758089903,0.000917010609881,-0.00431593246557,0.00524018666356,0.0,0.000787091736817,0.0,-0.00317712737467,-0.00196270916785,0.00459348533919,0.00175592670226,-0.00185873659463,,,,,0.0,0.0,0.0,0.0,0.0,-0.00181983671699,-0.0059701669865,-0.0042530632956,0.0,-0.00239521072595,0.000602591160145,0.0024875634718,0.0,-0.00341413783326,-0.00431035150112
09:58:00,-0.00128205145766,0.0121705356203,-0.0070950238506,0.00155763271368,0.0,,-0.00264900817158,-0.00671465352564,-0.000917010609881,0.000864677961354,0.00607904607638,0.00391389932114,0.00549236374803,0.00157480347507,0.0,-0.000982801061908,0.00457248167489,-0.000877577941359,-0.00466201310581,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000606980291777,0.00418285641241,-0.00373632673788,-0.00120554565535,0.00119832249211,-0.00180886392403,0.000620925198466,0.00499376818049,0.00204988114144,0.0
09:59:00,0.01084540136,0.00134318354647,0.00473560474583,-0.00781253973679,0.0,0.0,-0.0115608224011,-0.0223853629608,0.0,0.00258955690673,0.00345722038386,-0.00156372197618,-0.00313479880537,0.00314218640307,-0.000795861562104,0.000982801061908,-0.00091282525736,-0.00439947915948,0.00279981517475,0.0,0.0,,,,,0.0,0.0,0.0,0.00121285642521,0.00594532072276,-0.0107527917763,-0.00181104788408,0.0,-0.00362757350644,-0.00186393343806,0.00372902855987,-0.00341880674879,0.000719683370394
10:00:00,-0.00254129742867,0.00335008688528,-0.00315457674852,-0.0198026272962,0.0,,-0.00898478640782,-0.0108858076453,0.00183318108166,0.00172265331145,0.00944618445205,-0.00392003638007,0.00156862777263,0.000784006312209,0.00714005413348,0.0029426210542,-0.00549451931764,-0.00176522552457,0.00557622262744,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.00242130868901,0.00532073380588,0.0,0.00181104788408,-0.00239808268401,-0.000605877025502,0.0,-0.00124146508807,0.0,-0.0036036075033
10:01:00,0.00507615303186,-0.00335008688528,-0.0039572667392,-0.0300469213523,0.0,0.0,-0.00724640852077,0.00298062813814,0.00456830397038,0.00343642949858,-0.00514139950042,-0.00551399585328,-0.000784006312209,-0.00235386534733,0.00236873383555,-0.000979911886349,0.00183486290011,0.00176522552457,-0.00185528810175,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.00120845936157,0.00117855051944,0.00807541400555,-0.00483676880061,0.00239808268401,0.000605877025502,-0.0012445552322,-0.0012430082396,0.00341880674879,-0.00434154082814
10:02:00,-0.00507615303186,-0.00944039377909,-0.00876150566857,0.00329218404348,0.0,0.0,-0.0183491386682,0.0176995770994,0.00182149412839,0.00938974034984,-0.00516797015844,0.00315457674852,0.00391389932114,0.0,0.00157604445547,0.0,0.0,0.00352113039858,0.00185528810175,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.00421814424772,-0.00768552408483,0.00801072374608,0.0,0.0,-0.000605877025502,-0.00124610608025,-0.0018674141748,0.00340715832161,-0.00727805250485
10:03:00,-0.00191022025612,-0.000677736386498,-0.00400802139754,0.017108360257,0.0,,-0.0186921330122,0.0135529664047,0.000909504382841,0.00677394630895,0.00172562596747,0.00392927813989,0.00389864041566,0.000785237574702,0.0,-0.000980873055592,0.00821547295339,0.000878348760906,0.00185185238107,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00420042621787,-0.00297177038916,0.00265604405812,0.00423345053194,-0.00119832249211,-0.00181983671699,0.00124610608025,-0.000623247137657,-0.0068259650704,-0.00439239359192
10:04:00,-0.000637551822679,-0.00612038632732,-0.00402415029973,0.00563835565427,0.0,0.0,0.00845472391893,-0.00481928643595,-0.0036429912785,-0.00847462699097,0.0,-0.00314218640307,0.00155521026681,0.000784621460418,0.0047132844521,-0.000981836112257,0.00362976805058,-0.00439947915948,0.00277136436038,0.0,,,0.0,,,0.0,0.0,0.0,0.0059701669865,-0.0017873105741,0.000530363311291,0.00841351116883,-0.000599700167898,-0.00304044016527,0.00372902855987,0.0,0.0068259650704,-0.00588669838273
10:05:00,0.001274697432,0.00272479732619,0.00322061470004,-0.0032180236942,0.0,0.0,0.0185362119079,-0.0145987994212,-0.00182648452603,0.0,0.0,-0.000787091736817,-0.00701757265865,0.000784006312209,-0.000784006312209,0.0,-0.00272109011436,0.000881445627805,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.00415801014866,0.00713015498459,-0.00212314304808,0.0113062793217,-0.00240240355787,-0.00243902559936,0.00185931259018,0.00311235856592,0.0027173929765,-0.0178709149187
10:06:00,0.00317965291738,0.00745513449502,-0.0016090108057,0.0032180236942,,,0.00823049913652,-0.011834457647,0.00455997142169,-0.000851426190218,0.000861697597481,0.0,0.0,0.00234833767411,0.0,0.00196270916785,-0.000908677936218,0.000880669365594,0.000922083974968,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00590320486413,-0.00159532073186,0.0111798751985,0.0,0.00182982667708,0.000619003424284,0.00372208866437,0.00743497848752,-0.0227973398826
10:07:00,0.00190295014609,0.0160753629152,-0.000805477288817,0.000802890448591,0.0,,-0.00547946576463,0.00888894741725,0.000909504382841,0.0,-0.00172413835814,-0.00078771173825,0.00234466695925,0.00390168267106,-0.00550532259536,0.0,0.0,0.00263736416609,-0.00184501897357,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,-0.00475342546843,-0.00412858150576,0.00159532073186,-0.00410437398227,0.00539731445172,0.00546947580454,0.0,0.00185586196168,-0.0169783365344,0.00153609861234
10:08:00,-0.00190295014609,-0.0100167782435,0.00482316047543,0.0103793346969,0.0,0.0,-0.00643089033029,0.0,0.00272356046704,0.00340136382349,-0.00692643461787,0.00078771173825,0.00233918235317,-0.00155884676929,-0.00395101264668,0.0136321487901,-0.000909504382841,0.00263042676877,-0.000923787594564,,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0119833668871,0.000590841966967,0.00106213499098,-0.00117577908901,-0.00119688823385,0.00302572091654,-0.00123839025115,0.00123533060799,0.0203396842371,0.020509644091
10:09:00,-0.00254291300411,0.00802143338458,0.00400160598001,0.00869914540829,0.0,,-0.0101899909057,0.00196463717416,0.00181159469835,0.00338983375451,0.0,0.00314465667947,-0.00312012733624,0.000779727135021,0.00552705710215,0.00578593706704,-0.00364631215302,0.00174978172379,0.00276880656813,0.0,0.0,,0.0,,,0.0,0.0,0.0,-0.00543972329582,-0.00177357421602,-0.00745874528768,-0.00589972212719,-0.00179802266001,-0.00302572091654,-0.00123992576332,-0.00309119256967,-0.00134318354647,0.0134430702565
10:10:00,-0.00127388552259,0.00531209748489,-0.00239904153447,-0.00631913635148,,,-0.0112360732669,-0.000981836112257,-0.00453515516539,0.00674538813953,0.00346921423401,0.00469852078155,0.0,0.0,-0.00157604445547,0.0,0.0,-0.00262582207767,-0.000922083974968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00604231445596,0.00766287274557,0.0,0.0,0.000599700167898,-0.00181983671699,0.00185931259018,0.0,-0.00674311388489,-0.0111899712935
10:11:00,-0.00255264975878,-0.00198873118247,-0.00562024763215,-0.00955421280481,0.0,,0.0,-0.0118578464508,-0.00729930248161,0.00836824967052,0.000865426276428,0.00156128056695,0.0,-0.00234100770197,0.0,-0.00481928643595,-0.00365965641753,-0.000876808473535,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.00993288914481,-0.00107009105984,0.0,0.0,-0.00304044016527,0.0,-0.000619386826863,0.000676361202653,-0.00980030459829
10:12:00,-0.00320000273067,-0.000663790266656,-0.00161160389434,-0.00481155699722,0.0,,0.0112360732669,-0.00498257134446,0.00547946576463,-0.00836824967052,0.00345423486809,0.0023373598487,-0.00156372197618,-0.00078155533482,0.0,-0.00193423657983,0.00274599714886,0.0,-0.00184672259316,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.00240674003056,0.0,-0.00160728671087,0.00295421189743,-0.00300210372576,0.0018253731871,-0.00247985247978,-0.00248139085139,0.0,-0.0137301928119
10:13:00,-0.00966191091174,-0.00399202126954,0.0,-0.0016090108057,0.0,,0.0129511523471,-0.00300150300376,0.0,0.000839983249725,0.00258286841825,0.0,-0.000782778904941,-0.0015649455463,-0.00236873383555,0.0105922993229,0.0,0.000876808473535,0.00369004108745,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.00359928402965,-0.0116960397632,0.00321199419617,0.00294551022976,0.00120192322162,0.000607718037543,0.0,0.00124146508807,-0.00270819393688,0.00383289085571
10:14:00,0.0109431410678,0.0,0.000806126605525,0.000804829017287,,0.0,0.0109690313706,-0.00502261226629,0.00181983671699,0.00167785274262,-0.00344530917891,-0.00702853342458,-0.000783392127804,0.00234650088112,0.0,0.00858374369139,0.0,0.0,-0.00184331849429,,0.0,0.0,,,,0.0,,0.0,0.00418285641241,-0.00176626481008,0.0,0.00176315061838,-0.00060078103339,0.00182094132258,0.000620539889599,-0.00124146508807,0.00270819393688,0.0121674504907
10:15:00,0.0,0.0,-0.000806126605525,0.00561573878564,0.0,,0.0180185055027,-0.00302572091654,0.0,0.0,-0.00779562198246,-0.00628932890756,0.000783392127804,-0.00078155533482,-0.00793654959574,0.00568183346743,-0.000914494805388,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.00475908096325,0.000589101637066,-0.0026759448668,0.00410196883402,-0.000601142188227,0.00302755302404,-0.00124146508807,-0.00311042241439,0.000675904047361,-0.000756143703324
10:16:00,0.00574530785599,-0.00467758955111,0.0,0.0,0.0,,0.0035650661645,0.014042357123,-0.000909504382841,-0.00504202748825,-0.00174064447778,0.00393546356024,-0.00313725747513,-0.000782166641363,0.0023875856945,-0.000944733183162,-0.00183150234347,-0.000876808473535,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.00650697356539,0.00587200747722,-0.00537346806114,-0.00468934036339,-0.00482219138176,0.00362100576695,0.0,-0.0043709092379,-0.00677968698538,-0.00303030534918
10:17:00,0.00127226480266,-0.00335458214615,0.0,0.000799680170564,0.0,0.0,-0.011633240814,0.00397614837964,-0.00638979809877,-0.00422119664362,-0.000871459750141,0.0,-0.00157232736795,-0.000782778904941,0.00317460584077,0.0112783150377,0.0,0.000876808473535,0.00276370512162,,,,,,0.0,0.0,0.0,0.0,0.0128882861924,0.00525548654896,0.00537346806114,-0.00294204389909,-0.00606062461169,-0.00543643743046,-0.001865092241,-0.00376175992189,-0.00340715832161,-0.00151860317719
10:18:00,0.0,0.000671817290971,0.0,-0.000799680170564,,,-0.00090049533325,0.00692044284457,-0.00091617047178,-0.00169348050633,0.00608432993867,0.0,0.0,0.000782778904941,0.00158353160564,0.0166824999599,0.00183150234347,-0.000876808473535,0.000919540294679,,,,,0.0,,0.0,,0.0,0.0161666338553,0.00232693531406,0.0026759448668,-0.00295072506806,-0.0018253731871,0.0,0.000622084001399,0.00250941160543,0.00340715832161,-0.00152091284071
10:19:00,0.00444022296273,-0.00538721841621,0.0,-0.00240288461631,,,0.0,-0.00692044284457,-0.00551471985851,0.00169348050633,0.000866175887849,-0.00157232736795,0.00157232736795,-0.00156617103274,0.00237060561434,-0.00738010729762,0.000914494805388,-0.00175592670226,0.00458506076065,0.0,0.0,,,,,0.0,0.0,0.0,0.01647296551,0.0017416550121,0.00106837617,-0.00177462335837,0.00486027688225,0.0,-0.0012445552322,0.00312793498696,0.0,-0.000761324741759
10:20:00,0.00693790231677,-0.00338180910738,0.0,0.0,0.0,0.0,-0.0036101122241,-0.000992555912751,0.00917437627604,0.00253485560319,0.00259403517705,0.00314218640307,0.000785237574702,0.00156617103274,0.00315209086832,-0.000926354860131,-0.00182982667708,0.0,-0.000915331871688,,0.0,,0.0,,,0.0,0.0,0.0,-0.0204901875552,0.00347423626819,-0.00428037036617,-0.013111034057,0.00242130868901,-0.000605877025502,-0.00311818150999,0.00560574498179,-0.00340715832161,0.000761324741759
10:21:00,0.00564087989009,0.00270636159774,0.0,-0.00401768318661,,,-0.00817072180705,0.00396432630191,0.00182481802463,0.00505051578607,0.00172562596747,0.00235017734495,0.00547946576463,0.0,0.0,-0.00837603780218,0.0,0.000878348760906,-0.00458926918364,,,,,0.0,,0.0,0.0,0.0,-0.00634556499028,-0.00115673812782,0.000536049329373,0.0023966458446,0.0,0.0012113871863,-0.00125000016276,-0.00435730536896,-0.00204988114144,-0.0107116555949
10:22:00,0.00933132742888,0.00337268447864,0.0,-0.00808411839996,0.0,0.0,-0.00640148505204,0.00394867245542,-0.00091199276727,0.00167785274262,-0.000862440760659,0.000782166641363,-0.000780944983072,0.000782166641363,-0.00315209086832,0.00930239266231,0.0,0.0,0.000919540294679,0.0,0.0,,,,,0.0,0.0,0.0,-0.00173761989854,-0.0058038468198,-0.0016090108057,0.00418035843176,-0.00242130868901,0.000605143740101,0.000625195393918,0.00311429712936,-0.00273972774112,-0.015504186536
