09:38:00,0.000670915825234,0.00460476638675,-0.00177305010989,-0.0103093696589,0.00546151002552,0.0,,0.0,0.0,0.0,0.0131124130925,-0.00917437627604,0.00202360945953,0.0,0.00446429312869,-0.00180018050415,0.00423909070577,0.000776397554529,-0.00332287549608,-0.005113088819,0.00349582799208,-0.00854706057846,-0.000422208154889,-0.00126930416873,0.00128507192669,-0.000926354860131,-0.000485319106832,-0.000936329656423,0.00260078170006,-0.00278164296188,-0.00266880329208,-0.0123840591997,0.0,-0.000639181868997,-0.00824283423171,-0.000685871083129,0.00134318354647,0.0,0.0,0.00140845093706,-0.00064998377329,0.00248911142827,-0.00065125368632,0.00257400399517,-0.0130720815674,-0.00546947580454,0.00116211518018,-0.00584796988242,0.00344827927892,0.00256082086167,0.00772630775114,0.00851975334477,0.00206932303537,0.00427452562511,-0.0148648145856
09:39:00,0.0,-0.00306748706786,-0.00177619940126,-0.00693243677564,-0.00218102594636,,,0.0,,0.0,0.0227282510776,0.0,-0.000674081589394,-0.00812112252234,0.00311318908323,-0.00451468035453,0.00337838159163,0.00464576909917,-0.00111008337024,0.000788332717216,0.00425614881224,-0.00862074304391,0.0,-0.000847098737652,0.0,0.0,0.00193986481783,-0.00234466695925,0.00930720265556,-0.00278940208758,-0.0016047074853,0.000519076056296,0.000595061011311,-0.00127959070563,-0.0128740892092,-0.00515908281003,0.0,,-0.00206967993853,0.000703482266085,0.00129954534209,-0.000621697253472,-0.00391645409224,-0.00257400399517,-0.00188146809971,0.00364963908755,-0.00116211518018,0.000586338334007,0.00229226461404,0.00306435377688,-0.00275254784304,-0.00318640736941,0.0,0.00943403223336,0.000482975136169
09:40:00,0.00535118333786,-0.00461894585629,-0.00445435034938,0.0,-0.00218579321998,,,,,0.0,0.00373832211061,0.000658111244549,-0.0067659256753,-0.0066939632628,0.00354610300675,-0.00317244770946,0.0,0.00308523191121,-0.000370301800195,-0.00315706655277,-0.0124321725548,-0.00520834510714,0.00168776411372,-0.00084781692234,-0.00343053509679,-0.00324901655035,0.00483326218802,0.00281294137661,-0.00154519732007,-0.00841519692528,0.00107009105984,0.00155561348456,0.00237670937785,-0.00706716722309,-0.00918842605441,-0.00345423486809,-0.00100721848367,-0.00239193689987,0.00103537541605,-0.00847462699097,0.000649139912441,-0.0018674141748,-0.00261951688755,-0.00128949082987,0.00750472565407,-0.00121506697817,0.0,-0.00117302066236,0.0017157567835,0.00203769810702,-0.00441989669815,-0.00586824836843,-0.00103412625555,0.00468384931243,-0.00532559961196
09:41:00,0.0106172198409,-0.0132040753334,-0.00268216521994,-0.00785687149522,-0.00219058137982,,0.0,0.0,,0.0,-0.0150378773645,-0.00660068403135,0.00203458869779,0.00743497848752,0.0114387520884,0.000453823470462,-0.000843525988439,0.0042267113838,-0.00706191375646,-0.00435730536896,0.00468019575048,0.00086994350854,0.00126395635113,0.00084781692234,-0.00344234419097,-0.000465008146022,0.00768495616938,0.00187090793581,0.0,0.00673781324991,0.00426894991958,0.0,0.00237107402134,-0.021506205221,0.0,-0.000346080640242,-0.00302775672851,0.0,0.00034488705291,-0.00141944665423,-0.00194868525453,-0.0043709092379,-0.00131233614635,0.0,0.0012453301734,-0.000608087583347,-0.00291121020746,0.00117302066236,0.0034227072775,0.00507615303186,-0.000553863209949,0.00480385231265,0.0,0.00930239266231,-0.0141777002032
09:42:00,0.0026367846523,0.00778820136034,-0.00179211517498,0.00611622701744,-0.00109709281437,0.0,,0.0,,0.0,-0.0152674721308,-0.00265252144913,0.00338180910738,0.0,-0.000875273578855,0.00271862423899,-0.00550033119305,0.0121952730938,-0.00074626869135,-0.0103751928291,0.00775197680432,0.0,0.00838579337627,0.000847098737652,0.0047301743754,-0.00466201310581,0.00238948739738,0.00419678862661,-0.00258064659349,0.00111856834929,0.0,0.00103573287353,-0.00237107402134,-0.0253515911974,0.0,0.0,-0.00168605671371,0.000342055758423,-0.00172562596747,-0.000710479603598,0.00064998377329,0.0,-0.00197173905484,0.0,0.00310655732906,0.00121580562089,-0.00878482955573,0.00234192144508,0.0017069705425,0.00706360151875,0.0,0.0,-0.00518673361955,0.00921665510492,-0.0153811020383
09:43:00,-0.00131752324724,0.00618718137726,-0.00089726340699,-0.00611622701744,-0.00219780308248,,,,,0.0,0.0145096092677,-0.00332557672638,0.00605858467171,-0.00222469502211,-0.00614846030045,0.000452386345648,-0.00297429579793,0.0131704631897,-0.0014942102145,-0.00240963972015,0.00884111082703,0.0043384015986,-0.00292703533252,0.0004232804296,-0.000429092476011,-0.00187090793581,-0.00574439109527,0.00325203538638,-0.00258732356495,0.000558815326081,0.0031897953681,0.00361664047019,-0.00237670937785,-0.0246250473054,0.0,0.0,-0.00135089517336,0.000341938796288,0.00103573287353,0.00708218257629,-0.00325415191168,-0.00125234831647,0.00721078181736,-0.00129115576362,0.00987662349591,-0.00121580562089,-0.000588408372376,0.00175284882741,0.00340522462984,0.00351317801744,0.000553863209949,0.00212766037712,-0.00156128056695,0.0136676387287,-0.0232686269394
09:44:00,-0.00528752058068,0.00768052930778,-0.000898069211684,0.00175131393273,-0.00220264406234,0.0,0.0,0.0,,0.0,0.00453858570301,-0.00668451686872,0.0133335308695,0.000742115061888,0.0,-0.00135777346046,-0.000851426190218,-0.00712814873378,-0.00337015859145,0.00120554565535,-0.00268250783582,0.00259403517705,-0.00545875804375,0.00126876735142,-0.00171821348114,-0.000936768218387,0.00287632029559,-0.00744882401299,-0.00103680672844,0.00779080178777,0.000530644745803,0.00257532977773,0.00118906078219,0.00414651596185,0.0,-0.000346200453519,0.00236287029767,-0.000341938796288,-0.00069036937502,-0.00637170297269,-0.00785344350557,0.0,0.00260926436361,0.00129115576362,0.0,0.0,0.000588408372376,0.00174978172379,-0.00056673280066,-0.00401606965489,-0.000553863209949,0.00106213499098,-0.00104220957844,0.0179377006867,-0.0274984901143
09:45:00,-0.000662910199948,0.00989730195619,0.000898069211684,0.00349345333456,-0.00220750641521,,,,0.0,,-0.0113853222251,0.00668451686872,0.00132362693051,-0.00520640819057,0.0,-0.00226706059464,-0.00127850006761,0.00413301358569,0.00187371237131,0.0036079413762,0.017497593621,-0.00216122841851,-0.00126395635113,0.0,-0.00258286841825,0.00140482345745,-0.00143712599585,-0.00187090793581,-0.000518806756125,0.00828047789555,-0.00212427058108,0.000514271032162,-0.00118906078219,0.033234662688,0.0,0.000346200453519,-0.00168719459629,-0.000684228559024,0.0,0.00354484596654,0.00524247596485,0.00125234831647,-0.00130378114948,-0.00323102058145,-0.00184445179865,0.00303674694347,0.000588062351554,0.00232828975959,0.00169923575296,-0.00909556548449,0.00166067018514,0.000530644745803,-0.00365631120311,-0.00044454323915,-0.00421719127911
09:46:00,0.0,0.00754720563538,0.00268937858197,-0.00261894518963,0.0,,,,,0.0,-0.000763650285297,0.00398936699303,-0.0046403795565,-0.00149253759051,-0.000881445627806,0.0,0.00212992625783,0.00187301047452,0.00336386039494,0.0162734291776,0.0105027221991,-0.00433652023901,-0.000843525988439,-0.00126876735142,-0.000862440760659,-0.00234247003341,-0.00143919429975,0.00187090793581,-0.00311850564581,-0.00496005425825,-0.00106382988757,-0.00463798821602,0.00237670937785,0.012595459853,0.0,-0.000346200453519,0.0,-0.000684697048317,-0.00380557456341,-0.00638979809877,0.00651468102119,-0.00187911110728,0.0019550348358,0.0,-0.00617285910708,0.00242277526143,0.00527705710084,0.000581226404041,0.000565770877892,-0.000507743092908,0.00331308972296,-0.000530644745803,-0.000523423199597,-0.00400980711023,0.0193571306896
09:47:00,0.00264900817158,0.0193602472845,0.00535715566924,0.00174672533494,-0.00221239028294,,,0.0,,0.0,-0.00843886864586,0.00132626014135,-0.0120322307228,-0.00524149459084,-0.000441014340113,-0.000454029519718,0.00382247226947,0.00261633488807,0.00298062813814,-0.00394477829102,0.00446761725972,0.0,-0.000422029970391,-0.00296673241543,0.000862440760659,-0.000469153187118,-0.000480192086058,0.00373134761286,0.0,-0.00387490105655,0.0,-0.00103359182328,-0.00297177038916,-0.000658978607043,0.0,-0.000692760678901,-0.000675675701382,-0.00618346181819,0.0,0.00638979809877,-0.00913248356327,0.00187911110728,0.00130123635797,-0.00129533696869,-0.00621120009264,0.000604777762612,0.00233644966102,0.00405915315246,0.000565450962197,-0.00254258972471,0.000551116023869,-0.00212539931231,-0.00524935588614,0.0,0.0179722424044
09:48:00,-0.00198609797163,-0.0223722977545,0.00177935990008,0.00348432408261,-0.00555248511479,,,,,0.0,-0.00773399059974,-0.00598207167755,0.00201545247935,-0.00300752106396,-0.00176600487399,0.0,0.00127091734963,0.00223713739836,0.00260078170006,0.00591134726306,-0.00446761725972,-0.000434688118125,-0.00168990323275,0.000848536325839,-0.000862440760659,0.0,0.00383509578394,0.0,-0.00156290732517,-0.00444692228094,0.0,-0.00207039411431,-0.00119118537015,-0.00595043078063,0.0,-0.00138696277435,-0.00101437033212,0.00103323584188,-0.00347222571075,0.0,0.00783293822119,0.0,0.00454103926626,-0.00194615695549,-0.000623247137657,0.0,-0.0046783711061,-0.00115807772063,0.0,-0.00050929463795,0.0,-0.00266311741948,-0.00158019521952,0.0,0.017154810197
09:49:00,0.000662471041121,-0.000754432325485,-0.00713651556932,-0.00261210422793,-0.0011142062434,0.0,0.0,0.0,,0.0,-0.0140737272117,-0.00736035440629,0.000670915825234,-0.00226159161606,0.0,0.00272109011436,-0.000423459671795,0.00483002982474,-0.00371747640013,0.00235478915719,-0.0222608701815,0.000434688118125,-0.00211640290638,-0.000848536325839,0.00172413835814,-0.00376117039536,0.00477327875266,-0.00186393343806,-0.00365631120311,0.00444692228094,0.0,0.0,-0.00358209338251,-0.00932718287514,0.0,0.00104040238273,-0.000338352227894,0.000344174844217,0.0,-0.00496631031392,0.0,0.00125078190165,0.0,0.000649139912441,0.00124610608025,-0.00302755302404,-0.0023474189183,0.0,0.00225861191442,-0.0015294420519,0.00220143181917,0.00213106100895,-0.00369686188133,-0.000446528250331,0.00896420345381
09:50:00,0.0033057881345,0.000754432325485,-0.00179211517498,-0.00261894518963,0.0,0.0,,,0.0,0.0,-0.0134762245566,-0.00606266592585,0.00267917106005,-0.00529702335787,-0.00132655336721,0.00316527508225,0.000846740101395,0.0154471626144,0.000372370140218,0.000391926322869,0.0110037156569,-0.000434688118125,-0.00424629088145,-0.00127415604411,0.0030101076265,0.000470920658573,0.00427655676726,0.00279459893102,-0.000523423199597,0.00663352349563,0.00053205641053,0.0,-0.00239521072595,-0.00268096675326,0.0,-0.00104040238273,-0.00135455489726,-0.000344174844217,-0.00034788659248,0.000710984743779,0.0,0.0,-0.00129533696869,-0.000649139912441,0.000622471230805,-0.00242865936013,-0.00117577908901,-0.000579542177913,0.00169061747791,-0.00357782134788,0.00329308749847,0.00053205641053,0.0,0.00356665558657,0.0137865305227
09:51:00,0.00329489589685,-0.00833022613394,-0.00089726340699,0.00174672533494,0.0011142062434,,0.0,,0.0,0.0,0.00318725369418,-0.00270636159774,-0.00267917106005,0.00831134365079,-0.00221484032955,0.00585191856794,-0.0004232804296,-0.00438918041876,-0.00223630357828,-0.000784006312209,0.00751883241403,-0.00086994350854,0.00212539931231,-0.00297935951394,0.0,-0.00188501469577,0.0028409110016,-0.00419483253203,-0.000523697314928,0.00330033302866,0.00106326432133,0.0015531973094,0.00657307415885,-0.0141942227656,0.0,-0.000347041474939,-0.000338925609074,0.000344174844217,0.0,0.00142045478429,-0.00195249004429,-0.00187676001286,0.000647878221561,0.0012978587156,0.001865092241,0.000607718037543,-0.00294551022976,0.00115874868122,-0.00338409798424,0.00102354154279,0.00273597981887,0.00212539931231,0.00422387111619,-0.000445136886941,0.0014659176825
09:52:00,0.016960615307,-0.00380952841667,0.00089726340699,-0.000872981286345,0.0,,,0.0,0.0,0.0,0.0181321483234,0.00607904607638,-0.00403226352794,-0.000752728676866,-0.00221975673831,0.0044782878247,-0.000847098737652,-0.0177519454585,0.0,-0.00432305644779,-0.0154749266644,0.00304149702205,0.00212089156914,-0.000426348333041,-0.00257953711393,-0.00236127618568,0.00236127618568,-0.00374357011833,-0.000523971717516,0.0103797708754,0.000531208511827,0.00361477284904,0.00237953711327,0.00475382898654,0.0,-0.000347161954537,-0.00169635324818,0.0041208849525,0.00034788659248,-0.00498044430414,0.0,-0.00125313299607,-0.00259403517705,0.00517465579002,0.0018616201467,0.0,-0.00532388125275,0.000578871217323,-0.00509771707167,0.00204394552507,0.0027285146532,-0.00106213499098,0.00105318598466,-0.00714927084422,0.000976085973055
09:53:00,0.0038734715958,0.0121397545506,0.00179211517498,-0.0043763745998,0.00111296616942,0.0,,,0.0,0.0,0.000780944983072,0.00201816415624,-0.00540176870542,-0.00604231445596,0.0,0.000893255977215,-0.00084781692234,-0.0018674141748,-0.00112002998455,-0.00355099998311,0.00833338155914,0.0103583144536,-0.00212089156914,0.0046798638911,-0.00129226811005,-0.000472925050195,0.00470589103741,-0.00187705357787,-0.0147837961842,-0.00163176538791,0.0,-0.00103145960666,0.00415061372631,0.00876902752359,0.0,0.0,-0.00237973935186,-0.00377682852386,0.00104293421586,0.0,-0.00195630972076,0.0,-0.00260078170006,-0.00129115576362,0.00185816095583,0.000607348940625,-0.009535233151,0.0,-0.000568020464008,-0.000510594854085,0.00217746411565,0.000531208511827,-0.002635047638,-0.00629781658699,-0.0187105409128
09:54:00,0.0,-0.000754432325485,0.0097996329888,-0.00439561147304,0.00111172885269,,,0.0,,0.0,-0.00156250031789,-0.00471540112524,0.000676818976767,-0.00607904607638,0.000888494061115,0.0017841217935,-0.00638164258952,0.0018674141748,0.00112002998455,-0.00833503535514,-0.00795308111722,-0.00775865960996,-0.0038289772371,0.000848536325839,-0.000862440760659,0.0,-0.00659446572528,-0.00282220319022,0.00530505222969,-0.00545852883712,-0.00106269935612,-0.00413651055178,-0.00236966935532,0.00402145314078,0.0,-0.000694685682678,-0.00580305434608,-0.00137693653425,0.0,0.000713012507926,0.000652528571278,0.000626762790809,-0.0019550348358,0.0,0.00247218914539,0.00121359238196,-0.0084185704656,0.00173460581221,0.00227014853454,0.0,-0.0010881393892,-0.00106269935612,-0.00476065432312,0.00450248396832,-0.00598207167755
09:55:00,-0.0038734715958,0.0,-0.00444247731956,-0.00441501820912,0.00664454271867,,,,0.0,0.0,-0.0173505929886,-0.00609551497898,0.000676361202653,-0.00381825587981,0.0,0.00267022855588,-0.00128123015605,0.0070645395131,0.000745990336721,-0.00239425493465,-0.00380952841667,0.0,0.000852151734566,-0.000848536325839,-0.00129505737936,-0.000946521604031,-0.00331361249942,0.00235238875828,0.0,-0.000547495223093,-0.000531773477035,-0.00363353631015,0.00532388125275,0.00133689859484,0.0,0.000347403164862,0.0,0.00137693653425,0.0,-0.00214056449911,0.00260586466678,-0.00250941160543,-0.000652528571278,-0.00193986481783,-0.00309119256967,0.0,0.00542006746934,0.0011547345394,0.00056673280066,-0.00102197249569,-0.00163443239872,0.0,-0.00318640736941,0.000898069211684,0.0
09:56:00,-0.00974983348968,-0.0113853222251,-0.0026749904493,-0.00265839766661,-0.00110436234305,,,,0.0,0.0,-0.00798726291021,0.0,0.00270087942713,-0.00537017017459,0.00575604865755,0.00221975673831,0.00128123015605,0.00406730085574,0.000745434249949,-0.00119928057548,-0.011130416193,-0.00477120835714,0.0,-0.00127415604411,-0.00129673672807,-0.000473596977832,-0.00427655676726,0.00515585862087,-0.00530505222969,0.000547495223093,0.0,-0.00312500254314,-0.00532388125275,0.00266844721383,0.0,0.000347282517816,0.00546262881088,-0.00137693653425,0.000694685682678,0.0,0.000650406526994,-0.000628338066542,0.0,-0.00324149392417,-0.00247985247978,0.00121212136053,0.00120048033625,0.00804602041845,0.0,-0.000511378175296,-0.00218340698094,0.000531490844295,-0.00319659302563,0.00358423322782,-0.00501254182354
09:57:00,0.00195758626952,-0.0146100253486,0.0,0.0105914494074,-0.00442968609159,,,0.0,0.0,0.0,0.0,0.00406780221933,0.00134770909887,0.000768935062877,0.0,0.00795057191576,0.000426712189108,0.00331553075872,0.00111711052392,-0.00160128136697,0.00615623337139,-0.00435730536896,0.0,0.0,-0.000432619517887,-0.00379687214562,-0.00477327875266,0.000934579507277,-0.00426439878646,-0.00109529036141,0.0,0.00208441972291,0.000592943984167,0.0,0.0,0.000694203429476,-0.00375234961855,0.000688705261382,0.0,-0.0086083745366,0.00129954534209,0.000628338066542,0.000652528571278,0.000649139912441,-0.00124223618459,0.0,0.011333255811,0.00513846406101,-0.00568183346743,0.000511378175296,-0.00273597981887,-0.00266028355882,-0.00106780576083,0.00044712721514,-0.00503779402996
09:58:00,0.00325415191168,-0.00465839351732,-0.0017873105741,0.00350570034763,-0.00222222313672,,0.0,,0.0,0.0,-0.00401768318661,0.00337724062979,-0.00472494972865,0.0129822365499,0.000882612590395,0.00263620539314,0.000426530183476,-0.00368460254738,0.00111586398039,-0.000400721303699,0.00115008638324,-0.0039378742639,0.00255210687223,-0.00255319287634,0.000865051957058,-0.00381134334646,0.00238948739738,-0.00140219700469,-0.00643089033029,-0.00164518819669,0.0,-0.000520697746729,0.00532073380588,-0.00066644454316,0.0,0.000693721845372,0.00375234961855,0.00377942384254,0.00173460581221,0.00143988505799,0.005181358742,-0.00188619986761,0.000652103055387,-0.00129870148124,0.000621310986126,0.0012106539009,-0.00416048148426,-0.000569638295095,-0.00285306898241,-0.00409836639228,-0.00164518819669,-0.00480641779772,-0.00481928643595,0.0017865123108,0.00503779402996
09:59:00,0.0,-0.00389864041566,-0.00179051077379,-0.0105541876787,0.00111172885269,,,,0.0,0.0,-0.00161160389434,0.00739002355483,-0.00474738090671,-0.000759013319171,-0.000882612590395,-0.00263620539314,0.00127850006761,0.000369071788652,0.00185701074721,-0.000400881945637,-0.00115008638324,-0.00439368017883,-0.000849978801704,-0.000852514970644,-0.000432432439171,-0.0110392289769,0.00666034812254,-0.000935891504905,0.00803217169726,-0.00164789930178,-0.00053205641053,-0.000520969014127,0.00235571369246,-0.0066889881508,0.0,0.0,-0.00204499048773,0.0,,0.0,0.00129115576362,-0.00188976434192,0.00130293178042,0.00324359674584,0.0018616201467,0.0,-0.000595770050389,-0.00571430126344,-0.00400802139754,-0.0066958787386,-0.000548998092296,-0.00590605743608,0.0,0.00133779284166,0.00800805080334
10:00:00,0.000649561568796,0.000780944983072,-0.000896459047037,-0.00354296207634,0.00111049428403,,,0.0,0.0,0.0,0.000806126605525,-0.00536914041506,-0.00613708029171,-0.00685716972614,-0.000441598594061,-0.00352578593541,0.000851426190218,-0.00740744127786,0.0003709886891,0.0,0.0,0.0,0.00169923575296,-0.00170721338947,0.000864677961354,-0.019001789751,0.000947867369546,-0.000468274417361,0.00690940830093,0.0,-0.0026645366151,-0.00417755176743,0.00293685967331,0.00401875959492,0.0,0.0,-0.000341238699779,-0.000342994343956,0.000346560391616,0.0,0.0115459909971,-0.00379027617378,0.0,0.00129449856265,0.0,-0.0012106539009,-0.00178944276798,-0.00632367729604,-0.00172265331145,-0.0088243500205,0.00109769495106,-0.00107758631117,0.00107296147633,0.000445533533767,0.0148444091485
10:01:00,0.00259403517705,0.00777608894991,-0.00179533261867,-0.00891271497058,-0.00222222313672,,,,0.0,0.0,0.00482316047543,0.0,0.0006837607104,-0.00613498856752,0.000441598594061,-0.0022099456508,0.000425441401865,-0.00559181326578,0.00111214098581,0.00240288461631,0.0125787822069,0.00570802867034,-0.00212449623141,-0.000427259139164,0.000432058766713,0.00245640015432,-0.00522442413681,-0.000468493801026,0.00633581844909,0.00274499211615,-0.00106780576083,-0.00209533863985,0.00234329339797,-0.00401875959492,,0.0017322020614,0.0,-0.00274819822572,-0.00208116620382,0.00716848947861,0.00762392511066,-0.00190053905797,0.00260078170006,0.0,-0.00248293113283,-0.00121212136053,-0.00119474327234,0.00345423486809,-0.00172562596747,-0.00942909028885,-0.000548696858759,0.00215401267991,0.0053476063266,-0.00133719654425,0.00685269446204
