09:38:00,0.0175150432498,-0.000413308540705,0.0,0.0,-0.000412456182378,0.0,0.00203458869779,0.00574242759285,0.0,-0.00752826642079,0.00974616588717,0.000581564424649,0.00125746637129,0.00153444866689,0.00872579630017,0.00294551022976,-0.00226372479239,0.0130333598487,0.00375704887771,-0.00311429712936,-0.00769826742575,-0.00151080252336,-0.00466201310581,-0.00132978743,-0.00230528671169,0.00063271118846,0.0,-0.00302470403684,-0.00280899061106,-0.00318302656012,-0.00937281555179,0.00439034830129,-0.00329179700021,0.00133719654425,0.00134740644683,-0.00180180228926,-0.000458820838515,-0.000872600404409,0.0,0.00163198730632,-0.00574604147528,0.00215130954251,-0.00149925065564,-0.00109829774906,0.00110031186601,0.00221729580865,0.00175592670226,0.00156128056695,-0.00291026882854,0.0,0.0,0.0,-0.000641848545783
09:39:00,0.0168071183164,-0.000413479435289,0.0,,0.0147422817372,-0.0039604012161,0.00486618965117,-0.00163733151601,0.0115087585013,0.00352024502325,0.00559940378749,-0.00291121020746,-0.000628535532949,-0.00122737051309,0.00328996857242,-0.00649161323651,-0.00568183346743,-0.00946192748113,-0.00564087989009,-0.000624024981248,0.00154440185137,-0.000604960696006,-0.00374532273016,-0.00266489165038,0.00197628522821,0.000948316808859,-0.00346620797649,-0.00539994562241,0.00386033116698,-0.00141793713938,-0.0164327232516,-0.00559106887781,0.0,0.00444445176042,0.00224165079298,-0.00587838002937,0.0,0.00174444004115,-0.00123736868747,0.00203624586749,-0.000768639545914,-0.00935595165756,-0.000750469078374,0.000732332511675,0.00256269589273,0.000369071788652,-0.00457183845384,0.00311526731695,-0.00259403517705,0.00154535651215,0.0,0.00146907621544,-0.00482704074832
09:40:00,0.0,0.000826787975994,0.0,0.0,-0.00122025640523,0.00277392688273,0.0,0.00408831313515,0.0054577163505,-0.00352024502325,0.0,-0.00878482955573,0.000942655215129,-0.000307078153803,0.00268376484328,0.00501994262505,0.00142348778485,0.00118764859566,-0.00062873312351,0.000624024981248,-0.000926354860131,-0.000605326894997,-0.00533000164476,0.000666888987704,0.000329001483474,0.00094741835604,-0.00347826437632,-0.00338983375451,-0.00315734344031,-0.00248623818356,0.00183925010466,-0.019001986741,0.0,0.00221484032955,-0.00134438738599,0.00902940671939,-0.00275735468819,0.000435634944812,-0.00537969433182,0.0,0.00230414848485,-0.00944431284259,-0.00263108590047,0.0010974941654,-0.0010974941654,0.00073773518654,-0.00849562631899,0.0,-0.00325203538638,0.000308784933749,0.0,-0.004413719097,-0.00874782834275
09:41:00,0.00405680069561,-0.0082988028147,0.0,,-0.00162932826269,-0.00277392688273,-0.000404612588971,-0.00367872885746,-0.0104452578615,0.0,-0.00406918160673,0.000588062351554,0.00188264881462,0.00122774723832,-0.00477612848215,-0.00383651053427,-0.00370529139897,0.000296691887653,-0.0031496089029,0.0105492756169,-0.000618046991243,-0.00242497845418,-0.000314415974922,0.0,0.00131492458131,-0.0022120407187,0.0,-0.0112686867691,0.00315734344031,-0.000711490602764,0.00768812133901,-0.0143887374521,0.0,0.00881062968215,0.0,-0.00676440008854,0.0100733452528,0.00174064447778,0.00290035421878,-0.00325998658721,0.00878371123831,-0.00255801345405,-0.00414860108491,0.00109629099231,-0.00440206140064,-0.00073773518654,0.00637847662204,0.00310559255815,-0.00195630972076,0.00185070996686,0.0681004127039,-0.00324915364857,-0.0237087166901
09:42:00,-0.00405680069561,0.00415801014866,0.0,0.0,0.000814995970131,-0.00836824967052,-0.00162008945925,0.00530938555797,-0.00250313021812,-0.0101266688179,0.00356143851382,0.00293513565576,-0.0012547053089,0.0,0.00388234025044,-0.000887442744236,-0.00860343706556,0.0153079232961,0.0,0.000308594355172,0.0,-0.00212669076054,-0.00662567497214,0.00133244523378,0.00164122800668,0.0003163055538,0.00104475022562,-0.000343465570953,0.0014000702322,0.000355808578741,0.00254962804299,-0.0192313619279,0.0,0.00175284882741,0.0022396425935,0.0,-0.00228050269873,0.0,0.0,-0.00408998525153,0.00265806118148,0.0112789989595,-0.0068259650704,0.00437318481222,0.00220345296644,0.00073773518654,0.0,0.00772204609391,0.00097863325377,0.00430504969937,-0.0316053394153,0.00147819686931,-0.0693261492771
09:43:00,-0.00775355853345,0.00414079266603,0.0,,-0.00163065670051,-0.00642314532679,-0.0024350661383,0.0113407452795,0.0,-0.0133198690607,0.00354879966869,-0.00117302066236,0.0,-0.000613685198763,0.00208426456278,-0.000295989346544,-0.000288059918454,-0.000584453552581,0.00816844001484,0.000308499154074,-0.000618429209568,0.00151952620029,-0.0015840332791,-0.00133244523378,-0.00131276684426,-0.000949216967332,0.000348007659681,0.00137315503897,-0.000349833832499,0.000355682024023,0.0,-0.00295920740148,0.0,-0.00614846030045,0.0146571578,0.0,0.0,0.00650056460309,-0.00165631507845,0.00612872194137,0.00529501993574,-0.00144822617636,-0.00879042541703,0.00760735420236,-0.000733944987075,0.00294551022976,-0.00389312117974,0.0122325684356,0.0,0.0091631673515,-0.0115341532453,0.00088587042557,0.0215517968868
09:44:00,-0.00246103487627,0.0,0.0,0.0,-0.00040807998934,0.00160965829524,0.00202963333323,0.000805153022562,0.00250313021812,0.0133198690607,0.00655740054616,-0.00352734051797,0.000313823947343,-0.00061406203956,0.000297397771709,-0.000592241651898,0.00832023161572,0.0084413250478,0.000312842173676,-0.000925783124292,0.000309262411619,-0.00151952620029,0.0,0.00033327779012,0.0,-0.00317057970106,0.00520563382727,0.0088798397694,0.000699545324085,0.00248623818356,-0.00950299549149,-0.000847098737652,0.0,-0.00220507255831,0.0,-0.00498980395704,-0.00411805660892,0.00129505737936,-0.00165906301016,0.00122124989736,0.00526713031092,0.0,0.00115096885908,0.0032426618217,-0.00884961527698,0.0018365478073,0.000354547069837,0.00545621238416,-0.00293877762524,0.00273265693049,0.000579878241822,0.00265291238864,0.0477743523903
09:45:00,0.000410593313097,0.0,0.0,0.0,-0.00408998525153,0.00521356705289,0.00202552226432,0.000402333539927,-0.00150112612627,-0.0051020518839,0.00251067166781,-0.00294898473816,0.0,-0.000614439343448,-0.000594884015164,-0.00266943655477,0.000856775719982,0.00144822617636,-0.00250548204978,-0.00899370304727,-0.00154726937878,-0.00213122321497,-0.00158654642196,0.00598008426647,0.0,-0.00254372156238,0.00311042241439,-0.00853684542545,0.00418702635422,-0.00213068262426,0.00256739550525,0.000423639065857,0.0,-0.000441598594061,-0.00353357258131,0.000454648791646,-0.00137646270872,0.00301529412176,-0.00041519618616,0.00324939359831,0.00187441479435,-0.00181323712418,0.0167304282592,-0.00468722689776,0.00369686188133,0.00183318108166,-0.00177399372406,0.0155971968137,-0.00294743950075,0.00363196525156,0.00260529891176,0.00147080479522,-0.0481239416265
09:46:00,-0.00246609249519,0.00206398422085,,0.0,0.0,-0.00160128136697,0.00161746901418,-0.0105136431442,-0.0045169461993,-0.00102354154279,0.00050137880218,-0.00533018733086,0.0134021017994,-0.0012300124552,-0.00089299008762,0.00207684394484,0.00341978104728,-0.0142838749791,-0.00125509900379,0.00217831111496,-0.000309741368436,-0.0033582690698,-0.000317611563731,0.0,0.0,0.00317864221863,0.0,0.000342876739173,0.00451624877409,-0.00820993367445,0.0,0.000846740101395,,-0.0013259670451,-0.00221484032955,0.00453515516539,-0.00137835997012,0.000859845280835,-0.00041536864564,0.00767525480644,-0.00187441479435,0.00145085263027,-0.00719019180944,0.00108361939446,-0.00369686188133,0.000366233294699,-0.00534094201782,-0.000595415319764,-0.000984413533148,-0.00120918999014,0.00662731139097,-0.00117647072393,-0.00701757265865
09:47:00,0.00738010729762,0.00164812563059,0.0,,0.00327332534497,-0.00522194398115,0.00201816415624,0.00486618965117,-0.000503144664703,-0.00564828202541,-0.00502513620267,-0.0143543134517,0.00924505814405,-0.00308166653741,-0.000893788231704,0.0,-0.000284535497723,0.0113853222251,-0.00314465667947,0.0,-0.000309837337877,-0.00306278953055,-0.00254453063499,-0.00431535939392,-0.0019723872272,0.000317309220495,-0.00345662286791,0.00102792539461,0.000346560391616,-0.0232062625589,0.0,-0.00127037916725,0.0,-0.000442380011638,0.0,-0.00453515516539,0.0,0.000859106582049,-0.00124714212797,0.00601807232556,-0.0105621502467,0.0,-0.00571321302646,0.0036036075033,-0.00445435034938,0.00584156462157,0.00320798706768,-0.0174230901829,-0.000985383558136,-0.00515543219191,0.00515612714937,-0.00206216010624,0.00175901540518
09:48:00,0.000816659906556,0.0,0.0,,0.000816659906556,-0.00565429616299,0.0,0.00323102058145,0.0,-0.00619836695234,-0.00758537138926,-0.00725517088117,0.00306278953055,0.00400431768698,0.00148920355147,0.00325492224046,0.000284535497723,-0.00640654491757,0.000314911040234,0.000310800313302,-0.0052819759279,0.000306701428566,-0.0031897953681,-0.00133155811951,-0.00197628522821,0.0,0.0,0.0,0.0,0.00366166648596,-0.00256739550525,-0.000423818611981,0.0,-0.000442575798329,0.0,0.0,-0.000919963266355,-0.00257953711393,-0.00249896006764,0.00319489089652,-0.00456101132756,-0.00108794208374,-0.00114656997082,-0.000359776942179,0.0,0.00109150456534,-0.000355935223548,-0.0152674721308,0.000985383558136,-0.000608272524838,-0.00429492428288,-0.00177095677926,0.00525855725347
09:49:00,0.0,0.00369838103904,0.0,,0.00244598572826,-0.00854184571296,-0.00161420535454,0.00402415029973,0.0,-0.0156661167444,0.00455812387053,0.0102626919451,-0.00306278953055,0.000307361305632,-0.0152949450356,0.000295377346705,0.000853121052738,0.000292098731447,-0.000945030783831,-0.000310800313302,0.0012453301734,0.00519958351446,0.0019150979361,-0.00033316675304,0.00098863082694,-0.0028594141802,-0.00277392688273,0.0,-0.0048628091657,0.0159539279422,-0.00220588324741,0.0,0.0,-0.00399202126954,-0.00221975673831,-0.000454648791646,-0.000460299202603,-0.00734503194141,0.000416927252235,-0.00399521106729,-0.0049646846294,0.0,0.00191022025612,0.00179759171181,-0.00298062813814,0.0018165309264,0.000355935223548,0.0149643959048,0.0032776168313,-0.00182704070312,-0.0014357504261,-0.00118238263849,0.0234979712673
09:50:00,0.00407332538764,-0.00617158922469,0.0,0.0,0.000814000858947,-0.0156446171475,-0.00161681522691,-0.00201005092802,0.0,-0.00633581844909,0.00252334224225,0.00896866998276,-0.00924505814405,-0.000922367475078,0.000604229625634,-0.000590841966966,-0.000853121052738,-0.00585824756837,-0.000945924711869,-0.00248988612917,0.001865092241,-0.00397371759324,0.00191143734527,0.000666222542963,0.000658544640197,-0.000954957895269,0.00588542463936,0.0,0.0020869572792,-0.00830779566089,-0.0025796955526,0.0,0.0,-0.000889284184884,-0.0066889881508,-0.000454855591195,-0.00415225510077,-0.00696260428072,0.000416753496343,-0.0072318515265,-0.00268353620885,0.0,0.00456969569007,-0.00287769982762,0.0,0.00903348509767,0.00426137008497,0.00724859712601,0.00391901220074,-0.00183038489175,0.0014357504261,-0.00266548358614,0.0209537913035
09:51:00,0.0161293819299,-0.00123890166579,0.0,,0.00121976026508,0.0123712918025,-0.000809388955558,-0.00403226352794,0.0,-0.000529801336896,-0.00860546945576,0.0,0.000928361508731,-0.00153917222937,0.000301977957904,0.000295464620261,-0.00284900477607,0.000293728890348,-0.00252684910191,0.000623052979657,0.0,-0.00122586592121,0.000954350318974,0.000665778985978,0.000329109761075,-0.00159362583528,-0.00553826268482,0.00716604329167,0.0,0.0010875476874,0.00147492652107,0.0,0.0,-0.00178094437099,-0.0022396425935,0.000454855591195,-0.00138792527485,-0.0070114222378,0.00374298627883,0.00402415029973,0.00574164256768,-0.000362910546534,0.00113916853026,-0.000720720751918,0.00223630357828,0.00538117890452,0.0,-0.00694552090002,0.00714520740464,0.00152555330884,-0.00028698522223,0.000889284184884,-0.000669120132024
09:52:00,0.000799680170565,0.0,0.0,0.0,0.0,0.00572130698361,-0.000404940276844,0.0012113871863,0.0,0.00633916544374,-0.00611934596959,-0.0059701669865,0.00524449759835,-0.00154154493299,0.00241254640538,0.00442152525788,0.0,-0.0017636688875,0.000948316808859,-0.000934725103109,-0.000932111299428,0.000919540294678,0.00127105196648,0.0,0.0019723872272,-0.00479617226349,-0.000347161954537,-0.0020422062918,0.0,0.0,0.00331065227895,0.0,0.0,0.00267022855588,0.000896459047037,0.0,-0.00371057939654,0.0113687276068,0.00041502386983,0.00400802139754,0.0,-0.00436523064941,0.00643089033029,0.00108088643202,0.00556897670943,-0.00250761370879,-0.0031943239229,-0.00303490369515,0.00419829455659,0.00182759721902,-0.000574217644259,0.0,-0.0196018442416
09:53:00,-0.000399760149237,0.0,0.0,0.0,0.00365037923097,0.00568875975442,0.0,-0.0012113871863,0.0,0.00577581022839,-0.00204813179635,-0.00179802266001,-0.00462606838878,-0.000308594355172,0.011380775727,0.0090763322542,-0.00142755199119,-0.00324149392417,0.0,-0.00187207542975,-0.00342519406953,0.0012247398959,-0.00158906755193,0.0,-0.000328461162421,-0.00481928643595,0.00346620797649,0.0020422062918,0.00173581019109,-0.00290275965796,0.00256739550525,0.0,0.0,0.00221975673831,0.00402415029973,-0.000454855591195,0.000464576082688,-0.00086994350854,-0.00041502386983,0.00239712459972,0.000763067568502,0.0,0.00488998529419,-0.000720461126265,0.0077448294188,-0.00647717269903,0.000355429184478,-0.00212992625782,0.00546361635515,0.00273514833939,-0.00865306812482,0.00177619940126,0.0
09:54:00,-0.0020012013883,0.0,0.0,,-0.000404940276844,0.00605940048289,-0.00162140286839,0.0,0.0,-0.00841224729465,-0.000512689065319,0.00717277432675,-0.0012372411105,0.00215816331647,-0.000297840657451,0.00812776607872,0.00142755199119,-0.00384445246531,-0.00126462236266,-0.00218852674502,0.00186974189715,0.00244498899307,0.0129564144572,-0.000332834085283,-0.00131492458131,-0.000644329919199,-0.00311904602195,0.000339962607388,0.000693481303798,0.00254037516405,0.00984152284479,0.0,0.0,0.00221484032955,0.000892060719281,-0.00364631215302,-0.00185960072185,0.00086994350854,0.0008298755663,0.00119641091041,0.000381315543229,0.00218499722764,-0.00942514045958,0.0,-0.000367444428165,0.0036036075033,0.000710479603598,-0.00703044314084,0.0,0.000606796135123,-0.00785230150699,0.00118238263849,-0.00891332606643
09:55:00,-0.00602774579752,-0.00206825306406,0.0,,-0.000405104319901,-0.00565429616299,-0.00203045755038,0.00403226352794,0.0,-0.00370272837747,0.00715383735662,-0.00777283435075,-0.00341032728604,0.00338201705914,-0.00178890924272,0.00748851425746,0.000855554023383,0.0,-0.00031640563466,-0.000626174096853,-0.000622858942591,-0.00213903824875,-0.0129564144572,0.00332336630242,0.0,0.00770469300946,-0.000347161954537,0.0010191949243,-0.00034668053736,-0.00326738355667,-0.000362778890248,0.0,0.0,0.000884564409734,-0.00267857303008,0.00091282525736,0.00185960072185,0.0,-0.00373987554124,-0.0055955381808,-0.000381315543229,-0.00291439186246,0.0,0.0,-0.0040508249095,0.0,0.00141944665423,0.00306278953055,0.00351944052288,0.000303260047813,-0.00497586274712,0.0,0.00891332606643
09:56:00,-0.00161355420244,-0.0016576879055,0.0,,0.000810044596744,-0.00365186041877,-0.000813338800428,-0.00322450904137,0.0,-0.00371648954455,0.00254258972471,-0.00180234353386,-0.00591809856859,0.000613685198763,-0.000298462918198,0.000860461834246,0.000285022091141,0.00148038517043,0.010702022194,-0.000626566436539,0.0,-0.000305950744317,-0.00031811675153,0.0,-0.00230528671169,0.00701086364318,-0.00208550649102,-0.00442403307914,-0.00138792527485,-0.000363702495371,-0.000362910546534,0.0,0.0,-0.000884564409734,0.00356983868623,-0.00274097933142,0.00278293315044,0.0,-0.000832986303892,0.00320128324616,-0.00229095174656,-0.00109509045439,0.0,-0.000360425305758,0.00588669838273,0.00143781476963,0.00353982670512,0.00609757986812,0.00541488821089,-0.000910056182936,-0.00824989947214,-0.00236616496081,-0.0102916860365
09:57:00,-0.00688680056295,-0.00041485169647,0.0,0.0,0.00323363256706,-0.0036652453983,-0.00122124989736,-0.000807754486569,0.0,0.00424629088145,-0.00611311124305,0.00718996506624,-0.000312451182045,0.00581130248389,-0.00568778662543,0.00200486963904,-0.000285022091141,0.00206886434071,-0.00125313299607,-0.000940586368138,-0.000311575014205,-0.00183767279893,-0.000318217982001,0.0,-0.00562077856073,-0.0114980506594,-0.0013927578853,0.00612038632732,0.000347161954537,0.000363702495371,-0.000726216444408,0.0,0.0,0.000884564409734,-0.00178332637543,0.000914494805388,0.000463070163403,-0.00435730536896,-0.000416753496343,-0.00119928057548,0.00267226728978,-0.00182781992033,-0.00303490369515,-0.00216528413722,-0.000366905159134,0.0,-0.000353419335716,-0.0119249234555,0.00253807242847,0.000910056182936,-0.00207315341541,0.000296076982178,-0.0135395229245
09:58:00,-0.00611622701744,0.0,0.0,,0.000403469846103,0.00285190659787,0.00162800198757,-0.000404122050357,0.0,0.00738789639989,-0.015967375038,0.00298062813814,0.00623054975064,0.00334906691477,-0.00511664020717,0.00142959280959,-0.000855554023383,-0.00206886434071,-0.00755195533793,0.00156715280468,0.0,-0.00214822853829,-0.000636739913268,-0.00132802144352,-0.00431966114452,0.00224611036192,-0.00314081570356,0.00270819393688,0.00242676492819,0.0,0.00795952103793,0.0,,0.00132538124107,-0.000446328951841,-0.00366300775874,0.00461894585629,0.00348736186042,-0.00083402840531,0.00119928057548,0.00076219515885,-0.000732064454363,-0.00266311741948,-0.00470759515055,-0.0055197932236,0.0014357504261,-0.000707213607977,0.00122963433876,0.0129074670941,0.000606244335028,0.0,-0.000888494061115,0.0131946358715
09:59:00,0.00611622701744,0.0,,,0.0040257703324,0.00284379635081,0.00365334280909,0.000808080852054,0.0,0.0031496089029,-0.00259942958951,-0.00119118537015,0.0,0.00273182746916,0.00481638498798,0.000285673477161,-0.000285347412408,0.000887180303644,0.000315806097682,-0.000939996935892,-0.000311672123452,-0.00122963433876,0.0,-0.000332281112876,0.00398804117796,0.0,-0.00560814648968,0.0,-0.00242676492819,0.0,0.00503236144695,0.0,0.0,0.00308574192391,0.0,0.000458610418494,0.000460723343787,0.0,-0.00711746776886,-0.00119928057548,0.00947874395454,0.00182915726874,0.0034227072775,-0.0018165309264,0.00441826933766,-0.00287356519573,-0.0014159294401,0.00917437627604,-0.00533167328562,0.000605877025502,0.00620661073252,0.0,0.0208234183965
10:00:00,0.0137264973136,0.00785290251747,0.0,0.0,0.0,0.00606675268224,0.0,0.0,0.0,-0.00472814119595,0.00208008395333,0.00534919551882,0.00248139085139,-0.00212410943162,0.00030025521919,-0.000285673477161,-0.00114220457878,-0.000887180303644,0.00723614924025,0.000939996935892,-0.000935599631635,-0.00555214257847,0.000636739913268,-0.000664893641516,0.00496278934213,0.00638979809877,-0.00493306144853,-0.00169176152682,0.00173400424929,0.00290486769263,0.000358487187922,0.0,0.0,0.00131955154401,0.000446328951841,-0.00459559632334,-0.000460723343787,-0.00392413845613,-0.00421053253634,-0.0044097084887,0.00376648279548,0.00182581756034,0.00151745097403,0.00616278912631,0.00110152388593,-0.00396468351372,-0.000708717251493,0.000608642745508,-0.00852681622916,-0.00546615390775,0.00176626481008,0.000296252409218,-0.00950448431156
10:01:00,0.000400881945637,0.0,0.0,0.0,-0.000401848508522,0.000403144532773,-0.000810701300989,0.0,0.0,-0.00369296120046,0.0118772374806,0.00767644749834,0.0,-0.00212863087825,0.00269824777707,0.0,-0.00573067470898,-0.00236966935532,-0.000627155868785,0.00250234725508,-0.00031206116652,0.00524449759835,-0.00031831927692,-0.000332612675609,-0.0033057881345,0.0,0.00563580216614,-0.000338696023559,-0.00138696277435,-0.00254129742867,0.00214822853829,0.0,0.0,0.000878734678689,0.000892060719281,0.00413698590484,-0.00323102058145,0.0,-0.00634922767866,-0.00685348379001,-0.00527705710084,0.0,-0.000758437654862,0.0,0.0,-0.00253118920172,0.000708717251493,-0.00824809930347,-0.000951927725382,-0.00304971264124,0.00264356153365,-0.000296252409218,0.00950448431156
