09:38:00,0.00118335428969,-0.00179326293733,-0.00117885926286,0.000134453781715,0.00188425358575,0.00545703946306,0.00325644792522,-0.000934641899936,-0.000130539782185,-0.00129954534209,0.00208850095494,-0.000131053011131,0.0,0.00858725375034,-0.000408635843049,-0.000862936915336,0.00514497415256,0.00233468484816,-0.0015812552709,0.0,-0.00145137906465,-0.0131961289226,0.0,0.00137184687318,0.00162038777445,0.0,-0.00568991577768,-0.00101368483085,-0.000589796537298,0.0,-0.0013937284486,-0.000141995030413,0.00257784553581,0.0,-0.00174813464811,0.0017165119419,-0.00320473588714,-0.00521513567911
09:39:00,0.00183799447831,0.0,0.0,0.000671997874895,0.00120943372936,0.00380228594974,-0.00162689840656,0.0,-0.00130633591406,-0.0018222053721,0.0,-0.000131070188273,-0.000540759780651,-0.000814663996176,-0.00327511209781,-0.00317048831657,0.00193986481783,-0.000137183620491,-0.00129561667875,0.000572409861078,-0.00349192847186,0.0,-0.00181956077495,0.000456864395368,0.0,0.0026749904493,0.000142643178332,-0.00174013965024,-0.00236267091597,0.000441403670817,0.00125444298282,-0.00241700551305,0.000677277370962,0.000138898534844,-0.00121203974167,0.00289817091278,0.00209656610065,0.0
09:40:00,-0.00091857496125,-0.00128287381289,-0.00157397723995,-0.0047134960339,-0.00094054424132,-0.0024426664337,0.000678196024638,-0.00173808453408,0.0,0.000651168871092,-0.00182719967307,-0.000262191925991,-0.00379352846209,0.00013582342975,-0.00837284419247,0.0214202106631,0.0035926527519,0.00150798575427,-0.000288142920882,0.0,0.00349192847186,0.00817544501524,0.000455200675488,0.0010652059137,-0.000588928167788,0.00163120077691,0.0,-0.000580720109235,0.00516111150799,0.00191050098526,-0.00544732124285,-0.00071199718209,-0.00339098324256,-0.000138898534844,-0.00337450546312,0.00105180130654,-0.00506392732845,-0.00406052034757
09:41:00,0.0,-0.00115599524786,-0.00236562076413,-0.000405049624116,0.00120910876556,0.0,0.000677736386497,0.000936267038233,0.000130710411271,-0.00143313163738,0.00326051804993,0.00288033715763,0.000407138500569,-0.00176714516183,0.00206540520928,-0.0068046761007,0.00577638794983,-0.00384299127917,0.000432183252423,0.0,-0.000726480235366,0.000444016879936,-0.000303444092755,0.000456169703037,0.00147167061146,0.00414018039271,-0.000285306706643,0.00203104668688,0.00601218909014,-0.00176340971486,-0.00196270916785,-0.00114025097873,-0.00149568319405,0.0,-0.00338593131773,0.000525486086711,-0.00322460902012,-0.00698060128004
09:42:00,-0.000919419517056,-0.00154340866651,-0.00250313021812,0.000809935249459,-0.00282353128761,0.000271702216044,0.00257121733103,-0.000668672709636,-0.000130710411271,-0.000652103055387,-0.00130293178042,0.000130727498715,0.00271002875887,0.00135961951604,0.00821922435313,-0.0153375041267,-0.00041149441634,-0.00110071557619,0.0038812670013,-0.000143071750727,0.00188775195826,-0.00683001912719,-0.00456274555842,0.000607902754282,0.00279022135645,0.00117976713286,-0.000856408844807,0.0,0.00858874192951,-0.00161919517234,-0.00014034102893,0.00114025097873,-0.00190683795179,0.000555478420059,0.00122025640523,0.000656469530568,-0.0024875634718,-0.00796182549801
09:43:00,0.00902615847481,-0.000514999367633,0.00447486927296,-0.00108005950826,0.000403850042508,0.00379610000328,0.00767422143988,0.000668672709636,0.0,-0.000652528571278,-0.00208822837565,0.00521513567911,0.000676361202652,-0.00599620221217,0.00109081003453,0.00848620698696,-0.00384880200197,0.00110071557619,0.00143369200185,-0.00114531150673,0.0010150076997,0.00579367289483,0.00304414238123,0.00273099851123,0.00351339843185,-0.00162253889125,0.000285551115589,0.000144917035251,0.0102387512085,0.00176626481008,-0.00365579709747,0.0,-0.000954784223116,0.00374143026345,0.000406421464648,0.00144271780549,-0.00499376818049,-0.0138173772519
09:44:00,0.00143145316915,-0.00244987550809,-0.00197173905484,0.00592594326755,0.000941682991495,0.0012171209833,0.00187592176144,0.00267022855588,0.0,-0.00130633591406,-0.00117654762248,0.00441158104872,-0.00297941715525,0.00395607909722,-0.00109081003453,0.00042958402608,0.00809276757511,-0.00123839025115,-0.00143369200185,-0.00272538359902,-0.00261210422793,-0.00430491275682,0.0,0.0,0.000292226770052,0.0020645929764,0.000998787270017,0.000144896037346,-0.00474582036927,-0.000294160908137,-0.00183292261397,0.0,-0.00396527490233,-0.00304751586464,-0.000406421464648,-0.00144271780549,-0.00250626697606,-0.0059612695165
09:45:00,-0.00143145316915,0.00425121413208,0.00367744044589,-0.00228540799884,0.000403307123838,-0.00148779360642,0.000133859848939,0.00133244523378,0.000914614292542,-0.00550532259536,0.00196014437147,-0.000518000529583,-0.000678380054508,-0.00820236997867,-0.0034164706959,-0.000286368845027,-0.00644146680082,-0.000137693631887,-0.0014357504261,0.000574382554562,0.00550646225429,0.0100652122677,-0.000151987233365,-0.00151630051796,-0.0027796082559,0.0033826048872,0.00114025097873,-0.00144990601013,-0.00491330468183,0.000294160908137,0.0004232804296,0.00284495213223,-0.00205719060413,-0.000416290854551,-0.000948959604868,0.00144271780549,0.000250909548424,-0.00326664234952
09:46:00,-0.00496084568298,-0.00115763084508,0.00013108736992,0.00282239284192,-0.000537778985803,0.0,0.0013376138966,-0.000133164658297,-0.000130607980333,-0.0010520779508,-0.00248349908707,-0.00675853885329,0.00298143600711,0.00205690850718,-0.00590377221052,0.0,0.00466393163668,0.00398543783215,-0.000574877854292,-0.000718029757279,0.0,-0.000147286251095,-0.000152010336995,0.00151630051796,0.00190267163144,0.00366381299416,0.00128123015605,0.00101515489829,-0.00581143579484,0.00264356153365,0.00295795694227,0.0,0.00192017614889,-0.000694203429476,0.000271223218371,0.00183318108166,-0.00150640249426,0.00340252114584
09:47:00,-0.00275211496687,-0.000128708411272,-0.00183678876097,0.0,0.00188096253227,-0.000541565136442,-0.0028110586746,0.00159680672652,-0.000522602572647,0.0,0.000130864359279,0.0,0.0,0.00505569157751,0.00918380795157,0.00471463120598,-0.000958444654735,-0.000823271177126,-0.00244692457462,-0.000574795245026,0.000722282443824,-0.000294637597889,0.000152010336995,0.00166527931906,0.000876936624453,0.000292525963765,-0.0034202684048,-0.00145053695291,0.00450680416818,-0.00073362192418,0.0,-0.00213295495014,0.000274010140089,0.0,-0.00176426726905,0.00729930248161,0.000879010541937,0.00542006746934
09:48:00,0.00131147559781,0.00141488222202,-0.00197173905484,0.0,0.00107324936516,0.0,0.0,0.00106312302372,-0.000653637515918,0.000131570291618,-0.000654493118461,-0.00352734051797,0.00108195845015,-0.00423411135877,-0.00328003574105,0.00213568814714,0.000136976919603,0.000686106373399,-0.00100930006405,-0.00244657242279,-0.000722282443824,-0.00383820961308,-0.00136892560734,-0.0042443598657,-0.0020473829907,0.000877064812837,0.00042817384512,0.0,0.0,0.00249212179117,-0.000562746216314,0.0,0.00410116774421,0.0,0.00013582342975,0.00388853373969,-0.00705381435897,0.0022946625443
09:49:00,0.00130975788206,-0.000257102456745,-0.000526454342246,0.00187717941956,0.000402171732748,0.0,-0.0013413818242,0.000796601210474,-0.000130778787867,0.0,0.0017007919322,0.00352734051797,0.0,-0.000136883170428,0.0025975816096,0.00170527254625,0.000410818218719,-0.00027438606291,0.00690054492092,-0.000288225971155,0.00144404357223,0.00280629384376,0.0,0.000303766709504,-0.000878734678689,-0.00204768244725,0.000285347412408,-0.000290360048497,-0.00203281614942,0.00146305805176,0.00603298918588,0.00341054757193,0.00013641634289,0.00277392688273,-0.000407525645794,-0.00259067502409,-0.00189789390808,0.00457358881717
09:50:00,-0.00222761017229,-0.00231690153843,0.00236686501027,-0.00187717941956,0.00561348707421,-0.00244067917768,0.0,-0.00185972423419,-0.000392439013474,-0.000263157896256,-0.00104629881374,0.000260790195767,-0.00230056262235,-0.000410761969218,-0.000546298839043,0.008060568284,-0.00315392788009,0.0,0.000716075934644,-0.00549213694434,0.00288184637489,-0.0025105233595,0.00121691527035,-0.000455684674097,-0.00249394979995,-0.00293255342128,0.000713012507926,0.000145190562868,0.0,0.00116890720498,0.000559362341533,0.00523524365154,-0.0042375840871,0.0,0.000135860335784,-0.00402885722683,-0.00114046771533,0.0
09:51:00,-0.00170682113254,-0.000515596814722,-0.00157728739325,0.00120716264408,0.00359210124821,-0.0013585112808,0.00241319328801,0.0,-0.000392593082318,-0.00118506828011,-0.00144045071721,0.00338409798424,0.0,-0.0027427334802,-0.0067164943053,-0.0113315660095,0.00288006782087,-0.00302322615865,-0.00200630620466,-0.00203104668688,0.0,0.00516187268112,-0.00152137561674,-0.00228154331231,-0.00117577908901,0.00044043163011,-0.000713012507926,0.000290317900138,0.000726480235366,0.000292013434693,0.00237380548528,0.00338123737187,0.000273935079099,0.0,0.00257784553581,-0.00313030123876,0.00278551712143,0.0
09:52:00,-0.00263158046606,0.000515596814722,-0.00157977915952,0.00133958492906,-0.00132890385005,-0.0010881393892,-0.00107181146381,-0.00106425445724,-0.00262123347987,0.0007902015425,-0.00380752774044,-0.00208116620382,0.0,-0.00192439921932,0.00370650434634,0.000854335805915,-0.00439199168802,-0.000275292500017,-0.000143461731829,0.00203104668688,0.00273008287968,-0.00457059402384,-0.00198125493446,-0.00182898999317,-0.000588408372376,-0.000587285290702,0.0,-0.000725952844949,0.00101618648506,0.00102137602809,-0.00237380548528,-0.00550033119305,0.00314487166969,0.000692281093761,0.0,0.000130625041006,-0.00101201779668,-0.00107425819382
09:53:00,0.00144822617636,0.000257698751587,-0.000131760985763,-0.00133958492906,0.00106326432133,0.000680225861206,0.00187491684762,-0.000532552269276,-0.0019704439873,0.00210415648386,0.00760061318544,0.0032499216125,0.0,0.00302239548664,0.00287336860483,0.00341006298054,-0.00427321623442,-0.00179125090954,0.0,0.00361664047019,-0.00273008287968,0.00471768529423,0.00137205601218,-0.000305157158303,0.000441338734637,-0.000146875229756,-0.000428051658102,-0.00261780254208,0.000145085237832,-0.000729447840354,-0.000559362341533,0.00409287142517,-0.00314487166969,0.000691802172177,0.000135492175534,-0.00327075584316,-0.000126574267621,-0.00242130868901
09:54:00,0.0034147655982,0.00218776227792,-0.000395387155069,-0.0020127480797,-0.000797342234934,-0.00313287731553,0.000802460923094,0.000133164658297,-0.000789266023609,-0.00223581338617,-0.0062860343186,-0.00442248379492,-0.00176283183491,0.00137080213378,0.000682920193174,0.00593977138778,0.0027590029917,-0.00165631507845,-0.00287356519573,-0.000866801556728,-0.00143988505799,-0.00471768529423,-0.000152357736259,0.00228641209277,-0.00191387618228,-0.00146993999715,-0.000571020715015,-0.00686785778317,-0.00334229766926,-0.00087604035388,0.0,-0.000704473435264,-0.000136958159496,-0.000691802172177,0.000135473819891,-0.00249294887359,-0.00063311176537,0.00201816415624
09:55:00,-0.00210001389685,0.000257069410156,-0.000791243612427,-0.00161312039282,0.00093017081984,0.000409193213103,0.00253688633287,-0.000266347051781,-0.000131604922214,0.000658111244549,0.00340983936942,-0.00143500122466,0.00122075294916,-0.00260613274177,-0.0053391871651,-0.00579793747506,0.00261402088726,0.00151839355558,0.00287356519573,-0.000144540001697,-0.00173060325858,0.00457059402384,-0.000914634210103,0.0,-0.00103206791321,0.0017636688875,-0.00100007151703,-0.000586682328356,-0.00145666449646,-0.00204708362172,-0.00266125235851,0.00351741481188,-0.000136976919603,0.00276434177415,0.00243539560232,0.0,0.000253292807838,0.00134318354647
09:56:00,-0.00131475170135,-0.00167213364577,-0.000923909522594,-0.00309910643516,-0.00119609290624,-0.00136462903273,0.000133342223013,-0.00213333414242,0.000657851480866,-0.00250313021812,-0.00235941910477,0.00208659439295,-0.00162800198757,0.000274649823204,0.00205690850718,-0.000141833912727,0.0016474468306,0.000689417469568,0.00129041526258,-0.000433745398255,-0.0028910109757,-0.000883002264878,0.0,0.000304460346392,-0.00221516741249,0.00146735169395,-0.00286287054968,0.00205188405568,0.00276585080608,-0.000439206507316,0.000140242619962,0.0,0.0,0.000276014354498,0.000405323250837,0.00445668584032,0.00164484126412,0.0094850754528
09:57:00,-0.000131570291618,-0.000257499679549,-0.00171809994024,0.00256082086167,-0.00226319739816,0.00163733151601,0.00253012985363,-0.00106837617,0.000788850948086,-0.00184842936178,0.00379855064117,-0.00339293030701,-0.000135786543762,-0.00206171470185,0.00246271844267,0.00438752384546,-0.00329761222156,0.00275292672141,-0.00129041526258,0.0,0.00101280483229,0.00117716317301,-0.00229025216529,-0.00198065121504,0.000886655887849,0.00365898688504,0.000573230167602,-0.00131858491012,0.0,-0.00219893074018,-0.00294923323102,-0.00351741481188,-0.000959364152249,-0.000276014354498,0.0,-0.000785032095792,0.00718022861867,0.00384845541667
09:58:00,-0.00118491225765,0.00180110688083,-0.00158856268514,0.00147958867533,-0.000933395627471,0.0020429016298,-0.000931408489929,0.000534330763448,0.00131337029649,-0.00198425886919,-0.00274923260156,-0.00366684538678,0.00420083279193,-0.000275216734915,0.0,-0.000989049886348,0.000962927373394,-0.00758886015282,-0.00157943890972,-0.00188174044091,0.00360880940199,0.00132265431877,-0.000305763647085,0.000457421674516,-0.00177409863208,0.00495483380346,-0.000859968520821,-0.000146616817212,0.00130747458155,0.000440173141874,0.00435057875182,0.00267436291426,-0.00109754435493,0.000689893093937,-0.00162227965821,0.000654236202597,-0.000125525638777,0.0105402820354
09:59:00,0.00355053302178,-0.00205867288354,0.000264935754629,-0.000134417635796,-0.00347454579139,0.0,-0.0015987213637,0.0,-0.00249688019859,0.00105876134824,0.0,-0.00131285301777,-0.00325071395561,0.000137617835489,-0.00259971412752,0.00352783827396,-0.000137504297226,0.00138408326594,0.00114893018527,-0.000289813072597,-0.00288600488913,-0.00515351210525,0.0,0.00532118321328,-0.00118448340766,0.00188802612181,0.000859968520821,-0.00146735169395,-0.00101677690509,0.00117284869038,-0.00112091927107,-0.00211074446901,-0.00619623324954,0.00247968166734,0.00108181214066,0.00130718972862,-0.00326920950041,-0.000786678944465
10:00:00,0.00013125943446,0.000772499072792,0.0,0.0,-0.000669568153572,-0.00354368641248,0.00133244523378,-0.000400721303699,-0.00118491225765,0.00448727161817,0.00301067051154,0.00209973830427,-0.000814332292558,0.00480473159895,-0.00178265388312,-0.00352783827396,-0.00165152803847,0.00414079266603,-0.00186768246231,0.000289813072597,0.000144498230148,0.00383085778648,0.0,0.00242314218216,-0.000296340200717,0.00116009293753,0.0,-0.000734484057992,0.000871586342218,0.0,-0.00393314174684,0.0015483147579,-0.000276281256075,0.000550206341253,-0.0013524481369,0.0033907179069,-0.00201714642274,-0.00856226004186
10:01:00,0.00144271780549,-0.00180342699915,-0.00159066841599,-0.00377104823998,-0.000133967446111,0.00218221581416,0.000266276129918,0.000400721303699,-0.000131743627092,-0.000526870402072,0.00287131494581,-0.0011805602473,0.000407249038412,-0.000273935079099,0.000548847434195,-0.0025477720788,0.00275103337189,-0.00344946875326,-0.000575374008969,0.0,0.000577784213676,0.00249688019859,0.00137520076681,-0.00242314218216,-0.000741234931277,-0.000144938039242,0.000286491908564,-0.0010291848295,0.000435508463005,-0.000439657074569,0.00281096460565,0.0,0.00165654372503,0.0,0.0001353271536,-0.000130199856964,-0.00176834705674,0.00382914576273
10:02:00,-0.0010490428447,0.00244672068489,-0.000796284050038,0.000539592620674,0.000133967446111,-0.00395877931525,0.00172906872898,0.000133538091939,-0.000527148140832,-0.00277063308051,0.00481051437971,-0.000656469530568,-0.000271480930132,-0.00384299127917,0.00342348845152,-0.000567054168866,0.0,0.00317394870743,-0.000863682218651,-0.000289813072597,0.0,-0.00249688019859,-0.00076376693547,0.00151515180501,-0.000890207773922,-0.00261248334363,-0.00014323569458,0.000441208919577,-0.000580720109235,-0.000733191615806,0.0,-0.00140745976788,0.000551571994127,0.00109950533342,-0.0001353271536,0.00182125717052,0.00378549347948,-0.00105485241849
10:03:00,0.00248968221376,-0.0018022661933,0.0011941884256,0.0,0.000803428002511,0.000273522977635,0.00106255820862,0.0,-0.000131830466211,0.000132109122328,0.00903815061506,0.00209918733606,-0.00013576810828,0.000687332489772,-0.00205268631774,0.00396264317,-0.000412172843645,-0.00275938364933,-0.000720305440638,-0.000579878241822,-0.000722282443824,0.00146950797936,-0.00214165601211,0.00181515705563,0.0,0.00101677690509,-0.000859845280836,0.00527937873816,0.000290402209097,0.000439979474723,-0.000842460032978,-0.000704473435264,0.00013784547544,0.000961076479551,0.00283803150149,0.00207738324513,-0.00252206943271,0.00131839175326
10:04:00,0.00248349908707,0.0020594678408,0.00211948681807,0.0,0.00120393299272,0.000956741684407,0.00172425269856,0.000533974114943,-0.000923300204087,0.00527010442424,0.00282377289416,-0.00459770924863,0.00474095029553,0.00288164864931,-0.000959364152249,0.0091389036762,0.000412172843645,0.00275938364933,0.00187171604568,-0.00072532098632,0.0,0.0,0.00153022218077,-0.00211800381749,-0.00222899267561,0.00014516948563,-0.00114761165945,0.000292483184302,-0.00101677690509,-0.00029329813966,0.00070209930568,0.000704473435264,0.00206540520928,-0.000823723275571,0.0,-0.00207738324513,-0.00151630051796,-0.00131839175326
10:05:00,0.00130463162666,0.00141342779715,0.000264620271457,0.00309701991298,0.00133600554274,-0.00123026466204,-0.000795439522254,0.000933769160091,-0.00277502655783,-0.00500593852652,0.00485872327785,-0.000658544640197,-0.00433370125712,-0.000137033230773,0.00246507930908,-0.00885645769212,0.00109829774906,-0.00248310239325,-0.00028772838639,-0.00130690499978,0.000288975583574,-0.00117543357642,-0.00107090961049,-0.0009090909717,0.00222899267561,-0.00217975818342,-0.00244305647128,-0.00351545696746,0.000290613195884,0.00102616735531,-0.00393812042014,0.00126680290008,-0.00137646270872,0.00246913705692,0.00121383789939,-0.00508177522046,0.00151630051796,-0.000527843770503
10:06:00,0.00117271496924,0.00371676172824,0.000132283881402,-0.00309701991298,0.000133502436618,-0.00205381053915,-0.000663349941406,0.000932898048601,0.00145454571099,0.00369101394521,0.00191143734527,-0.00131839175326,0.000135712831857,0.000684978449962,-0.00150571515683,0.00717554960619,0.0,0.000690369375021,0.0,-0.00670654212194,-0.0014457137114,0.00117543357642,-0.000306184938093,0.000454648791646,0.000890207773922,0.00087247351761,-0.00172811102914,-0.00102767387742,0.0,0.00365631120311,0.00463972712821,0.000421911264257,0.00137646270872,0.00696296075525,0.00148158152228,-0.00261609043905,-0.000126270598059,-0.000132004488344
10:07:00,-0.00117271496924,0.00293798512412,0.00198216120399,0.000539301617493,-0.000667690483509,-0.00343241910411,0.0,0.00133120360447,0.000924519645856,-0.000658111244549,-0.000381995293369,-0.00198085241396,0.00298103201789,0.00382723266511,-0.000411043370862,0.00168090808593,-0.00302322615865,0.00248139085138,0.00043156154018,0.00204588702079,-0.0010132446405,0.00044043163011,-0.00168569498196,-0.00227531383713,-0.000148312940576,0.00101692461731,-0.00549213694434,0.0,-0.000145296040938,0.00145878946366,-0.00506258991554,0.0,-0.00123873114732,0.000136045167205,0.00215111672086,0.00457367670857,-0.00189597478271,-0.00198216120399
10:08:00,-0.000782574710605,-0.0012763243596,-0.000396118048357,-0.00107889423817,0.000534188046891,-0.000963192368928,0.000132705195603,0.000133022946654,-0.000528192274264,-0.00250478016396,-0.00216740060623,-0.0119682279636,-0.000270635996239,-0.0030058773828,-0.00246981464736,-0.00772747083779,-0.000550660806866,0.000963324921397,-0.00172736475943,0.0,-0.00057945822279,-0.00132187725792,0.000306701428566,0.00151745097403,-0.000296691887653,0.0011609346827,-0.00435730536896,0.0,-0.00261894518963,0.00479896216572,0.00183111537889,-0.000140617310223,-0.000413251607231,-0.000408191039071,-0.00336315646253,0.00208387676349,-0.000253068456368,-0.0046403795565
10:09:00,-0.00352918476231,-0.000383215180011,0.00013205678461,0.00121367421007,0.0,-0.00123975496284,-0.00079649546226,0.000398962702279,0.0,0.0,-0.00140494307547,0.00053497393278,-0.00257470160526,0.000136826982494,0.000137372072474,0.00140944350323,0.00110101855328,-0.000275141011503,0.000288101413689,0.00102137602809,0.000144896037346,-0.00235432716164,0.000613120804001,-0.000303306038115,-0.00118764859566,0.00115958847607,0.0024714703283,-0.00102873107757,-0.000582920447867,0.00347574571493,-0.000422267583162,0.000281214849998,0.0,-0.00258908640917,0.00242261222121,0.00181983671699,0.00101188979036,0.00318429352255
10:10:00,-0.00288486955912,-0.00319918373824,-0.000396222682328,0.0,-0.00040061428058,0.00453827362151,-0.000132810943817,-0.000132969882517,0.0,0.00303130380387,-0.00512558784881,-0.00778527422153,0.0,0.000136808263433,0.0,0.0,0.00027506532975,0.00219901133144,-0.000432183252423,0.00189407793203,-0.00159501230074,0.00352941542846,0.00199005040801,0.00302892856136,-0.000297132671923,0.00173686539538,0.00376812040057,0.000587975909927,-0.000291587697066,0.00216622223491,-0.000845070472827,0.0163149404193,-0.000275595978043,-0.00040941658709,-0.00215314307379,0.00259403517705,0.00479254291001,-0.00637875916999
10:11:00,0.00222994779886,0.00549627510053,0.0,0.00201952273283,-0.00227318410382,0.00027438606291,0.000132810943817,0.000265922086396,0.0,-0.00276734709124,-0.00283031193699,0.00524159522767,-0.00027140724824,0.00314143534998,-0.000687049151038,0.00281294137661,0.00247218914539,0.000137277781806,0.000144081838734,-0.00160244771707,0.00217438659273,0.000146788991089,-0.00015294027712,-0.00121047071824,0.000297132671923,0.00504869445998,-0.00028935185387,0.00132168313535,-0.00116720176659,-0.000288558651548,-0.00028184893084,0.000829531362376,0.000688847585274,0.00299850299626,0.00174978172379,-0.00103680672844,0.000377382229776,0.00478787987383
10:12:00,0.00183270112824,0.000637145609321,-0.00145416113932,-0.00188476092412,-0.000803535599683,-0.00467483320773,-0.000930047233718,-0.000132952203879,0.00145185797297,0.00289893469588,0.00103013143284,0.00494752630525,0.000135712831857,-0.00314143534998,0.00301949172593,-0.00281294137661,-0.00550207715398,0.000548922752908,0.00273361798888,0.0,0.00375777288556,0.000586940589117,-0.00383112873775,0.00136167658531,0.000445533533768,0.00186875638371,0.000433996390175,-0.00132168313535,-0.00732604009207,-0.00245611623868,0.0,-0.00221361462831,0.00123873114732,0.000136082193855,0.000268925643681,-0.00103788281242,0.00188477784011,0.000663173974832
