09:39:00,0.0109578129095,0.00178810955109,-0.0114724011622,0.00429697486178,0.000551724151926,,-0.00506650862128,0.0,0.0,0.00792307483733,0.00251457441906,0.000547495223093,0.00591641597194,0.00674376351543,-0.0036652453983,0.00220507255831,0.00495459312468,-0.00888894741725,0.00899785911719,0.00133244523378,-0.000860955713965,0.00323821371815,0.0,,,,,,,,,0.0,,0.0,-0.0163958157153,-0.010534333685
09:40:00,0.00543420530856,0.0,0.00281654263778,-0.003101517457,-0.0254168129841,,0.00569802111464,0.0,0.0,0.00337648041661,-0.000913659268675,0.00980400009662,0.00025644313514,-0.00674376351543,0.00220075892713,-0.00242584747918,0.000617601666569,0.0140085631542,-0.00803678263764,-0.000666000690618,0.00129115576362,0.00020204061085,-0.00239416808235,,,,,,,0.0,,,,0.0,0.00172562596747,-0.00860982781268
09:41:00,-0.00543420530856,0.0159507147863,0.00484633010779,-0.00119545740477,-0.0182705624689,,0.0100503358535,,,0.0,-0.0175200424202,0.00890333683814,0.0127390257774,-0.000967118063775,0.00608792821485,-0.0108781181472,0.0138976281381,0.00859126876305,0.00460035313906,-0.000666444543161,0.0,0.00483676880061,0.00239416808235,,,,,,,,,0.0,,0.0,0.0027056959072,-0.00612246810438
09:42:00,-0.014932205423,-0.017515135711,-0.00484633010779,-0.00407527832383,-0.000288142920882,0.0,0.00933132742888,0.0,0.0,0.00112296474462,0.000232531102082,0.0077592362534,-0.0101782049158,-0.00436364328777,0.00363504580563,0.00733907441797,-0.00549507844525,-0.00859126876305,-0.00364019944072,-0.00333890126551,-0.0283552257551,-0.000603318268678,0.00217155351351,,,,0.0,,,0.0,,,,0.0,0.0119644938406,0.0106898447325
09:43:00,0.000663496651566,0.00401786254795,-0.00744261102656,-0.0101401158562,0.0,0.0,0.0153612851615,0.0,0.0,-0.00449944516123,0.000232477043939,0.00822831450691,-0.00770222036209,0.000242924815964,0.00145032657765,-0.00689274546613,0.0,0.000880049339559,0.00383142231156,-0.00760970547704,0.0151501415686,0.0153710981264,0.00432901108959,,,,,,,,,,,0.0,0.00725517088117,0.0123287509517
09:44:00,-0.000221116639928,0.00577522706915,-0.00827733644713,0.00701248188593,0.0143063956512,0.0,-0.0153612851615,0.0,0.0,0.00449944516123,-0.00559442018532,0.00158478638557,0.00308801068858,0.00387879274183,0.00241254640538,0.000892060719281,0.00142755199119,0.0150168702852,0.00133753722052,0.00291643504529,-0.0107351233594,0.00907125131835,0.00431035150112,,,,,,,,,,,0.0,0.0238106486937,-0.00476251056834
09:45:00,-0.00265722034119,0.00728238901934,0.00259403517705,0.00384800859617,0.00566573753568,,0.00555728506487,0.0,0.0,0.000448833041646,-0.00656662772389,-0.0100796609367,0.00205338881184,0.00289925305766,0.00528720289592,0.00311596067826,0.00670257409206,0.00484094997946,0.00190766940722,-0.00314112890086,0.0022002209096,-0.00137511071664,0.0,,,,,,,,,,,0.0,0.0116960397632,-0.0126423934152
09:46:00,0.000664967330277,0.0241132569464,0.00774197415362,-0.00384800859617,-0.00509771707167,0.0,0.021925360629,,0.0,0.00915695957271,-0.0274316544607,-0.00293685967331,-0.00025644313514,-0.00169020926391,0.000718821164293,0.0,0.00343538783861,-0.00138073891456,0.00570126971896,-0.00563381771826,-0.000659558119986,-0.0120638267192,-0.00236839382966,,,,,,,,,,,0.0,0.0229895182247,0.0113853222251
09:47:00,-0.00288472406859,0.00171563413302,0.0102302682508,0.000240934828295,-0.00255863679032,0.0,0.0,0.0,0.0,0.00244254590182,0.0105846549901,-0.0107527917763,0.00409521944231,0.000241633443244,-0.00600602406021,0.0,-0.00850896543931,-0.00172860890062,-0.00551070278174,-0.00589303609331,-0.000219949412522,0.00258321057706,-0.00237401643818,,,,,,,0.0,,,,0.0,-0.0202027073175,0.012996933763
09:48:00,-0.00177935990008,0.000214247456631,0.00254129742867,-0.000240934828295,0.00369371069199,0.0,0.00450789643919,0.0,-0.0115324551358,0.0,-0.00455690919261,0.000540394501127,-0.00537842249276,0.00120729219059,-0.00725517088117,0.0,-0.00305654848255,-0.000865426276428,-0.00899613685085,-0.011201397266,-0.00750721123459,-0.00776973726436,-0.00433088593784,,,,,,,,,,,0.0,-0.00744882401299,0.0177213596529
09:49:00,0.00621395696794,-0.0245051837124,-0.00457899553569,-0.00362100576695,-0.00740111548031,0.0,-0.00450789643919,0.0,0.000246761259735,0.0,-0.0194180858571,0.00887460443347,0.0,-0.000241341861917,0.000727890363328,-0.00111172885269,-0.00881424175297,0.000346260391271,0.00364648710361,-0.0115608224011,-0.00533334597536,-0.00400802139754,0.0,,,,,,,,,,,0.0,0.0,-0.0120261604038
09:50:00,0.00705470297989,0.0163313373862,0.00203769810701,0.00866848673915,-0.00573067470898,0.0,0.0,0.0,0.011285693876,-0.000887508378646,-0.00540674701245,-0.00107152434576,0.0117438163598,-0.000965950328669,-0.00388821875034,0.00111172885269,0.000617474548795,-0.00468466198987,0.00191387618228,-0.0199654312457,0.00133600554274,0.00919454808484,0.00670490237602,,,,,,,,,,,0.0,-0.0181544535707,0.0
09:51:00,0.010489606671,-0.00650056460309,0.0,-0.001439539596,0.00515908281003,,0.00899556290858,,0.0,-0.00111049428403,0.0,0.0103987072209,-0.000253839321073,0.000724550206797,0.00024345709189,-0.00133422301314,0.00123380644893,0.00347222571075,0.0149922155247,-0.00308898903101,0.00797876573181,-0.000597074353493,0.00215331693884,,,,,,,,,,,0.0,-0.0102834817498,0.0120261604038
09:52:00,0.0,0.0,0.00634117533845,-0.0036079413762,0.00825627465751,0.0,0.0109842279987,,0.0,0.00199800266267,0.0,0.0163118586487,-0.000507872027169,0.00625754147767,0.0104129770046,0.00244471729716,0.00696296075525,-0.00347222571075,-0.0058562555204,0.00237699184892,-0.00642234518415,-0.00639107428044,-0.00950947300118,,,,,,,,,,,0.0,0.0,0.00267998698594
09:53:00,-0.00195843822796,-0.00326619778662,0.00780762057099,-0.000240992891876,0.0,,0.0,,0.0,0.0,0.0,0.010642540424,0.000253968255334,0.00239635868331,0.000240876792686,-0.00378072283991,-0.00327064886812,-0.0122486220762,-0.00379651177344,0.0,-0.000222197534522,-0.00804671410819,-0.00173875288318,,,,,,,,,,,0.0,0.0260987529674,-0.01174756535
09:54:00,0.00608036618138,-0.00524820797886,-0.00150640249426,-0.00410579009334,0.00649995223341,,-0.00354924951114,0.0,0.0,0.0,0.0,0.0217094466478,0.000507743092908,0.000478583402291,0.00696030651084,-0.00760459938522,0.00714070156474,-0.010797520603,0.00984110894616,-0.00309119256967,-0.00646529952443,0.00242082022602,-0.00610955424296,,,,,,,,,,,0.0,0.0104834972949,0.00857953540654
09:55:00,0.0,-0.0101367108606,-0.000251287851555,-0.00218049753263,0.0053378410207,,0.00177619940126,,-0.00195360257494,-0.010926633407,0.0,0.0328061228743,0.00253485560319,0.00952388151126,-0.00527579161365,-0.012198027911,0.000203272691014,-0.00249465560594,0.00432209636462,-0.00621120009264,-0.00470800107369,0.00722749582613,-0.00394737354663,,,,,,,,,,,0.0,0.0192799178312,0.000975847845188
09:56:00,-0.0058625724312,-0.00332779009267,-0.0144288036706,-0.00413173512802,-0.00140193489946,0.0,0.00177305010989,,0.00195360257494,-0.0112740765732,0.0,-0.00982808893626,0.00252844635336,0.0,0.000721067210668,0.00859928358619,0.0,0.007819481819,-0.00620711106039,-0.00023966447089,-0.0112995552539,-0.000200060018673,0.00153694178899,,,,,,,,,,,0.0,-0.00432851797823,-0.00881710341015
09:57:00,-0.00261666089117,-0.0125225249989,-0.00025500446396,0.00437424755797,-0.00168492036492,,0.0,0.0,-0.00219807146749,0.0135137191667,0.0,-0.0109236438748,0.00327745156607,-0.0011855365941,-0.00144265473446,0.000450551933731,-0.0036652453983,-0.000531208511828,0.00639460520175,0.00023966447089,0.0157838677013,-0.00722894714315,0.00262927408262,,,,,,,0.0,,,,0.0,-0.0119431828442,0.0
09:58:00,-0.00657176516323,-0.0213790266768,-0.000255069507824,0.000727184615732,-0.0132976920573,0.0,-0.00177305010989,0.0,0.00219807146749,0.0066889881508,0.0,0.01289700416,0.0,-0.0035650661645,0.00575817329968,-0.00564654238821,0.0071145741708,-0.00372638174081,0.00187301047452,0.00167604492725,0.00646674123356,-0.00120992150271,0.00632568365167,,,,,,,,,,,0.0,-0.00649051884466,-0.00839925886475
09:59:00,0.00766287274557,0.0249729209314,0.000510073971784,-0.00656377706018,-0.00142511068725,0.0,-0.00623054975064,,0.0,0.00199800266267,0.0,0.000492732210018,0.00251382736705,0.00332779009267,0.00524935588614,0.00339175000112,0.000607471923106,0.00408055210046,0.00819982231377,-0.00191570939814,-0.00870638382706,-0.00729043326268,0.00585367525146,,,,,,,,,,,0.0,-0.00466201310581,0.00470239698342
10:00:00,0.00760459938522,0.00692662807363,-0.000510073971784,-0.0122700925918,-0.00428755837614,,0.0,0.0,0.0,0.0,0.0,-0.0136393930933,-0.000251098557503,-0.000237332385117,0.00923848806964,0.0,0.00182020476992,0.00898922066192,-0.00521028346541,0.0,-0.0135442251078,-0.00427742784778,-0.0056362603142,,,,,,,,,,,0.0,-0.00233918235317,-0.00123533060799
10:01:00,0.005181358742,0.00422175940899,-0.00974116905555,-0.0154270290189,-0.000286491908563,,-0.00148920355147,0.0,0.0,0.0,0.0,-0.0234948283478,0.00875114973514,0.000474608456939,0.00211989244387,0.0045045121211,0.0012116318122,0.000175453987642,0.00632324963483,0.0066889881508,0.00679504313283,0.0,0.00217155351351,,,,,,,,,,,0.0,0.0109468893328,-0.000741931529026
10:02:00,0.0132622264695,-0.00667410708769,0.00462606838878,0.0030045090203,0.000286491908563,,0.00594355390085,,0.0,-0.000221803261417,0.0,0.00966682674046,0.011140107781,0.0011855365941,0.0044606248395,-0.00247497032625,0.00221751930402,-0.0024591616117,-0.00464555327711,0.0,0.0134531176971,0.0026500881884,0.015070252921,0.0603197902335,,,,,,,,,,0.0,0.00646504214402,-0.0022291030902
10:03:00,0.0172744973906,-0.0168827870388,-0.00514139950042,-0.00702461493696,0.000286409854457,0.0,-0.00148257996022,0.0,0.0,0.000221803261417,0.0,0.024754358137,-0.0103935605273,0.0,-0.00658051728337,-0.00428942976229,0.0151881416798,0.0024591616117,0.0057572821298,0.0,0.00200244810487,0.00325203538638,0.0211424365738,,,,0.0,,,,0.0,,,0.0,0.00115008638324,0.000247923640789
10:04:00,-0.0100756519887,-0.00113571846393,0.0,-0.00151171608532,-0.00057290176302,0.0,0.00296296513066,,0.0,0.0,0.0,-0.00967869573155,-0.00224131584301,-0.000948316808859,-0.000707630646346,-0.000905387114813,0.0114377109646,0.00524935588614,0.00480326066651,0.00285306898241,0.00863123649861,-0.00569802111464,-0.00230390718728,,,,0.0,,,,,0.0,,,-0.00692044284457,0.000495662959342
10:05:00,0.00819418388904,-0.0114286958236,0.00565408856574,0.0,-0.0115275051711,0.0,0.00206886434071,0.0,0.0,0.0,0.0,-0.00249688019859,0.0118960510688,-0.000237219785242,0.00282752309022,-0.00294818220118,-0.00392927813989,-0.00524935588614,-0.00480326066651,0.0023713551544,0.000440625695607,-0.0020429016298,-0.0145741306001,,,,,,,,,,,0.0,-0.00185356864932,-0.00895974137147
10:06:00,0.0247997830604,0.019351770661,0.00102459025357,0.0115318400021,-0.00639723030774,0.0,0.0,,0.0,0.0,0.0,0.00995033085317,0.00883007944827,-0.0035650661645,0.00703402665738,0.00430595566164,0.00392927813989,-0.00881062968215,0.0,0.00189304363206,-0.00110192848616,0.00570964030722,0.014364421047,,,,,,,,,,,0.0,0.00185356864932,-0.00702461493696
10:07:00,-0.00881604889924,0.0123250859926,0.0124667687651,0.00942701101876,-0.00204409474007,0.0,0.0,0.0,0.0,,0.0,-0.000495172082413,-0.0022002209096,0.0,0.00466201310581,0.00383704341664,-0.00392927813989,-0.00746139542606,-0.00743497848752,0.00236127618568,0.00066130279055,0.0163359486374,-0.00441409019387,,,,,,,,,,,0.0,0.00692044284457,0.00952149513555
10:08:00,0.0211906869796,-0.00200646595016,-0.0081239339922,0.000987166911361,0.0,0.0,0.0,,,0.0,0.0,0.000495172082413,0.0,0.0,-0.0116960397632,0.00494383029423,0.000590376874375,0.00195956239777,0.0,0.000471586898624,0.00154134127179,0.00139930057815,0.00273482867415,,,,,,,,,,,0.0,0.00915338198649,-0.000498877535914
10:09:00,-0.0062696130136,0.00423116097227,0.000509684006956,-0.000987166911361,0.00204409474007,0.0,0.0,0.0,,0.0,0.0,0.00493828164058,0.0,0.000238066897922,0.00305415484675,-0.00224416611241,0.00275049289314,-0.012175620422,0.00186393343806,0.00985229644301,-0.00198216120399,-0.00139930057815,0.00209863665692,,,,0.0,,,,,,,0.0,0.0,0.00745715610808
10:10:00,-0.0110160232734,0.00332779009267,-0.000764623460217,-0.00495050515986,0.0,0.0,0.0,,0.0,0.0,0.0,-0.0249389483473,0.0,0.00308972319475,0.00117219565643,-0.000224693855568,-0.00334086976751,-0.00288652554742,0.0,-0.00796816964918,-0.0046403795565,-0.00200240355253,0.0062696130136,,,,,,,,,,,0.0,0.0,0.00024761669063
10:11:00,0.00102511541525,0.00331675262599,0.000254939453261,0.00223076062268,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.00402605635593,-0.00187617315823,0.00493163967465,-0.00592301830312,0.017017875991,0.00557104504946,0.0,0.0,-0.00020046106111,0.0103627870355,,,,,,,,,,,0.0,-0.00525295258366,-0.00148662069004
10:12:00,-0.00451838928508,-0.00375981865008,-0.0053674250265,0.00271974453717,0.016491043477,0.0,0.0,0.0,,,0.0,0.0,0.000489356505973,-0.000236378679744,0.00211044749455,0.00624166092348,-0.00995033085317,0.00707967558806,0.0,0.00188058353496,0.0,0.00020046106111,0.0,,,,,,,,,,,0.0,0.00022896393918,-0.00074413993264
10:13:00,-0.0120109126661,0.00486296272224,-0.000512689065319,0.00492611833606,-0.00431345025372,0.0,0.0,,0.0,0.0,0.0,0.00201816415624,0.000489117153307,-0.000472925050195,0.00467399775892,-0.00512421751745,0.0,-0.0120654409017,-0.0186921330122,0.0,0.0046403795565,0.000200420884527,0.00144225841422,,,,,,,,,,,0.0,-0.00206256518635,-0.00497513464011
10:14:00,0.00829880281469,0.00110192848616,-0.00514139950042,0.0,-0.00288600488913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121705356203,-0.000489117153307,0.0011818935308,0.000699219233709,0.0,0.000199980002666,0.00658306798713,0.01646743799,-0.000469814431944,-0.00353357258131,0.00200200267067,-0.00247371802088,0.0,,,,,,,,,,0.0,-0.00206682815566,0.00249066131245
10:15:00,-0.00517867547845,0.00132071337709,0.000515331111636,0.00587948778459,-0.00550646225429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293112080886,0.00400802139754,-0.000233018759065,0.00512421751745,0.000199940018661,-0.000709597333305,-0.000742666205691,0.000469814431944,-0.000442575798329,0.00119928057548,-0.00185931259018,,,0.0,,,,,,,0.0,0.0,0.0,0.00198807222539
10:16:00,0.00621120009264,-0.00706404703501,-0.000515331111636,-0.00587948778459,0.0,0.0,0.0,,0.0,0.0,0.0,0.00787705762688,0.00729043326268,0.00235017734495,-0.00490597876885,0.000444345708267,0.00756824962785,-0.00980837109852,0.00167022401266,0.00632098557846,-0.000664231176863,-0.00420378959578,0.00350913767053,,,,,,,,,,,0.0,-0.0066889881508,-0.00149068350586
10:17:00,-0.00123915753155,-0.00310628161907,0.0,-0.00418565180833,-0.00320186563749,0.0,0.0,,0.0,0.0,0.0,0.00982251947252,-0.00729043326268,0.000703977501794,-0.000468493801026,-0.0062388794166,-0.0059701669865,-0.00809721023262,0.005731734283,0.00349447064977,-0.00332779009267,-0.0064399498077,0.0075952330637,,,,,,,,,,,0.0,-0.0020850233431,0.0034748111409
10:18:00,-0.00934295179899,-0.0089286307443,0.000515331111636,0.00614932450609,-0.00262735518238,0.0,0.0,,,0.0,0.0,0.00125234831647,-0.00244200365555,0.0,-0.00187617315823,0.00801429044665,-0.00801607498824,-0.000722935148059,-0.00073773518654,0.00741430643923,-0.000222246917239,0.00262123347987,-0.00635964806301,,,,,,,,,,,0.0,-0.000928074312554,0.00148551649007
10:19:00,0.00125078190165,-0.00201997599826,-0.0023210842142,0.00342717593712,0.0,0.0,0.0,,,,0.0,-0.00728554912063,0.0,0.0,0.00211044749455,0.000443360681171,0.00601807232556,0.00540931719289,0.00202746360115,0.00414651596185,0.00355003700991,0.0,-0.0122167375099,,,,,,,,,,,0.0,-0.000928936434659,0.00444335463221
10:20:00,0.0074720148387,0.0107263598253,-0.00595625223292,-0.009083160522,0.0,0.0,0.0,,,,0.0,0.000252111434589,-0.00073376547257,-0.000703977501794,0.00420757984002,-0.00555618720191,0.0,0.00341082818779,0.000736241520464,-0.000229911485091,-0.00110803335436,-0.00262123347987,0.0,,,,,,,,,,,0.0,-0.0030250168501,0.00711746776886
10:21:00,0.00659524237273,0.000222246917239,-0.00520834510714,-0.0136563264475,0.0,0.0,0.0,,0.0,0.0,0.0,0.0082842195877,-0.00024470818671,0.00187617315823,0.00766821464018,-0.00267797526703,0.000799680170565,-0.00521068468519,-0.00516511017331,0.00206730290693,-0.00488998529419,0.000605510160796,0.00374298627883,,,,,,,0.0,,,,,-0.00913034552969,-0.004657441928
10:22:00,0.0053267898952,-0.000222246917239,-0.0015678080034,0.0074720148387,0.0,0.0,0.0,,,,0.00491643074864,-0.00125078190165,0.00293255342128,0.00746968926001,0.00415801014866,0.00022343872286,-0.0042054733054,-0.00360946069548,0.000554682458522,0.0163863475346,-0.00401875959492,-0.000605510160796,0.00372902855987,,,,,,,,,,,,-0.00518746742152,-0.011863708104
10:23:00,0.00915291653801,-0.00736199644107,0.0,-0.00223574804345,0.0,0.0,-0.00177305010989,,,0.0,-0.0046700342955,0.00424629088145,-0.0024431969153,-0.00209521669013,0.000921659051417,-0.00022343872286,0.0042054733054,-0.00362253611144,-0.00835271677573,0.0112234623698,-0.00898882456843,0.000605510160796,0.00618431160878,,,,,,,,,,,0.0,0.000236378679744,-0.00174194395173
10:24:00,0.0102730282049,-0.00201725945355,0.00182887052936,-0.00273938659666,0.0,0.0,0.0,,,0.0,-0.000246396453138,0.00571643162222,-0.000489356505973,-0.00654666822631,-0.000691164639886,-0.00223713739836,0.0017969456767,-0.00199800266267,0.00650257748757,-0.00694369460299,0.0045045121211,0.00282087634164,-0.00742577669685,,,,,,,,,,,0.0,0.000472589800856,-0.00374298627883
10:25:00,0.00599402394021,0.00960150281186,-0.00182887052936,-0.00249688019859,0.0,0.00032472804312,0.00177305010989,,0.0,,0.0,-0.00521805134777,-0.00662985853867,0.00140646999275,-0.000922296583708,0.00111919429702,-0.00259662584727,-0.00711616906841,0.000925497520943,-0.00450552688284,0.00560225554867,-0.000201227488354,0.0,,,,,,,,0.0,,,0.0,0.00165230770508,-0.000500125041683
10:26:00,0.012078158908,-0.0202027073175,0.000261472089344,0.00871194060202,0.0,0.0189746808743,-0.00503182947136,,,0.0,0.0,-0.00926048414859,-0.00965473522583,-0.00258004130454,-0.00392927813989,-0.000895255207511,0.0,0.00109809674285,-0.000740329480418,0.0,0.00312360807298,-0.0036290362409,0.00516263407881,,,,,,,0.0,,,,0.0,0.00235571369246,-0.00955021081182
10:27:00,-0.0100881084999,-0.00227014853454,-0.000261472089344,0.00642294698225,0.0,-0.00575081457117,-0.0059523985273,,,,0.0,0.00576659489434,0.00595239852729,0.00234576696822,-0.000695007557225,0.00513680638183,0.00199800266267,0.00601807232556,0.00535501233509,0.00383099060094,-0.0200254188756,-0.0040477691373,0.00102933616911,,,,,,,0.0,,,,0.0,0.00703402665738,0.00955021081182
10:28:00,-0.00598207167755,-0.00341491510007,0.000261472089344,0.00466773971191,0.0,-0.0135485943463,0.00565561858744,,,,0.0,-0.0030045090203,-0.00396432630191,0.000468493801026,0.00231481584845,0.00244743697648,0.00199401860686,0.0,0.00147221226444,-0.0104002746178,-0.00638397060992,0.000202778060109,-0.00226593978919,,,,,,,0.0,,,,0.0,-0.00468384931243,0.00299700524027
10:29:00,0.00439034830129,0.00409650094947,0.00391389932114,0.000735023921368,0.0,0.00356622196729,0.000890075715193,0.0,0.0,0.0,0.0,0.0030045090203,0.000496401102275,0.000234164618796,0.00346220772847,-0.000222246917239,-0.00399202126954,0.00562053877412,-0.000551825637106,-0.00890315206359,-0.0166055476148,0.00344095066765,-0.00392603045873,,,,,,,0.0,,,,,0.00655126348722,0.00745345065458
10:30:00,0.00536194314139,0.00181529434919,0.00648931543975,-0.000735023921368,0.0,-0.00324149392417,-0.00118694375953,,,,0.0,0.0106926295387,0.00346792519963,0.0044387410806,-0.00392474242682,0.00044444445176,-0.00100050033358,0.0,-0.000368053003787,-0.00206587930699,0.00533458298598,0.000404040409537,-0.0139687458458,,,,,,,0.0,,,,0.0,-0.0018674141748,0.00444554943056
10:31:00,0.00631788873482,0.00339482050606,0.0100399865115,-0.00319136149098,0.0,-0.00032472804312,-0.00685240279989,,,0.0,0.0,0.00419598295501,-0.00148478126758,0.00256082086167,-0.00115727359288,-0.00400712913749,0.00100050033358,-0.00507523293492,-0.00516701647821,-0.00253077323619,0.0101266688179,0.0036290362409,0.00398114721741,,,,,,,0.0,,,,0.0,-0.00609329281566,0.00172350159615
10:32:00,0.0,0.00383358232491,-0.00694000986205,0.00539481445742,,0.0,-0.00689968238909,,,,0.0,0.00417845022347,0.000495172082413,0.0067199882128,0.00161980829123,0.00378493160297,-0.00260338587011,0.00018170255342,0.00424629088145,0.00436732104349,0.00479726790956,0.00521879948033,-0.00440113882375,,,,,,,,,,,0.0,-0.000235100506549,0.000245972206381
10:33:00,0.0,-0.00383358232491,-0.0080280115222,-0.000244588481102,0.0,0.0,0.000300978181354,,,0.0,0.0,0.00318354621759,-0.00247831601447,0.0,0.00115540163056,-0.00044454323915,-0.000802407264718,-0.00784317746103,0.000920725596763,0.00913248356327,-0.000683916588837,-0.00240529280125,0.00440113882375,,,,,,,0.0,,,,,-0.00542262321331,0.0
10:34:00,0.0,-0.00589170070464,-0.00130089780282,-0.00687287928776,0.0,0.0,0.00510281761615,,0.0,,,-0.00736199644107,0.00247831601447,0.00138472212295,0.000461787124346,0.00044454323915,0.00260547296406,-0.000183133413203,-0.000184077312991,0.00679504313283,-0.00411335132072,-0.0022099456508,0.00583821508154,,,,,,,,,,,,0.0,-0.0138684738877
10:35:00,0.0,-0.00341491510007,0.0,0.00246002584086,0.0,0.0,0.000598623184593,,,,0.0,-0.00246609249519,0.0012368585374,-0.00601436002169,0.000230813619028,0.000444345708267,-0.00180306569935,0.00693559998624,0.00128783018443,0.00180424045336,-0.00413034088792,0.0,-0.00521105921275,,,,,,,0.0,,,,,0.000472701497812,0.0123917322952
10:36:00,0.0,0.00568506363461,-0.00260688364526,0.0,,0.0,0.0104183112302,,,0.0,0.0,0.0,0.0051781646957,-0.00232288141614,-0.000692600743374,0.00288344438441,0.00260338587011,-0.00656936669154,-0.00386847677792,-0.00859928358619,-0.00414747138301,0.0016077173881,-0.00523835666159,,,,,,,,,,,0.0,-0.000472701497812,-0.00915508064599
10:37:00,0.0,0.0179780122954,0.00390778144808,-0.00542006746934,0.0,0.0,0.000296076982178,,,0.0,0.0,0.000987166911361,0.00294695694611,-0.00232828975959,-0.00648751116886,0.0,0.0,-0.0114160694813,-0.00184740492224,0.00814852856391,0.00896454687501,0.00780081963623,-0.00105097224598,,,,,,0.0,0.0,,,,0.0,-0.016686918785,0.0
