,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0312954444672,0.0840926779427,0.0,-0.0583580840746,0.0322061733296,0.0,-0.026622439611,0.0129921582937,-0.00673403218134,-0.0343108624236,0.026038407186,0.011313011397,0.00993288914481,-0.00980400009662,-0.0210106000624,0.0163135754915,-0.0243134177429,0.0150477160591,0.0159756038729,0.0261162909092,0.00243013485329,0.0149256502167,0.0181957319099,0.00652448989528,0.00467411913037,-0.0126851595273,0.00620798682829,0.021506205221,0.0104212840668,-0.0228480940834,-0.0142679717977,-0.00706423049921,-0.0286602334727,-0.0181000416436,-0.00224466985382,0.0130720815674,-0.00385356931599,-0.0168571170664,-0.0650092201343,-0.00491401480243,-0.0110881246905,0.0174768516818,-0.00853490244984,0.012894161453,0.0160538564886,0.00496586991924,-0.0157483569681,0.00941922191649,-0.00972652044989,-0.00492611833606,-0.0042592093594,0.000608087583347,0.0385232819963,0.0117717663078,0.00590288808178,0.00610378293802,0.0156766800875,-0.00716506528428,0.00747467441671
09:31:00,-0.00167457477033,-0.0474286935711,0.0,0.00739996649591,-0.0117451014583,0.0,0.0,0.0135748690911,0.00673403218134,0.00193735934023,0.00714714179964,0.00472534842643,0.00290275965796,0.00246002584086,0.0136056520558,-0.00649352931055,0.0115905998149,-0.0124144031484,-0.00924505814405,0.00533593310671,-0.00243013485329,0.00982808893626,0.0,0.00449214631122,-0.00623702645555,-0.0106952891167,-0.00154838740613,0.00188946678792,0.0107412418314,-0.017485314341,0.00589972212719,-0.0130117260735,-0.00884961527698,0.00455581653586,-0.00676440008854,-0.0157071292054,-0.00193236775105,0.00796816964918,0.00500940308667,-0.000703977501794,0.00208841008727,-0.00555943058015,-0.0231224174209,0.0106195688275,0.00990433979514,0.00863137294529,-0.0172914971101,0.0074720148387,-0.00428528357033,0.00123380644893,0.0,0.0126851595273,-0.0289020412121,0.00292141604213,-0.0102178893832,0.004048588526,-0.00150640249426,-0.00963398588113,0.0158314652167
09:32:00,0.0329700192376,0.01023317628,0.0,-0.00268456537067,-0.0153064212827,0.0,0.0,-0.0112995552539,0.0133335308695,0.0191699161077,0.00650697356539,0.00587545756021,-0.00290275965796,0.0128167759971,0.00606266592585,-0.0058804481769,0.0082882208601,0.00589972212719,0.0015467907183,-0.00972297402048,-0.00830691314767,0.000977517184387,-0.0107791342548,0.00347999356916,-0.00890291295495,-0.00647251450562,-0.00155078862819,0.00329800063359,-0.00213903824875,0.0107963261902,0.0125262598192,-0.000422564975652,0.0375098487497,0.0126469617008,-0.00453515516539,-0.010610179112,0.00578593706704,-0.00796816964918,0.0421951924141,-0.00352734051797,0.00416378117178,-0.00349040493977,0.0166730937409,0.0,-0.00131492458131,0.0030646668179,0.00193610902687,0.00680064444802,-0.000613685198763,0.00184786008848,-0.00857323071049,0.00538762153238,-0.0126469617008,-0.000583600833605,-0.0207544314694,-0.00252844635336,0.00250941160543,0.00819479158139,0.00937995412982
09:33:00,0.0118217389652,-0.0463045680417,0.0,0.0166614983953,-0.00515465058866,0.0,0.0,-0.00607904607638,0.0131580845775,0.00819418388904,0.00117855051944,0.00758684701306,0.00116211518018,0.00363196525156,0.0,-0.0105402820354,0.00947874395454,0.0,0.00565118380403,-0.00833951362546,-0.0103576758285,-0.00587948778459,-0.00493828164058,-0.00347999356916,-0.00210637255342,0.011834457647,0.0,-0.000470477543376,-0.00644470544264,0.0155386034278,0.010320009032,0.0100926003872,0.0144498901811,-0.0026966308476,-0.000909504382841,0.00443459706787,0.014793875153,-0.0125787822069,0.0059701669865,-0.00141442739281,0.000692281093761,-0.00210010577712,0.0135667914488,-0.00140944350323,-0.00726315507247,-0.00984017780151,0.0159901072413,0.00919969689842,-0.00184331849429,0.00918842605441,0.000614817111282,0.00476474993164,0.00604231445596,-0.00702990592826,-0.00387061583594,-0.00253485560319,-0.00301205046999,0.00478928118503,0.0133953574322
09:34:00,-0.00106894718891,0.00236686501027,0.0,0.00461590005197,0.0,0.0,0.0,0.0166292569715,0.00326264563482,0.000627549440112,-0.00117855051944,-0.00700119545898,-0.000580888776136,0.013801599216,-0.00606266592585,-0.00531209748489,-0.0126583968719,-0.00524247596485,-0.000512426349927,0.00980400009662,-0.00846407841213,-0.00492611833606,-0.000990589481696,-0.0100100935951,-0.00211081872569,0.00533334597536,0.00206718419867,0.0,0.0,0.0131292914418,-0.00824746943002,0.00750316150316,0.00588979405606,-0.00995033085317,0.00272603530924,0.00881062968215,0.00896021085515,-0.092781733451,-0.0180185055027,0.00494176791078,0.0,0.0,-0.00640343703521,0.00140944350323,0.000662471041121,0.0,0.00821489611889,-0.00366972888896,0.0,0.0042592093594,0.00184218658177,-0.00775428878001,0.0161342011954,-0.00648778447874,0.00827590930386,-0.00610999864158,-0.00352556396404,0.00571702367048,-0.00358882723053
09:35:00,-0.0102123972751,-0.00118273224905,0.0,-0.00329489589685,0.0,0.0,0.0,0.00224635062637,-0.0137752260239,-0.00125549294583,-0.0106699293247,-0.00882099221538,-0.00174469366734,0.00653402978065,-0.0122367264484,0.0132277060976,-0.00638979809877,0.00458866750743,-0.0051387574541,0.006806054469,0.0124225199986,-0.00743497848752,-0.00297766969392,-0.00605450890871,0.00369101394521,0.00477581167751,0.00154758865038,0.00094073384172,0.000430941614081,0.0108109161042,0.0,-0.00291121020746,0.00167644632725,-0.00409929975094,0.0144146640022,0.0043763745998,-0.00706716722309,0.0800427076735,-0.01649899938,-0.000704473435264,0.00345423486809,0.0,0.00852883634752,0.00351494210744,0.00988475923254,-0.0012368585374,-0.0056800405157,-0.000612932903039,0.0036832454163,0.00363636764338,-0.00122774723832,-0.00540379579751,0.00118483426183,-0.00296296513066,0.00438597194325,-0.00358148246734,-0.00100959120135,0.00142416354477,-0.00876972347327
09:36:00,-0.000540394501127,0.0175957618904,0.0,-0.012620559409,0.0,0.0,0.0,-0.00524935588614,0.00197954535114,0.00062794350572,-0.00597730410846,-0.000590841966967,-0.00583772819569,0.00649161323651,0.00409556886474,0.00524247596485,0.00575265248945,0.00716848947861,-0.00723891475464,0.00772204609391,0.00246609249519,0.0054577163505,0.00347308709321,-0.00304105657578,-0.00105318598466,-0.00850616505742,-0.00258064659349,0.00140944350323,0.00515686574699,0.00941787782957,-0.0104059211611,-0.00166736178687,-0.0160408673743,-0.00963089306096,0.00401696590136,0.00130918630962,-0.0109342662956,-0.0254493090694,0.00430372628622,0.00211193320314,-0.00138026246896,0.00419581035134,-0.00070796463134,0.00210305019678,0.00196528068495,-0.00371978110253,0.0,0.00244948071034,0.0,-0.000605143740101,-0.00184445179865,0.00480481404854,-0.00772663576577,-0.00059364798419,0.00545555090154,-0.0066855481724,0.0,0.00803217169726,-0.00780238028418
09:37:00,0.0107527917763,0.0286552557604,0.0,-0.0107527917763,0.0,0.0,0.0,-0.00452148471885,0.0117956806728,0.00438459831782,0.00359066813073,0.00471698987814,0.00467290569939,0.0105325724999,0.0115138420623,-0.00196270916785,0.0038167985267,-0.00260078170006,-0.00624676679962,-0.00578593706704,0.0,0.00788569882318,0.000990099090784,-0.00508906950747,0.0,-0.00589024460708,0.00566865728207,0.00234466695925,0.00726033511677,-0.00298698749928,-0.0164525963855,-0.00501883111194,0.0,-0.0139213385186,-0.00670393572219,-0.00788095147285,-0.000956480225957,0.00681522952447,0.00367422336188,0.00140548160874,0.00138026246896,0.00278745825085,0.00353482163749,0.0062827431795,0.00847186559365,-0.000621310986126,-0.00126662461519,0.000611433831339,0.0,0.00241838086428,-0.00123152724925,0.0,0.00238379135528,-0.000594000611466,0.013510067686,-0.00621120009264,0.00151400483121,0.00375763711283,-0.0047108174006
