,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0196957668558,0.0336138678603,0.0,-0.0848565354601,0.0,0.0,0.0,0.0,0.010426634744,-0.00926865390153,-0.00772204609391,-0.0231224174209,-0.00881684427838,0.0162380489617,-0.0111733005981,0.00650056460309,0.014004048084,-0.0172744973906,0.023262166374,0.0212022076506,-0.0048628091657,0.00383468727253,-0.015676479385,0.0080186122833,-0.00767127049665,-0.0176954009756,-0.0125787822069,0.0104993704367,0.00576124499772,0.0106908912989,-0.0206192872027,-0.0183699462089,0.0,-0.0111123085184,0.0176434351726,0.014536032381,-0.00716848947861,0.0,0.0,0.0,-0.0141885813297,0.0353063658678,-0.017941532097,-0.00677968698538,-0.00696507394621,-0.0112809656967,0.00407332538764,-0.0270286723879,0.0126570835889,-0.0276515313305,-0.00915287113093,-0.00592661866964,0.000877577941359,-0.00925320548048,0.0062752335014,-0.00495342444597,0.0130720815674,-0.0172708589415,0.000868055610063,-0.0114065063924
09:31:00,0.000544810691765,0.010852324829,0.0,0.00331553075872,0.0,0.0,0.0,0.0,-0.00614804490343,0.00645684244863,0.0260152391412,-0.000365563886359,0.00247656238379,-0.0017149721233,0.0148701624795,0.0107412418314,-0.00973964929756,0.0105686885234,-0.0081485285639,-0.0093677500036,-0.00278940208758,0.0133067757136,-0.0202027073175,0.0129465161817,-0.00154134127179,-0.0026218582532,0.00071624689704,0.000888494061115,0.00593977138778,-0.00821359853739,-0.01469071541,0.0002288591382,-0.00996199272875,0.00332713879681,0.0119153670689,0.0159293619272,0.00376986354381,0.0,0.0121428256492,0.0,-0.00112139064176,0.00200486963904,-0.00894795983168,0.00135961951604,-0.0125034189477,0.0044806111984,0.0157293019085,0.00950224047119,-0.014538158446,0.000911369395504,0.0,-0.0025180281131,0.00415801014866,-0.00621671629165,-0.00650007892112,-0.00213043044243,0.00647251450562,0.00233421856648,0.00863936259071,-0.0137628124684
09:32:00,0.0135246854618,-0.0438026226584,0.0,0.0293552515308,0.0,0.0,0.0,0.0,-0.0119304684003,0.00601565880696,0.000755001923369,0.0206267490262,0.0,-0.00171791830602,0.0128324400699,0.0,-0.00768905966782,0.00461507007508,0.00272356046704,-0.00589972212719,-0.00116455119718,-0.00315225647177,-0.0102565001672,-0.0129465161817,-0.0064109869187,0.0,0.0113907259121,0.0013312626772,-0.00593977138778,0.0137198834804,-0.00466201310581,0.0181410870707,-0.00867513327,0.00623297693805,-0.0162477881819,0.00239760354615,-0.00359002360087,0.0,-0.0121428256492,0.0,0.0119895483341,-0.00689063880612,-0.00523257007839,0.00650056460309,-0.0105402820354,0.0058651194524,0.00538762153238,0.00246406695516,-0.0119963555894,-0.000683449166597,-0.000897464722567,-0.00114665761904,0.00631328971863,-0.00446429312869,-0.0079016101373,0.00637772328321,-0.00452635755013,0.000635660578666,0.0174807265169,0.00222469502211
09:33:00,0.00829436193282,-0.000663570030984,0.0,-0.00644932367991,0.0,0.0,0.0,0.0,-0.0154816831886,0.0,-0.0110037156569,0.0099787000499,0.0028228670827,-0.00967526552342,-0.00511323246993,-0.00944618445205,0.000857265376118,-0.00209511914057,-0.0072793770029,-0.00355661311485,0.00209521669013,-0.011644039679,0.0078045169199,-0.0080186122833,-0.00689888126238,0.00855518525982,0.00470810662518,0.000886524880757,0.0,0.0066889881508,0.0101437894305,0.00224466985382,-0.00456485857683,-0.0060376072002,-0.0033606832065,-0.00640642831754,-0.00649470080161,0.0,0.0,0.0,-0.00221975673831,-0.000864677961354,-0.000291502698464,0.0123425231984,0.00132362693051,0.0150902457236,-0.00498754151104,-0.00123127452453,-0.00701160845579,0.0025036999536,-0.00337268447864,0.00913665561014,0.0101479873354,0.0,-0.0024963135623,0.00750648610355,-0.000864491084745,-0.000211841966686,-0.00550965581097,0.00787018326921
09:34:00,0.0124455465795,0.0,0.0,-0.0166730937409,0.0,0.0,0.0,0.0,0.0231335617483,0.0,0.0034279218484,-0.00462058757028,0.00351741481188,0.00104112450841,-0.00771920759996,-0.00562406846895,0.0068317942917,-0.00800172725921,-0.000913659268674,-0.00380771521456,0.011330910916,-0.0119967162876,0.0186466691673,-0.00212089156914,-0.0175719772523,0.00566306374246,0.00725403906346,0.00177069546043,0.00127578158916,0.0,0.00920893908531,-0.0142262758333,0.013043663192,-0.0165455813049,0.00985229644301,0.0115815991035,0.0108011851173,0.0,0.0,0.0,-0.000555709933723,-0.00520382787503,0.00581396986542,-0.0104544579039,-0.00530505222969,0.0370915427251,0.0196065296389,0.00348468119352,-0.00427351077738,-0.001820250787,0.00202497537977,0.0128771687902,0.00107353740852,-0.000895255207511,0.000227195275316,0.00419776735818,-0.00520269979106,-0.00190859987956,0.00106190941273,0.0148330987076
09:35:00,0.0107316826314,0.0,0.0,0.0123503204389,0.0,0.0,0.0,0.0,0.000476303890881,0.0,-0.00725055647268,-0.0078684240005,-0.00351741481188,0.006224086483,0.0,0.00432901108959,0.00805259702058,-0.00296421982872,0.00637815374075,-0.0100647866161,0.00390132451225,-0.00865806274311,-0.010090902982,0.00423729447551,-0.0153443981664,-0.00755790087974,0.000233127405182,0.00110509459804,-0.000212517267828,-0.004048588526,-0.0104712998673,-0.00936828512796,0.0107412418314,-0.00697561373643,0.0165293019512,0.0243196924031,0.00250357784559,0.0,0.0,0.0,-0.00893361608739,-0.0137168355245,0.00289435802636,0.000538793116482,0.00768317463466,0.0184783084297,0.00761945661467,0.00876036976658,-0.000856898081568,0.00204754934463,0.00246941420807,0.00336134770271,0.00150101883012,0.00802858906657,0.000454235756163,0.00765043722154,-0.00719819881962,-0.00212494767591,-0.00510748077734,0.00361402634056
09:36:00,-0.0107316826314,0.0,0.0,-0.00906624523775,0.0,0.0,0.0,0.0,-0.0129405112757,0.0,-0.000766283562401,-0.00684564013668,-0.0038835000264,-0.00449128410869,0.0055197932236,0.00645858003941,0.00631182402645,0.00254129742867,0.00181488253082,0.00672110067308,-0.00344155438921,0.00260529891176,0.0,-0.00232828975959,0.00735804653379,-0.0035625260336,-0.0044387410806,0.00286754359943,-0.00468684283594,0.004048588526,-0.00379667193041,0.0,0.00812540744392,-0.00621929981392,-0.0171177103236,-0.00388274609322,0.0095983673264,0.0,0.0,0.0,-0.0129835298309,0.0131369572827,0.00777317862388,-0.00242685841101,-0.00290736295715,0.0215618530076,0.00562835061736,0.00303797702008,0.00726033511677,-0.00181983671699,0.00402775214459,-0.00201545247935,-0.00343421672572,0.00177541103005,-0.000908677936218,0.00184587039028,0.000437732552404,-0.00234266958381,0.00106621185066,0.004080168867
09:37:00,0.0,0.0,0.0,-0.0109891215756,0.0,0.0,0.0,0.0,0.00337106025958,0.0,0.00915687435958,0.00863936259071,0.00106063294369,0.00449128410869,0.00621915302492,-0.00387014028531,0.00251361674032,0.00800509857275,-0.00272356046704,0.00262812240627,0.00367057076488,0.012497469274,0.00606675268224,0.00444022296273,0.00980288255905,0.00166409167131,-0.00164030499579,-0.00286754359943,0.000426985488981,0.00864935493787,-0.0110498361866,0.00800278650887,-0.00773698250215,0.0250410540545,0.000784467582885,-0.00409317402195,-0.012101945172,0.0,0.0,0.0,-0.00284495213223,-0.000290065266718,0.00286369038772,-0.00432901108959,0.00922151179611,0.00191795477015,-0.000580776320652,0.00905894468875,0.0,-0.00502169509973,0.000446528250331,0.00313339558069,-0.00733710671711,0.00155090315788,0.0,-0.00693965311054,-0.00109469085918,-0.00620256506758,0.00191632125076,0.0059701669865
