09:39:00,0.0239955055562,0.0141810429154,0.0,0.00239234563862,-0.00375234961855,,0.00496278934213,0.0,-0.020750944105,0.0115890287588,0.00272273651792,0.0,0.0,-0.00387847932857,0.0133335308695,0.0034294655592,0.000618620496066,-0.002635047638,-0.00172265331145,0.0300067974704,0.0093771618126,-0.00371517455186,-0.00609001543895,,,,,,,,,,,0.0,-0.0300971359666,0.00266400423952
09:40:00,-0.000558035728767,0.0181891148929,0.0,0.0101040978492,-0.00527705710084,,0.0125225249989,0.0,0.0,-0.00242865936013,0.00361882180213,0.0,0.00335570784697,-0.00324359674584,-0.00331675262599,-0.00155739012945,0.00277906617027,-0.000263887057872,0.00573067470898,-0.0147393253396,0.000799680170565,-0.00597313871496,0.00225988796744,,,,,0.0,,,0.0,,,0.0,-0.0375615125072,-0.00700820488939
09:41:00,-0.0120737111771,-0.0209588510208,0.0,0.0190370370583,0.0,0.0,0.00884961527698,0.0,0.0150475065912,0.00696655854048,0.00240529280125,0.0,0.00334448472285,-0.00913844479737,-0.0100167782435,-0.00031176929325,-0.00308832858189,0.000263887057872,0.00626604157865,-0.0348424330372,-0.00829436193282,0.0034886653873,0.00338028490882,,,,,,,,0.0,,,0.0,0.000344768146839,-0.00840764999754
09:42:00,-0.00311218245255,-0.00151400483122,0.0,-0.0172645107449,0.0,0.0,0.0191977972782,0.0,0.00412240951655,0.00481783527513,-0.00150262988453,0.0,-0.00905590626228,0.00490597876885,0.00602209916309,-0.000311866523656,-0.00154774833559,-0.00211304885807,-0.00341297259624,0.0208049733616,-0.00592833856988,0.00743497848752,-0.0124506418788,,,0.0,,,,,,,,0.0,0.043507114382,0.00639625139786
09:43:00,-0.00170164533403,0.0224728558521,0.0,-0.00236406729488,0.0,0.0,0.0128812429433,0.0,0.00284405310996,0.00569119403434,-0.00421941554271,0.0,-0.00540541856691,0.0,0.0292543458396,0.000311866523656,0.0,0.0018491618002,-0.00858374369139,0.00184218658177,0.0,0.0122700925918,0.00272975601719,,,,,,0.0,,0.0,,,0.0,0.0134406219374,0.0199342149008
09:44:00,-0.0122806055727,0.0176216013498,0.0,-0.00682799149703,0.0,,-0.0189497487797,0.0,-0.000315606756605,-0.00119545740477,-0.00636269378783,0.0126717640688,-0.00373324716637,-0.00326797676462,-0.0199581301539,0.0,0.0,0.00289893469588,0.00258286841825,-0.0117249106238,0.00512199529275,0.0169290621004,0.00317532587052,,,,,0.0,,,,,0.0,0.0,-0.0200631626979,-0.00958526591853
09:45:00,0.00573067470898,0.021124165226,0.0,0.0,0.0,0.0,0.00217155351351,0.0,-0.0022120407187,0.00774504914182,-0.00701543215835,0.0166497082366,0.00643960876411,0.00326797676462,0.0160632858923,0.00031176929325,0.0,0.00942909028885,0.00314780629073,0.00680485149838,0.00563079648351,-0.00988078890676,0.000905387114813,,,,,,,0.0,,,,0.0,0.00827134575068,-0.006998862097
09:46:00,-0.00429492428288,0.011806512587,0.0,-0.00208737216092,0.0,,0.010787591129,0.0,-0.00762150402494,0.00621211877923,-0.0207213228133,-0.016299996745,0.00337268447864,0.00195567207051,-0.00816331063916,-0.00155981937725,-0.000929800159966,0.00104220957844,0.00853490244984,-0.0136563264475,-0.00267737777072,-0.00802435916675,-0.00453515516539,,,,,,,,,,,0.0,0.0208680542941,-0.00839635495291
09:47:00,0.00429492428288,-0.0261608260387,0.0,0.00506179434196,0.0,0.0,0.00128672546168,0.0,-0.0128330282175,-0.00621211877923,-0.0125787822069,-0.00701757265865,-0.00438671194427,0.0,0.00751269252903,-0.000624609639295,0.0,-0.00078155533482,0.00564973254212,-0.0144793212648,-0.0102399170151,-0.0014659176825,-0.0102799306197,,,,,,,0.0,,0.0,,0.0,0.0163229740319,0.0100671991177
09:48:00,0.00796816964918,0.0275682858066,0.0,0.00355766755322,0.0,,-0.000428724551047,0.0,-0.00550430400558,-0.00834331419107,0.00788026142531,-0.00564973254212,0.0,0.0029263555268,-0.00423936718406,-0.00125039091002,-0.00155159069142,-0.00968974453248,-0.00621646534278,0.00820970825124,-0.0169356683638,0.00122174725032,-0.014571785536,,,,,,,0.0,,,,0.0,0.0188684843044,0.0116183879539
09:49:00,0.000566732800661,-0.0396896463389,0.0,-0.00266706336788,0.000755572381998,,0.00896484125698,0.0,-0.00978800636616,-0.00630348777859,-0.0110498361866,0.000354044967409,0.0,-0.000649561568796,0.00228496916783,-0.00219195328095,-0.00435730536896,-0.00501254182354,-0.00568506363461,0.00157109223204,0.0131364779054,-0.00612371785053,0.014571785536,,,,,,,,,,,0.0,-0.0156989095431,-0.00363696879658
09:50:00,0.00564973254212,0.0217137602238,0.0,0.00444116199997,-0.000377714829797,0.0,0.0403969148114,0.0,-0.0138661845317,0.00120373171321,-0.004135523629,0.0,0.00101402746563,0.0,0.00973401585895,0.0,0.00186974189715,-0.0109029134824,-0.00801378072355,-0.010732426249,-0.00490597876885,-0.00467923523395,0.00389596000983,,,,,,,,,,,0.0,-0.0182026421326,0.00363696879658
09:51:00,0.0189737834858,-0.00238948739738,0.0,0.00442152525788,-0.0003778575522,,0.0257870856114,0.0,0.00232442409156,0.00150262988453,0.0,0.00353357258131,0.0,-0.000324939076783,-0.000645994854506,-0.00156862777263,0.0,-0.0104825580224,-0.00287769982762,-0.0159952226568,0.0132991510942,0.00909208868085,0.000228702116491,,,,,,,,,,,0.0,-0.00873933382285,0.0131149420778
09:52:00,0.0482898942766,0.00238948739738,0.0,-0.00294551022976,0.0,,0.0,0.0,0.0255416635238,-0.0151288815963,0.0,0.0223239127598,0.00337268447864,0.00356853582262,-0.00161681522691,0.0,-0.000311380977139,0.0211209562275,0.0086083745366,0.0153603020006,-0.00161899657598,-0.0142894769428,-0.00297721506984,,,,,,,,,,,0.0,0.00129954534209,0.0177567215893
09:53:00,-0.0275013994726,-0.0217137602238,0.0,-0.00502736531285,0.0,0.0,0.000795228670138,0.0,0.00548123248821,0.000609570271847,0.0,0.00995374615955,0.00671143458799,0.00323310983215,-0.00194363520857,0.00156862777263,0.00217763346281,-0.00530505222969,0.00569802111464,-0.00286214219873,-0.0108608181348,-0.0119821703166,-0.0189864467007,,,,,,,,,,,0.0,0.01001462093,-0.0171054679029
09:54:00,-0.00108342372461,0.00462344174368,0.0,-0.00356400733654,0.00188786161412,,0.0173369196533,0.0,0.00321027563025,0.00395317528657,0.0,0.0209537913035,0.00965226332211,0.000322736810934,0.00291403800185,-0.0012547053089,0.00217290167754,-0.0158159039978,0.00848661387732,-0.0047885167318,-0.00109259775961,0.0127263102492,-0.0164981352248,,,,,,,,,0.0,,0.0,0.012458234922,-0.0150871999193
09:55:00,-0.00816331063916,-0.00584369814891,0.0,0.0,0.000377145016728,,0.00312012733624,0.0,-0.0122542649235,-0.00761618304531,0.0,0.0165841280155,0.0,0.000322632685489,-0.000970402793279,0.0,0.0,0.0131527865783,-0.00820256331441,-0.00160128136697,-0.00383352057645,0.00123900399941,-0.0504431455603,,,,,,,,0.0,,,0.0,0.0126184639592,0.00757205263995
09:56:00,-0.00273597981887,-0.0284848980087,0.0,0.00297088750896,-0.00226500663085,,-0.00938974034984,0.0,-0.00749067172916,-0.00613498856752,0.0,0.0269365628828,-0.00631336205659,0.00128949082987,0.0,-0.00251414337333,-0.00155159069142,-0.0050795457433,0.00283607677333,-0.00966191091174,0.0122700925918,0.00173203061981,0.0461564040589,,,,,,,,,,,0.0,0.0,0.0127099641564
09:57:00,-0.00494370685535,-0.00251572459725,0.0,0.000593119827589,0.000755572381998,,-0.00591367779005,0.0,-0.00886559738864,0.0155704565294,0.0,0.0398609180407,-0.0016680571007,-0.00096696220266,-0.000647458747124,-0.00853220533939,0.0,0.00401230978288,0.00480294750108,-0.0272281869033,0.00297659535158,-0.0114372206458,0.0200833684547,,,,,,0.0,,,,,0.0,-0.00944888919793,0.000647458747124
09:58:00,0.0147583985086,0.00301811094291,0.0,-0.00237459298282,-0.000755572381998,,-0.0103339552382,0.0,0.00624693795441,-0.000302984398621,0.0,-0.0353880671331,0.00499584719337,-0.00258314641538,0.00129449856265,-0.00190597262273,0.0,-0.00294078543712,0.0142719646496,-0.0194767741733,-0.000540540553702,0.000250031255209,-0.0030455687123,,,,,,0.0,,,,,0.0,-0.0149851361393,0.000647039815522
09:59:00,-0.00707871183436,0.0156973448685,0.0,-0.0122590861035,0.0,,0.0264158864575,0.0,0.0204386676773,-0.00333890126551,0.0,-0.0199620279501,0.00265428158487,-0.000970402793279,0.00226134808044,0.0,0.00773399059974,-0.00671594196544,0.0140711384975,0.0104571706842,-0.00270709423578,-0.00400802139754,-0.00800946566843,,,,,,,,,,,0.0,-0.00418477996837,-0.00129449856265
10:00:00,-0.00547946576463,0.00370142310319,,-0.0133254545971,0.0,0.0,-0.00389864041566,0.0,-0.0048285946062,0.0,0.0,-0.0140824334784,0.00132450350489,0.00323102058145,0.0194925487932,0.00823310540381,0.01072807224,0.000808298575599,-0.00687287928776,0.0110129596309,-0.00461894585629,-0.00301659353943,-0.00142011858186,,,,,,,,,0.0,,0.0,-0.0159327057566,-0.00259403517705
10:01:00,0.00274348594575,0.0,0.0,-0.0215724852541,0.0,,-0.023316606596,0.0,-0.0126645628413,-0.00304506934441,0.0,0.0340444614284,-0.00066203246377,0.00225551891981,0.00473560474583,-0.00284225676893,-0.00305343748689,0.00376344530218,-0.00386954601132,0.0187413014509,0.00488998529419,0.00702461493696,0.00590390190501,,,,,,,0.0,,,,0.0,0.00946019125095,-0.000974500645579
10:02:00,0.00191597157284,-0.0148886124938,0.0,-0.0345462970236,0.0,,0.00875801776344,0.0,-0.00655740054616,0.00334906691477,0.0,-0.0163911752676,-0.00198873118247,0.00128658750459,-0.0142746277926,-0.00507293415119,0.00183318108166,0.000268276326223,0.00799893935333,0.012945164592,0.00297659535158,0.00424099425725,0.00774015826257,,,,,,,,,0.0,,0.0,0.00711746776886,-0.00554018037562
10:03:00,0.0168116757757,-0.0125787822069,0.0,0.000322424636035,0.0,0.0,-0.00118976813559,0.0,0.00655740054616,0.00333788809378,0.0,0.00452635755013,-0.00365631120311,-0.001608493189,-0.00287954126342,0.00444022296273,-0.00336340326243,0.00214362354325,-0.00109950533342,0.00321027563025,0.00512061488104,-0.0092535360808,0.00466201310581,,,,,,,,,0.0,,0.0,0.00898593979771,0.0
10:04:00,0.0278421802462,-0.0119700907146,0.0,0.0527429201548,0.0,0.0,0.00237812240497,0.0,0.00326264563482,0.014436340941,0.0,-0.00387847932857,-0.000333055789923,-0.00161108460818,0.00383754868141,0.00252844635336,-0.000919258529573,0.00374031961572,-0.000825423076168,-0.0230193338153,0.00268456537067,0.000251224721834,0.00695251931488,,,,,,,,,,,0.0,0.0031897953681,-0.00327332534497
10:05:00,0.0,0.0119700907146,0.0,-0.0197659307218,0.0,0.0,-0.00118835426938,,0.00649352931055,0.00476616928462,0.0,-0.000323886642507,-0.00233450164386,-0.000645161312701,0.000957090518107,-0.0018957351649,0.00244948071034,0.00239712459972,-0.000826104962306,-0.011877407858,-0.00672497490767,0.00426119206003,0.0137616850727,,,,0.0,,,,,,0.0,0.0,0.00508260306347,-0.00823049913652
10:06:00,-0.00261848801093,0.00756624038332,,-0.000311963814728,0.0,,0.00513936691606,,0.000323572240326,-0.0192025102256,0.0,-0.0169883210086,0.00266755743378,0.000322632685489,-0.000957090518107,0.000948316808859,0.00122249403978,0.00212596412786,0.000550812462288,0.0203686411103,0.00484653614253,0.00299700524027,0.0,,,,,,,,,,,0.0,0.00977463245157,-0.0116377040802
10:07:00,0.00418629601433,0.0092535360808,0.0,0.017015105006,0.0,,0.0102001668996,,-0.000323572240326,0.0135401496936,0.0,0.014718172474,0.00531386172351,-0.00258398076592,0.000638162114829,0.00126302511264,0.00061068704188,0.000265428004212,-0.00552182518431,0.00809721023262,-0.000806126605524,0.00224187414859,-0.00915338198649,,,,0.0,,,,,,,0.0,0.00407077437048,-0.00100384816862
10:08:00,0.00676557355574,-0.00624299692793,0.0,-0.00399570225791,0.0,,0.000390243907392,0.0,-0.00226794200564,0.00714714179964,0.0,-0.00357782134788,0.00231596464146,-0.000647039815522,-0.000638162114829,0.0034651160833,0.004872116824,0.0,0.00110680697519,0.00161160389434,-0.0024222862066,0.000248787163866,0.0,,,,,,,0.0,,,,0.0,-0.00187676001286,0.0142930802873
10:09:00,0.00491528605701,-0.00301053915287,0.0,-0.0114605559788,,0.0,-0.00312622372627,0.0,0.00194426503243,0.000593295775339,0.0,0.000325785961507,0.00724402245824,0.000323572240326,-0.00415801014866,-0.00031451486342,-0.000911715607903,0.00423729447552,0.000552944443173,0.00481928643595,-0.00594596346392,-0.0012445552322,0.00618771310817,0.0,,,,,,,,,,0.0,-0.0135541870177,0.00887142338742
10:10:00,0.00540472297498,0.00476251056834,0.0,-0.00343267617454,,0.0,0.0,0.0,0.0067753122547,0.00207376759254,0.0,-0.0131149420778,-0.00592301830312,0.00290744834112,-0.00675352301578,0.0,-0.00579358229776,-0.00105764155814,-0.000552944443173,0.0,-0.0024426664337,-0.0024937668784,0.00977613788085,,,,,,,,,,,,-0.00286032294171,0.00522024023965
10:11:00,0.0112303375296,0.0102003621084,,-0.0097377870152,0.0,0.0,0.00507516217205,0.0,-0.00871957728713,0.00177409863209,0.0,-0.0106172198409,-0.00198216120399,0.000322528627211,0.00995352574645,-0.00188916932761,0.000305763647085,0.0,0.00110558330775,-0.000641231185806,0.00162910706679,0.000748783262241,0.0197139000879,,,0.0,,,,,,,,,-0.00031831927692,-0.00652956939561
10:12:00,-0.0120006546815,0.00493828164058,,0.000946521604031,,,0.00466201310581,,-0.00585557951584,0.0146630193101,0.0,-0.0232843318348,0.000330633165518,-0.000322528627211,-0.00255918245882,0.000315109503159,0.00274767383981,0.0,0.00193183446309,-0.00321233813018,0.00622043925982,-0.000499126538937,0.00927363678533,,,,,,,0.0,,,,0.0,0.00159058407958,-0.0175124250846
10:13:00,-0.0326357119142,0.0170944333593,0.0,0.0304371321859,0.0,,0.00618239990832,0.0,0.00325733187031,0.0101376682845,0.0,0.0209467118022,0.00330033302866,0.0,-0.000320358804598,0.0,-0.000304924533541,-0.000264585264144,0.00357782134788,-0.0149111352699,-0.0010790397594,0.000499126538937,0.00853490244984,,,,,0.0,,,0.0,,,,0.0075997832531,0.00664454271867
10:14:00,0.014752638475,0.0,,-0.00736877758602,0.0,0.0,0.00537842249276,,0.00583659244445,0.00460035313906,0.0,-0.0185596688955,0.0,0.00289901958552,-0.00128246250344,0.00251730781138,-0.0012206287753,-0.00504046696555,0.0,0.0123338142556,-0.00270270434788,0.00174498361616,0.00130662039495,,,,,,,0.0,,,,0.0,0.00722932584346,0.00528402814661
10:15:00,0.014538158446,0.00169348050633,0.0,-0.0139645403504,0.0,0.0,0.0,0.0,0.000646412433627,-0.00172265331145,0.0,0.014875189765,0.00296101548798,0.00224899693189,-0.00482393603085,0.00125628157226,-0.00367085147603,-0.00106439605579,0.0,0.00611032613457,-0.00243869515253,0.00867953371972,-0.00326975768156,,,,,0.0,,,,,,,0.000626174096853,0.00623873309017
10:16:00,-0.0140152826171,-0.00800877961081,0.0,0.0,0.0,0.0,-0.00345423486809,0.0,-0.00485830915108,-0.00778887537853,0.0,0.00167644632725,-0.00131492458131,0.00192369408474,-0.00290557105141,0.0012547053089,0.000306419490677,-0.00293294437683,-0.00137457066317,0.000320564195725,-0.00135740485075,0.00836001918397,-0.00218579321998,,,,,,,0.0,,,,0.0,-0.00470589103741,0.000327278680715
10:17:00,0.00391287834571,0.0207386260656,,0.00312012733624,0.0,0.0,-0.00771906573004,,0.0,-0.0154679867857,0.0,0.027752028793,-0.00164609090667,0.000960461095125,-0.00129407976649,0.00125313299607,-0.00122624172324,-0.00750472565407,-0.00110101855328,0.00511510066677,0.00514836525329,-0.0123184607704,0.0056731550804,,,0.0,,,,,,,,0.0,-0.00630916919326,-0.00590746713069
10:18:00,-0.00286794617121,-0.0115219709607,0.0,0.0105361991112,,,-0.0179832836933,,0.00614988182013,0.0128581549434,0.0,0.00292825977909,-0.00164880499018,-0.00609855846187,0.00355469755466,0.00156421117456,0.0,0.00483092726967,0.00192598766373,0.0,0.0,-0.00871410966734,0.000652528571278,,,,,,,0.0,,,,0.0,-0.00285216482368,0.00754225578969
10:19:00,-0.00733755912632,-0.008973020069,0.0,-0.00742577669685,,0.0,-0.00395257431582,0.0,0.00835480438275,0.00521287018853,0.0,-0.0223399566559,0.0,-0.000322009341053,0.00322061470004,0.0003125488383,-0.000306795523191,0.0,0.00466201310581,-0.0012763243596,0.00242947885727,-0.00400902566517,-0.00610688920818,0.0,,,,,,0.0,,,,0.0,0.00285216482368,0.00942943094638
10:20:00,-0.00448135717683,0.0109025913382,0.0,0.0,,0.0,0.00592301830312,0.0,0.0127187724078,0.00518583703237,0.0,0.00695251931488,-0.00297471711674,0.0016090108057,0.0038510959021,-0.00156372197618,0.000306795523191,0.00187240926712,0.0068166589791,0.000319233841498,-0.00459398186685,0.00175592670226,-0.0123268124807,,,,,,,0.0,,,0.0,0.0,0.00630916919326,-0.00454103926626
10:21:00,0.0115577856057,0.0048077015681,0.0,-0.00623054975064,0.0,0.0,0.00784317746103,,0.00094741835604,-0.00143781476963,0.0,0.00296491734246,-0.000331071017757,0.00192740181736,0.0,-0.00376293952954,0.0045906737086,-0.00133707734855,0.0027137058716,0.00541144086749,-0.00216919824755,0.00375234961855,-0.00555248511479,,,,,,,0.0,0.0,,,,0.00251256413588,-0.00195249004429
10:22:00,0.00806351098158,0.00167724970433,,0.0,0.0,0.0,0.00350945963628,0.0,-0.000315706395677,-0.00403691436355,0.0,0.00982004618098,0.000331071017757,0.000962309617164,0.000960461095125,-0.00094295150787,0.00183038489175,0.0,0.001624695727,0.00979315992947,0.00379301457187,-0.00149925065564,0.0093106414116,,0.0,,,,,0.0,,,,0.0,-0.00408612858331,-0.0114661370876
10:23:00,0.00387847932857,-0.0137401221536,,-0.00910381424947,0.0,0.0,-0.00350945963628,0.0,-0.000631711960363,-0.00318333360994,0.0,0.00519819234186,0.00297471711674,0.00447857434439,0.0015987213637,-0.00157356444743,-0.000304831582913,-0.00187491684762,0.00108166587074,0.0121857467893,0.00350924911353,-0.00426012422268,0.00528170241918,,,,0.0,,,0.0,,,,0.0,-0.00189155163587,-0.0142693643992
10:24:00,-0.00439674832177,-0.0144239146573,,-0.00284225676893,0.0,0.0,-0.0106028874719,,-0.00158102799732,0.0,0.0,-0.0123901161166,-0.00165152803847,0.00318674584538,-0.000319539865317,0.0,-0.00213642687701,-0.004029555486,-0.000270306799862,0.00927363678533,-0.000269505459117,0.0,-0.00506107362622,,,,,,,0.0,,,,0.0,-0.00284405310996,0.00433550787494
10:25:00,-0.00519751689803,0.0078489488061,,0.00504732932724,,,0.000394710879409,,-0.00063311176537,0.000289813072598,0.0,0.0136854530853,-0.0019854407581,-0.00382531547116,0.000638977657523,0.000314911040234,-0.000917010609881,-0.00756555891772,-0.00108195845015,0.0,0.00349791827124,0.0,0.0,,,,0.0,,,0.0,,,,0.0,0.00031640563466,0.00431679235849
10:26:00,0.00804467813287,-0.0204869561918,0.0,0.000629128677561,,0.0,0.00629427727139,0.0,-0.00253646299591,0.000289729105315,0.0,-0.0016194335523,-0.00464808273753,-0.000319437792207,0.00127673174062,0.00188738653071,0.00122249403978,-0.00981201657851,0.0,0.0,0.00722604509174,0.00200702525977,-0.00464345776295,,,,,,,0.0,,,,0.0,0.0059927635586,0.0
10:27:00,0.00541308191198,0.00497513464011,0.0,0.00533167328562,0.0,,-0.00589972212719,,-0.00349817497772,0.00231481584845,0.0,-0.0100994505609,-0.00266577965265,0.00255264975878,0.0,0.00345098381705,0.000915890767734,-0.000273935079099,-0.00135409634773,0.000922651149568,-0.00454364004987,-0.00100300911117,-0.00244091988496,,,,,,,0.0,,,,,0.00219883864311,-0.00598207167755
10:28:00,0.0127715656795,0.0196566525496,,-0.00533167328562,,0.0,0.000788643573999,0.0,0.00349817497772,0.000288975583574,0.0,0.00359536259173,-0.000667556767113,0.0038167985267,-0.00319489089652,0.0,0.000915052679375,0.00818558458644,-0.00217037524155,-0.0133067103493,-0.00969051997795,0.00150413665861,0.000888296749506,,,,,,,0.0,,,,0.0,0.00375822553218,0.00033327779012
10:29:00,-0.00254129742867,0.0161702570069,,-0.0034651160833,0.0,,0.0,0.0,0.00316957476128,0.00115506798866,,0.0103863316029,0.0016680571007,0.00158604315564,0.0019181591559,0.00593288235187,0.00243605479788,0.00325556445977,0.00189933580365,-0.0156989095431,-0.0155379983058,0.00250187771232,-0.00378072283991,,,0.0,,,,0.0,,,,,0.00343267617454,0.00961705306305
10:30:00,0.00456969569007,-0.00648495127243,0.0,-0.00601362787124,0.0,,-0.00197277633522,,0.00284405310996,-0.00375885942069,0.0,0.0,0.00332779009267,-0.00126863321804,-0.00319897905563,0.0,-0.00152183867448,-0.00189779099931,0.0,-0.00285216482368,0.00684465368997,0.00448766646939,-0.0186669088323,0.0,,,,,,0.0,,,,0.0,0.00248911142827,0.00164880499018
10:31:00,0.00353982670512,-0.00798359145484,0.0,-0.00636944828548,,0.0,0.0,,0.0,-0.00144948568645,0.0,0.0121952730938,-0.00299451230255,-0.00063492065625,-0.0051397479032,0.00279807426455,0.00273764429537,-0.00762738647406,0.0,0.00285216482368,0.00679812271382,0.00990107098271,0.00113443007061,,,0.0,,,,0.0,,,,0.0,0.00310270183751,0.0114661370876
10:32:00,0.00453287101999,-0.00706888988636,0.0,0.00636944828548,,0.0,-0.0047506027586,,-0.000631313152281,-0.00319628341272,0.0,-0.00127673174062,-0.00100016677782,0.00063492065625,0.0,0.00124107989867,-0.000911715607903,-0.00136817643452,0.00297740103564,0.0125787822069,0.00540541856691,-0.00791299875733,0.0135137191667,,,,,,,0.0,,,,,0.00494438584546,0.00649352931055
10:33:00,0.0,0.00658298122763,0.0,-0.00317965291738,0.0,,-0.0135839084348,,0.000631313152281,-0.0014562402457,0.0,-0.000319437792207,0.00100016677782,0.0,0.0016090108057,0.00309597770513,0.000911715607903,-0.00576687030052,-0.000270306799862,0.00374298627883,0.00053893830461,0.000496401102275,-0.00650883231551,,,,,,,0.0,,,,0.0,0.00184786008848,-0.0113914982861
10:34:00,0.0,-0.00560498603965,0.0,0.00317965291738,,,-0.0036268425813,0.0,0.0,0.00523257007839,0.0,-0.00963089306096,0.00631126492855,-0.00190597262273,0.0038510959021,0.00616334770767,-0.00304229014692,0.00412258382427,0.00269978565714,0.0117612002571,0.00483741873177,-0.00248447332766,0.00202451986818,,,,,,,0.0,,,,,-0.000615574042215,-0.011191690219
10:35:00,0.0,0.00317189481501,,-0.00605001049327,0.0,,0.0176074976986,0.0,0.0,0.00289519600033,0.0,0.0,0.0033057881345,-0.00127266959589,0.00255918245882,0.00306748706786,0.0,-0.00550056392381,0.00026957811189,-0.00308166653741,-0.00753501950442,0.000745990336721,-0.00789626212223,,,,,,,,,,,,-0.00555728506487,0.0062696130136
10:36:00,0.0,0.0169086153984,,-0.00962780222596,0.0,,0.0110454771882,0.0,0.0,0.00346320692462,0.0,-0.0084224663747,0.0,-0.00350821600445,-0.00255918245882,-0.00306748706786,0.000304645851557,-0.00442233998787,-0.00269905696917,-0.0114854591772,-0.000540394501127,0.00173848299094,-0.00795910966757,,,,,,,,0.0,,,0.0,-0.00589972212719,0.0
