11:24:00,0.0,,-0.00918842605441,0.000795861562104,-0.00155763271368,0.00230503367522,0.00077369442931,0.0,0.000747663586231,-0.000688468185542,0.00727864111114,-0.0017621149934,0.00336984312155,0.0,0.00240674003056,0.00238521281837
11:25:00,0.0,,-0.00617285910708,0.00238379135528,-0.00234100770197,-0.00153609861234,-0.00154798792521,0.000766577270196,0.00298507684345,-0.00206825306406,0.0032180236942,0.0,0.00335852540713,-0.00185013928816,-0.00120264596576,0.000595415319764
11:26:00,0.0,,0.00617285910708,-0.000793965901176,0.00156128056695,0.00306984124429,-0.00155038790745,0.000765990079583,0.000744878991611,-0.00484262447579,-0.0016077173881,-0.0124225199986,0.0050167329296,0.0,-0.0012040940648,0.000595061011311
11:27:00,0.0,,0.016781476962,-0.0015898254541,-0.00390778144808,0.0,-0.000776096274889,0.00153022218077,0.00371609494901,-0.0027777795639,-0.000804829017287,0.00888894741725,-0.0033416906619,,0.0,0.00415554174729
11:28:00,,,0.00302115033418,-0.00159235702436,-0.00235201990043,-0.000766577270196,-0.00233190933498,0.0,0.000741564735503,-0.00208841008727,-0.00565201343135,-0.00443459706787,-0.00251361674032,0.00369686188133,-0.00120554565535,0.00590669171539
11:29:00,0.0,0.0,0.0,-0.00559330263651,0.000784621460418,-0.000767165361753,0.00155521026681,0.000764233892756,0.000741015224719,-0.00418995026385,-0.000810044596744,-0.000889284184884,0.0,-0.00184672259316,0.000602954495204,0.00235294226203
11:30:00,,,-0.000754432325485,0.0,0.0,0.0,0.00155279534306,0.0,-0.000741015224719,0.000699545324085,-0.000810701300989,,-0.00167926151972,,,-0.00117577908901
13:00:00,0.0,0.0,0.00301432029292,-0.00160384958197,-0.00156985903512,0.00229973271153,-0.00700664602552,0.00685194915255,0.00591280362711,0.000699056302498,-0.00243605479788,-0.000890075715193,0.00167926151972,0.0,0.00180668522495,-0.00294551022976
13:01:00,0.0,,-0.00225988796744,-0.000802890448591,0.00938239877191,0.00153022218077,0.0,0.00303030534918,-0.00295203166408,0.00209424160311,0.0,-0.0026749904493,-0.000839278269995,0.00276880656813,-0.0012040940648,-0.00295421189743
13:02:00,0.0,,-0.0121397545506,0.00400802139754,0.00620638144254,0.000764233892756,-0.00078155533482,0.00151171608532,-0.00370233669854,0.00417537141048,-0.00325733187031,0.0,-0.000839983249725,0.00184162114665,0.0036079413762,-0.00296296513066
13:03:00,0.0,,0.00836188832713,0.000799680170564,0.00308880554459,-0.00306044615311,0.00078155533482,-0.00378358377964,-0.000742115061888,0.00898727100024,-0.00244998080898,0.0053428444105,0.0,-0.00461042771478,-0.00180234353386,-0.00297177038916
13:04:00,,0.0,-0.0160247610727,0.00398883656123,-0.0023157092556,0.000765990079583,0.000780944983072,-0.00227704083205,0.00222469502211,0.0116320162025,-0.00245599795987,0.00177462335837,-0.000840689414793,0.00369004108745,0.0,-0.00238379135528
13:05:00,,,-0.00539916467777,0.00317965291738,-0.00697947773153,0.00153022218077,0.0,-0.000760167273398,0.00148038517043,0.0,-0.00328407520119,0.0,0.000840689414793,-0.00184331849429,0.000601142188227,-0.00119402999261
13:06:00,0.0,,-0.00465117117573,-0.00158856268514,0.00233190933498,0.00381534228565,0.0015600627189,0.0113422766039,-0.000739918642711,-0.0116320162025,0.00410341158459,0.0,0.0,0.00460194093337,0.0,0.00536194314139
13:07:00,,,-0.00155521026681,-0.00478088560034,-0.00155400186673,0.0,-0.000779727135021,0.00823666206588,-0.00296516154983,0.00137551603531,-0.00163934462943,-0.00711746776886,0.000839983249725,0.0,0.00060078103339,0.00415061372631
13:08:00,,0.0,0.000777907468244,0.000798403236025,0.0,-0.0030511083929,-0.00390778144808,0.0,0.00296516154983,-0.000687521512128,0.00490999349756,-0.00447428039492,0.00335289501031,0.0,-0.00060078103339,0.00589972212719
13:09:00,0.0,,0.00310559255815,0.00159489666982,0.00233009814162,0.0015267178538,-0.00470958484309,-0.000745990336721,-0.00148148175244,-0.00275482267884,0.00407332538764,0.000896459047037,0.00250731430978,0.00366636524358,-0.00180451176786,0.0105325724999
13:10:00,0.0,,0.00154918698683,-0.00239329990584,0.00232468140336,0.0,-0.00394166848533,-0.000746547253784,0.000741015224719,-0.00692044284457,0.00324675609887,0.000895656127944,0.0016680571007,0.000914494805388,0.00240529280125,0.0058038468198
13:11:00,0.0,,-0.0171745048899,0.0,-0.00310077767825,0.0,-0.0039572667392,-0.00299177485682,-0.0029673612278,0.000694203429476,-0.00487409575825,0.00178890924272,0.0,0.00364963908755,0.000600420312244,-0.0116415750155
13:12:00,,,-0.00869914540829,0.000798403236025,-0.00388954204866,-0.00229095174656,0.0039572667392,-0.00149925065564,0.000742666205691,0.00277200454701,-0.00326264563482,0.0,-0.000833680748578,-0.000911161794245,0.00179910093505,-0.0035190652152
13:13:00,0.0,,0.00475436711727,0.00398248236432,0.0,0.00229095174656,0.00551399585328,0.00374392050947,0.000742115061888,0.00689657905906,0.000816659906556,-0.000894054596881,-0.000834376352119,-0.00182481802463,0.00119760493356,0.0023474189183
13:14:00,0.0,,0.00157977915952,-0.0023875856945,-0.00390472967816,0.00304646084816,-0.00157232736795,0.0,0.00148257996022,0.00548322141453,0.00569802111464,-0.00538117890452,0.000834376352119,0.00273597981887,0.00239091566377,0.00817284175587
13:15:00,0.0,,-0.00633414627679,0.0,0.00390472967816,-0.000760745567309,-0.00236313619228,-0.00149588659158,-0.000741015224719,0.00136612043104,0.00243210496861,-0.00450654210189,0.00249896006764,0.000910332334145,-0.00298953884837,-0.00291121020746
13:16:00,0.0,,0.0,0.0023875856945,-0.000779727135021,-0.00228571528086,0.000788332717216,-0.00299850299626,0.00148148175244,-0.00891332606643,0.00323363256706,-0.00816331063916,0.00332226219198,-0.00455997142169,0.00477898161635,0.0
13:17:00,0.0,0.0,0.00475436711727,0.000794596783961,-0.00234283590177,-0.00229095174656,0.00314713084302,0.00374672600161,0.000739918642711,0.00549451931764,0.00080677696994,-0.00547946576463,0.00248447332766,-0.00366300775874,0.00297530716365,0.00291121020746
13:18:00,0.0,,0.00315706655277,-0.00318218247846,0.00234283590177,-0.00153022218077,-0.00472441823627,0.0,0.00147819686931,0.00341880674879,0.0,0.00274348594575,0.0,0.00183318108166,0.00533334597536,0.00174266672043
13:19:00,,,0.0156375352248,-0.00399202126954,0.0023373598487,0.0,0.000788954676032,-0.00224635062637,0.00442152525788,0.0,-0.00242228620659,-0.00457666702741,-0.000827472120033,0.000915331871688,0.00412858150576,0.00231884161875
13:20:00,0.0,,0.0,0.000799680170564,0.00155521026681,-0.00306748706786,0.00236313619228,-0.00225140808046,-0.00147167061146,-0.000682826929911,-0.00486224620803,-0.00367647472931,-0.00414766252008,-0.00550460105533,-0.00235710185738,0.00115740753661
13:21:00,,,-0.016425867942,0.00239521072595,-0.00311284298049,0.00383289085571,-0.000787091736817,-0.00150375968187,-0.0014738396183,-0.00479288832605,-0.00488600320563,-0.00739374902494,0.0,0.000919540294679,-0.00710482562374,-0.00173661403992
13:22:00,,0.0,-0.00236873383555,-0.00159616953282,-0.00234100770197,0.00458016067857,0.0,-0.00452489459829,0.0014738396183,-0.00137362658961,0.0,0.00185356864932,0.0,-0.000919540294679,-0.000594353657913,-0.00756037331925
13:23:00,,,0.0,0.00239329990584,-0.00234650088112,-0.00458016067857,-0.00157604445547,0.00377216592142,0.0,-0.00344234419097,0.000815993517329,0.0128796628637,0.0,-0.00646056700294,0.00178200225357,0.00582073820381
13:24:00,,,0.00236873383555,0.000796495462259,0.000782778904941,0.00229270257097,0.00157604445547,0.000752728676866,0.00147167061146,-0.00692044284457,-0.000815993517329,0.0100046309699,-0.0016638938947,0.0,0.00118623975951,-0.0052371373702
13:25:00,0.0,,0.00941922191649,0.0023856870162,0.0,-0.00152788417805,-0.00078771173825,0.000752162502554,0.0,-0.00417537141048,-0.0172914971101,-0.00909097170125,-0.000832986303892,0.000925497520943,-0.00356294913735,0.000583260442315
13:26:00,,,0.0,0.00396354066246,-0.00235017734495,-0.000764818392922,-0.000788332717216,0.00150262988453,-0.00147167061146,-0.00279329790561,-0.00499584719337,-0.00825314175672,0.0,0.00184842936178,0.00237670937785,0.00291121020746
13:27:00,0.0,,-0.0109977542095,-0.00158353160564,0.00156739844001,-0.000765403787846,0.00236313619228,0.000750469078374,-0.00221157480484,0.00488316282507,-0.00250731430978,0.000920386627329,0.00332779009267,0.0064427282222,-0.00654959173704,-0.0011634672633
13:28:00,,,0.00629923342799,0.00158353160564,0.00312744586419,0.00153022218077,0.00157232736795,-0.0045112858465,0.00221157480484,0.00208550649102,-0.000837170413064,0.00183823581175,0.00579711768433,-0.0064427282222,-0.00419036829863,0.000581902838649
13:29:00,0.0,,-0.00157109223204,-0.00316957476128,-0.000780944983072,0.00457666702741,0.00392003638007,-0.0007538635864,-0.000736648283772,0.0082988028147,0.00334448472285,0.00549451931764,0.0,0.000922934998601,0.00359281823603,0.00116279082869
13:30:00,0.0,0.0,-0.00551834273845,-0.00317965291738,-0.00391389932114,0.000760745567309,0.00156372197618,0.00225988796744,0.00147275431627,-0.000688942500553,0.00250104340459,-0.00457666702741,0.000825423076167,0.00276370512162,-0.00239377732499,-0.00116279082869
13:31:00,0.0,,0.00394477829102,0.0,0.00781253973679,-0.00304646084816,0.0,0.00375516776232,0.00293901754539,-0.00483593343142,-0.00166666705247,-0.00367647472931,-0.0033057881345,-0.00368664012022,0.00119760493356,0.000581564424649
13:32:00,0.0,,0.0047132844521,-0.00239139213208,0.00233190933498,-0.000763067568503,-0.00156372197618,-0.00150037537523,0.0021986084342,0.00552487593197,0.00747822346725,-0.000921234519321,-0.00414766252008,-0.00277392688273,-0.000598623184593,0.0
13:33:00,,,0.000783392127804,-0.000798403236025,0.00696327765215,0.0,-0.00392003638007,0.000750469078374,-0.00587373201209,-0.00206825306406,-0.00664454271867,-0.00554530071643,0.0,0.00277392688273,0.00179479557602,0.0
13:34:00,0.0,,-0.00156739844001,0.00239329990584,0.00538255817015,0.0,-0.000785854657339,0.0,-0.00590843668617,-0.00207253960197,-0.00250313021812,-0.00557622262744,0.00166112995008,0.0,0.0,-0.0011634672633
13:35:00,0.0,,-0.00550532259536,0.0,0.0038270234233,0.000763067568503,0.00313972000467,0.00299625692323,0.0,-0.000691802172178,-0.00250941160543,-0.00279981517475,0.00248653257,0.000922934998601,-0.000597907342177,-0.00291460422008
13:36:00,0.0,,-0.000788954676032,0.000796495462259,-0.0038270234233,-0.0015267178538,-0.00313972000467,0.00149476858923,0.00221975673831,0.0,0.00167364055803,-0.00468384931243,0.0,0.00276370512162,0.00179265061452,-0.00702990592826
13:37:00,,,-0.00157977915952,0.0023856870162,-0.00153491971808,-0.00152905228568,0.00157109223204,-0.000747105002999,0.00368867994785,0.00345423486809,0.00167084416482,0.000938526582264,0.0,0.00458926918364,0.00178944276798,-0.00235432716164
13:38:00,0.0,,-0.0031670651967,0.00238000905681,-0.00230680609792,0.00229270257097,0.000784621460418,0.0,0.0,0.00344234419097,0.0016680571007,0.00561273690496,-0.00248653257,0.0,0.00119118537015,0.00587545756021
13:39:00,0.0,0.0,-0.000793336019396,0.0,0.00230680609792,0.00152555330884,-0.00156985903512,-0.000747663586231,-0.0014738396183,0.00684934184557,-0.0016680571007,0.0055814098382,0.000829531362375,-0.00183318108166,0.0,0.00292483390725
13:40:00,0.0,,0.0039604012161,0.000792079249333,-0.00153727931889,-0.00152555330884,-0.00157232736795,-0.00299625692323,-0.00295421189743,0.000682360995429,-0.0083822787528,-0.00464900883824,-0.00415455520715,0.0,0.0017841217935,0.00175080289835
13:41:00,0.0,,0.00236873383555,0.00158227881113,0.00153727931889,0.000763067568503,0.0,-0.00225309896291,-0.00222140039515,-0.010974047032,-0.000842105312922,0.00186219793106,-0.000832986303892,0.000917010609881,-0.0017841217935,0.0
13:42:00,0.0,,0.00550532259536,0.00394477829102,0.00230149698828,-0.000763067568503,-0.00157480347507,-0.000752162502554,0.000741015224719,0.00137835997012,-0.0101609680314,0.000929800159967,0.000832986303892,-0.000917010609881,0.00415801014866,0.000582920447868
13:43:00,0.0,0.0,-0.00392927813989,0.00706162212621,0.000765990079583,0.000763067568503,0.0,-0.000752728676866,0.00221975673831,-0.00137835997012,-0.00854706057846,0.00185701074721,0.0016638938947,0.000917010609881,0.00118483426183,-0.000582920447868
13:44:00,0.0,,-0.00078771173825,0.0,-0.00383583132387,0.000762485740335,0.0,-0.000753295704171,0.00516035055931,0.00344234419097,-0.000858737708418,0.0156468907817,0.00414766252008,-0.00367309871186,-0.00474778339918,0.000582920447868
13:45:00,,,-0.000788332717216,-0.00706162212621,-0.00230858124847,0.0,0.0,0.0030097840629,-0.000735564578954,-0.00413223728491,0.00514139950042,0.00999553983168,-0.00248653257,0.000919540294679,0.00118906078219,0.0
13:46:00,0.0,,-0.00315956029037,0.00235941910477,-0.000770712947591,0.00456274555842,0.00078771173825,0.000751032705223,-0.0022099456508,0.0,0.00851068966791,-0.00362319236942,-0.000830220055989,0.0,-0.00118906078219,-0.00233372334622
13:47:00,0.0,,-0.00396354066246,0.00470220302144,-0.0023157092556,0.0128158557719,0.0,0.000750469078374,-0.00147601502812,0.0,0.00591467714996,-0.0137051025917,0.0,0.0018365478073,-0.00178624638146,0.00233372334622
13:48:00,,,0.0,0.00468019575048,-0.00309597770513,-0.00375234961855,0.0,0.000749906296861,-0.00295858203975,-0.00276434177415,0.00755353990091,-0.00184162114665,-0.00166251077361,-0.0018365478073,0.0,0.000582580849568
13:49:00,0.0,,-0.000794596783961,-0.00781253973679,0.00386847677792,-0.00830506849849,-0.00078771173825,-0.00150037537523,0.000740466527724,-0.00346620797649,-0.005029348405,0.00459770924863,0.00166251077361,0.000918695517072,0.00119118537015,0.0029078240902
13:50:00,0.0,,0.0,-0.00235571369246,-0.00386847677792,0.0,0.00157480347507,0.0,-0.000740466527724,0.0,-0.00843886864586,0.0145722068591,0.000830220055989,0.000917852290229,-0.00119118537015,-0.00116211518018
13:51:00,,,0.0,-0.00551834273845,0.0,0.00302801139764,0.0,-0.000751032705223,0.00295858203975,0.000694203429476,-0.00765635386199,-0.00543972329582,0.00165837517278,0.000917010609881,0.000595770050389,0.000581226404041
13:52:00,,,0.0,0.00236873383555,0.0,0.00226500663085,0.0,-0.00150375968187,0.000738279841581,0.0062262394151,0.00170648505576,-0.0036429912785,0.00165562951726,0.00091617047178,0.0,0.00116144031639
13:53:00,0.0,,0.0,0.00550532259536,0.00386847677792,-0.00226500663085,0.000786472710613,0.00150375968187,0.00221157480484,0.00687287928776,0.00679696754389,0.00455166921472,0.00330305832926,-0.00091617047178,-0.00119189525433,0.00347624915536
13:54:00,,,0.0,0.00156739844001,-0.003093583287,-0.000756143703324,0.000785854657339,-0.00150375968187,0.00147167061146,0.0,0.0117846481682,0.00181488253082,0.00575422878325,0.00365965641753,-0.00179051077379,0.00404040953701
13:55:00,,,0.0,-0.00313725747513,0.0,0.0,0.0,-0.00225988796744,-0.00220831889523,0.00341880674879,-0.0143281001541,-0.00636655174554,0.00327332534497,0.00818558458644,-0.00419036829863,0.00115141060504
13:56:00,0.0,,0.0,-0.00235941910477,0.00154798792521,-0.000756715889306,0.00156985903512,-0.00226500663085,-0.000737191334528,-0.00478960888256,-0.00340136382349,-0.00091282525736,-0.00655740054616,0.00632056280259,0.0,-0.00345821670296
13:57:00,,,0.0,0.00392927813989,0.00154559536178,-0.000757288941909,0.0,0.00301887021725,0.000737191334528,-0.00412371718386,-0.00255863679032,0.0,-0.00329489589685,0.000899685170898,0.00179802266001,-0.00173360343909
13:58:00,,0.0,0.0,-0.000784621460418,-0.00231928979109,-0.00151630051796,-0.000784621460418,0.00225818688359,-0.00443132187467,0.000688468185542,-0.00342173131116,0.0072793770029,0.00164880499018,-0.0036036075033,0.00298953884837,0.000578201808534
13:59:00,0.0,,0.0,0.000784621460418,0.0015467907183,0.00151630051796,-0.00157109223204,0.0,0.000739918642711,0.00274914262492,-0.00257400399517,0.0126127798157,0.00246812136808,-0.00271125335538,0.00238521281837,0.00288600488914
14:00:00,,0.0,0.0,-0.00235571369246,-0.00387147212166,-0.00151630051796,0.00157109223204,0.00150262988453,0.000739371567879,-0.00206114810174,0.00171673861905,0.0106857650805,0.00328138112318,-0.000905387114813,0.0,-0.00404274301696
14:01:00,0.0,,0.0,-0.00236127618568,0.0,-0.00227877045059,0.0,0.000750469078374,0.00147710514301,0.0,0.00768905966782,0.0,-0.00246002584086,-0.000906207583538,-0.000595770050389,0.00346620797649
14:02:00,,,0.0,-0.00315706655277,0.00464397119445,-0.00228397510783,0.000784621460418,0.0,0.000737735186539,-0.00275482267884,0.0126851595273,-0.00979091043462,-0.00246609249519,0.00632627505288,-0.00358209338251,-0.00115406821811
14:03:00,,,0.000794596783961,0.00236873383555,0.00385356931599,0.000761904798762,0.00391389932114,0.0,0.0,-0.00276243269591,0.0,-0.0171406993114,-0.000823384155205,-0.000901306956013,0.0,0.00173060325858
14:04:00,,,0.0110585645131,0.00628932890756,0.00153727931889,-0.0030511083929,0.000780944983072,0.000749906296861,-0.00221484032955,-0.00415801014866,0.00419287826004,0.0135564660836,-0.000824062675393,-0.00361337339851,0.0,0.00574714225557
14:05:00,,,0.00156985903512,-0.00156862777263,0.00153491971808,0.000763650285297,-0.000780944983072,-0.000749906296861,0.00221484032955,-0.00696866931609,0.00250731430978,-0.0026966308476,0.0016474468306,-0.00544465954823,0.00477327875266,0.0159184714377
14:06:00,0.0,,0.0,0.00156862777263,0.0,-0.000763650285297,-0.00078155533482,0.0,0.0,-0.00139958035442,0.00996685991539,-0.00090049533325,-0.00247218914539,-0.00364631215302,0.00118976813559,0.00954259276059
14:07:00,,,-0.00156985903512,0.00312989300893,-0.000767165361753,0.000763650285297,-0.000782166641363,-0.000750469078374,0.0014738396183,-0.00210305019678,-0.0082988028147,-0.00180342699915,-0.00247831601447,0.00364631215302,0.00178200225357,-0.00111794310134
14:08:00,0.0,,-0.00393546356024,0.00389864041566,-0.0046153928084,0.00456969569007,0.0,0.000750469078374,0.00367512357789,0.00210305019678,-0.00333890126551,-0.00271125335538,-0.00663902853481,0.000909504382841,0.0,-0.00111919429702
14:09:00,,,0.0,0.0038835000264,-0.0038624999739,-0.00304414238123,0.000782166641363,0.00149925065564,0.0109450198771,0.0062827431795,0.0,-0.00181159469835,0.0,0.000908677936218,-0.00118764859566,0.000559753722984
14:10:00,0.0,,0.00393546356024,0.00309597770513,0.00077369442931,0.0,0.00078155533482,0.00448431244733,0.00938974034984,0.00416667269485,0.00333890126551,0.00181159469835,0.00249480378878,-0.00546449447208,-0.000594353657913,-0.00786520908522
14:11:00,,,0.000785237574702,0.00769826742575,0.00462963789874,-0.00152555330884,0.00389864041566,0.00297840875426,0.00287150233202,0.00138504177266,0.0140672572114,0.00900906994237,0.00248859522877,0.00273597981887,-0.00238095350574,-0.00282406287662
14:12:00,0.0,,0.000784621460418,0.00916036939866,0.00153846184191,-0.000763650285297,0.00233190933498,-0.00372439909098,-0.00431035150112,-0.00346620797649,0.000821355282315,0.00536673917794,-0.00498339901755,0.0,0.0,0.000565450962197
14:13:00,,,0.0,-0.00839379212847,0.000768344256009,0.0,0.00310077767825,-0.00149365225678,-0.00795089118074,-0.00347826437632,-0.00741659765505,0.00888105304396,0.00415455520715,-0.00823049913652,-0.00119260598512,0.00394922939233
14:14:00,,,0.00156739844001,-0.0100116354142,-0.00153727931889,0.0030511083929,-0.00543268701323,0.00149365225678,-0.00801461484965,-0.00699303549097,-0.00414422474603,0.00353045379938,-0.00165975141836,-0.000918695517072,-0.00238948739738,-0.00621295418472
14:15:00,,,-0.00156739844001,0.00540333232805,-0.00153964618559,0.000761324741759,0.0,0.0,0.00510763605834,-0.0014044946129,-0.00499584719337,-0.00530036576584,-0.00332779009267,0.0018365478073,-0.00119688823385,-0.00056673280066
14:16:00,,0.0,-0.00392927813989,0.0,0.00153964618559,0.000760745567309,-0.00389864041566,0.00372439909098,0.00652885888246,0.0,0.0016680571007,-0.00354924951114,-0.00417537141048,-0.0018365478073,0.0,0.00113314459717
14:17:00,,0.0,-0.00711184348772,0.00153846184191,-0.00231035913318,-0.00152207030907,0.0,0.00222799943631,-0.00362188009115,0.0014044946129,0.00498754151104,-0.00803217169726,0.000836470144966,-0.00276116144133,0.0,-0.00567860696884
14:18:00,,,-0.00158730192057,-0.000768935062877,0.00384763845207,-0.0015243905391,0.0,0.000741564735503,0.0,-0.00281096460565,0.00825768523898,0.0,0.00250522051694,0.0,-0.00420042621787,-0.00915338198649
14:19:00,0.0,,0.0,0.0,-0.000768344256009,-0.000763067568503,0.0,0.000741015224719,0.00650996874123,-0.00211342100503,0.0,0.0,0.0,0.00734622220198,-0.00120336957963,0.0
14:20:00,0.0,,0.0,0.00230503367522,0.0,0.000763067568503,0.00234100770197,0.00148038517043,0.000720720751918,-0.00921012532423,-0.00825768523898,0.0,-0.0033416906619,0.0,-0.000602228262706,0.00286944242795
14:21:00,0.0,,0.00238000905681,0.000767165361753,-0.000768935062877,0.000762485740335,-0.00234100770197,-0.00370508019255,-0.0057803629155,-0.0172294283586,-0.00415455520715,0.00803217169726,-0.000837170413064,0.00274097933142,0.0012040940648,0.00171772157895
14:22:00,,,0.00631913635148,0.0,0.00307219903697,-0.000762485740335,-0.00078155533482,-0.00222965532727,-0.0021762794226,-0.0160587392581,-0.000832986303892,0.0114893000478,-0.00251572459725,-0.00732604009207,0.00240384731139,-0.000572246081424
14:23:00,0.0,,0.0,0.00229797113762,0.000766577270196,-0.0015267178538,0.00078155533482,0.00148698912158,0.000725952844949,0.00220507255831,-0.00417537141048,0.00525855725347,-0.00589475391135,0.0,0.00179910093505,0.00114416488455
14:24:00,0.0,,-0.00078771173825,0.000764818392922,0.00306044615311,-0.000764233892756,0.00156128056695,0.0,0.00434468460401,0.0203495394153,-0.00419287826004,0.00956945101615,-0.00508045123242,-0.000919540294679,0.00119760493356,-0.00458453525041
14:25:00,0.0,,-0.00236686501027,0.0,-0.00229445607352,0.000764233892756,0.0023373598487,0.0,0.00144404357223,0.00716848947861,0.00836824967052,-0.0043384015986,-0.00254993763327,-0.005535069482,-0.000598623184593,-0.000574547559614
14:26:00,0.0,,-0.0039572667392,-0.00613498856752,-0.000765990079583,0.000763650285297,0.00155521026681,-0.00148698912158,0.0014419613169,0.00427655676726,-0.00333890126551,0.0,0.0050933896191,-0.00277906617027,0.0,-0.00518583703237
14:27:00,,,-0.000793336019396,-0.00462606838878,0.00229621226035,0.0,0.00310318325052,-0.00148920355147,0.00503055318872,0.00496631031392,0.00333890126551,0.00520382787503,0.00675108049342,-0.00371747640013,-0.00119832249211,-0.000577867684385
14:28:00,0.0,0.0,-0.000793965901176,0.000772499072792,-0.000764818392922,0.0,0.0,0.0,0.0014326650015,-0.00425532557014,-0.000833680748578,0.0103271141558,0.0,0.000930665492953,-0.0011997601919,-0.00231481584845
14:29:00,0.0,,0.00238000905681,0.00308404253696,-0.00153139386743,0.000763067568503,-0.00232648418234,0.00148920355147,0.00571022251088,-0.00713269785743,-0.00753456892194,-0.00601118169028,-0.00168350208111,-0.00840733583597,-0.000600420312244,0.0
14:30:00,0.0,,0.00237435806046,0.000769526779028,-0.00383877630717,-0.000763067568503,-0.00233190933498,0.00148698912158,0.00921012532423,-0.00574301650262,-0.00674538813953,-0.0095197603406,-0.00591467714996,0.00374532273016,-0.00120192322162,-0.000579542177913
14:31:00,,,-0.00158227881113,0.00230503367522,0.0,-0.000763650285297,0.000777907468244,0.0,0.0174768516818,-0.00577618934505,-0.00508906950747,0.00173761989854,-0.00254561019943,0.00279981517475,0.000601142188227,0.0
14:32:00,,,0.0,0.0,0.0,-0.00459418878505,0.0,0.000742666205691,-0.0048628091657,0.00577618934505,-0.00426076486086,0.00346620797649,-0.00255210687224,0.00464900883824,-0.00120264596576,0.00231615621783
14:33:00,0.0,,-0.00158478638557,-0.00153609861234,0.00307219903697,-0.00538670021262,0.000777302798562,0.0,-0.0261037749427,0.00431035150112,0.00341006298054,0.0,-0.00341297259624,0.00185356864932,-0.0012040940648,-0.00347624915536
14:34:00,0.0,0.0,0.000792707136239,0.00230326397409,0.000766577270196,0.00154202035182,0.00155279534306,-0.00222965532727,0.0113718354119,-0.0108109161042,-0.00940579828688,0.00603710328634,0.00426439878646,-0.0046403795565,-0.00120554565535,0.0
14:35:00,0.0,0.0,0.0,0.00229797113762,0.000765990079583,0.00307692550448,0.00232468140336,-0.000744324559857,-0.00070696362082,-0.0145987994212,0.00514139950042,0.0128152116929,0.00593977138778,-0.00559702953672,0.000602954495204,0.00116009293753
14:36:00,0.0,,0.0,0.00152905228568,-0.00153256734978,-0.00230680609792,0.00077369442931,0.0,0.00423430413879,-0.0066396407699,0.00851068966791,0.00508045123242,0.000845666012343,0.0018691594227,-0.00301841460681,0.00115874868122
14:37:00,0.0,,-0.000792707136239,0.0030511083929,0.0,-0.00231213975838,0.00231749814036,-0.000744878991611,0.00140745976788,-0.00370782775553,0.0,0.00253057916572,-0.00423549976685,-0.00280505092761,0.000604412227527,0.0
14:38:00,0.0,,-0.000793336019396,0.000761324741759,-0.00153491971808,0.00154202035182,-0.00386548606558,0.00223297450431,0.0,-0.0052141645135,0.00422833610952,-0.00168634104044,-0.00681433641973,0.00373832211061,0.0012077296154,-0.000579206503305
14:39:00,0.0,,0.0,-0.00304878284936,0.0,0.00307692550448,0.00154798792521,0.0,-0.00352237067251,-0.0120211815762,-0.00422833610952,-0.00677394630895,-0.000855066319733,-0.000933271182999,0.0,0.0
14:40:00,0.0,,0.0,0.0,-0.00230680609792,0.00383289085571,0.0,0.000743218168734,-0.00495225631847,-0.0190772668509,-0.0102215540715,0.00254561019943,0.00682014578821,0.00279720462106,0.00120627276388,0.00115807772063
14:41:00,0.0,,-0.000793965901176,0.0,-0.00154083235416,0.000764818392922,0.000773096288988,0.0,-0.00141944665423,0.0,0.0,-0.00169635324818,-0.000849978801705,-0.000931532438111,-0.00241400237928,0.00404274301696
14:42:00,0.0,,-0.000794596783961,-0.0045906737086,-0.00154321018281,-0.000764818392922,0.000772499072792,-0.000743218168734,0.0,0.0228494327723,0.000855798083896,-0.00425351555806,0.00677968698538,-0.00279981517475,0.00301659353943,-0.00288600488914
14:43:00,0.0,,0.0,-0.00307219903697,-0.000772499072792,-0.00460123511172,-0.00154559536178,0.0,-0.00213295495014,0.00525724079797,0.00256300866489,-0.00170648505576,-0.000844951465564,-0.00562325755436,0.0,0.0
14:44:00,0.0,,0.0,0.000768935062877,-0.00309597770513,0.0,-0.00077369442931,-0.000743770952845,0.00426137008497,0.00671895024875,0.0025564564413,0.00934983436833,-0.00338696344102,-0.00754720563538,-0.00120554565535,0.000577867684385
14:45:00,0.0,,0.0,0.000768344256009,0.00386847677792,0.00230326397409,0.00309119256967,-0.000744324559857,-0.00711240551581,0.011834457647,-0.00426439878646,0.000845666012343,-0.00169779327709,-0.0123870092654,-0.000603318268677,-0.00115606949292
14:46:00,0.0,,0.0,0.00230149698828,0.0,-0.00307219903697,0.00231213975838,0.0014880955127,0.000713521257528,-0.00886268725785,0.00256082086167,0.00168918959084,0.000849256951255,-0.0125423737771,-0.00302206334564,0.000578201808534
14:47:00,0.0,,0.0,-0.00383877630717,-0.000772499072792,0.0,-0.00385654160975,-0.000743770952845,-0.00285714480078,-0.00894193737566,-0.00684348265367,-0.00253485560319,0.00169635324818,0.00193986481783,-0.0012113871863,-0.00289435802636
14:48:00,0.0,0.0,0.0,-0.00231035913318,-0.000773096288988,-0.00231035913318,-0.0015467907183,-0.00148920355147,-0.00934250417232,-0.00826761567627,-0.00171821348114,-0.00169348050633,0.0,0.00772204609391,0.0,0.0
