,20150701,20150702,20150703,20150706,20150707,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.028425686498,0.0125787822069,-0.0269830873034,-0.0320027310862,-0.014042357123,0.0,0.0,0.0,-0.0480791794257,0.026491615447,0.0222939169592,-0.015314234973,0.0144117786613,0.00676135097804,0.00501254182354,0.0139862419747,0.015249562378,0.015249562378,-0.00233918235317,0.0,-0.00729930248161,-0.00695251931488,0.00557104504946,0.00598207167755,-0.00488998529419,-0.020389955703,-0.0153997268536,-0.0274796486265,-0.032964175539,0.00212992625783,0.0,-0.0224728558521,0.0196879549722,-0.0239279536952,-0.0148812269967,-0.00564973254212,0.0103935605273,0.00798088833101,0.019770001401,0.00642056780292,0.00151630051796,-0.00924505814405,0.00757005886055,-0.00625002034517,0.00952388151126,-0.0236615074982,0.0258342035548,-0.00795760167331,0.011757156986,-0.0157690521182,0.00743497848752,-0.00372439909098,0.0137073797309,0.010899290458
09:31:00,0.00261780254208,0.0,0.00341297259624,-0.00325733187031,0.00201816415624,0.0,0.0,0.0,0.00743497848752,-0.00327332534497,-0.00949374219225,0.00615386557438,-0.00159109023224,0.00269179166571,0.0148886124938,-0.0116415750155,-0.0105325724999,0.00696058494762,-0.0035190652152,0.0,-0.00735297430526,-0.0011634672633,0.00332779009267,-0.00598207167755,-0.0238106486937,-0.0094074071019,-0.000970402793279,-0.00498754151104,0.0266682470822,-0.00747467441671,-0.00421941554271,-0.0114286958236,0.0,-0.00285306898241,0.00746829460753,-0.00568183346743,0.00147601502812,0.0,0.0,0.00319489089652,0.00604231445596,-0.00777004686193,-0.00605145568336,0.00156617103275,0.00472814119595,0.00281294137661,-0.00673403218134,-0.00400267378966,0.00904983551992,-0.00531209748489,0.00860484719352,-0.0012445552322,-0.00620734457433,0.0107817756033
09:32:00,0.0232568621643,-0.0210534091978,0.0168922935645,0.00974033674838,0.0120241929668,0.0,0.0,0.0,0.0335064118898,-0.00164068945746,-0.00159109023224,0.00306278953055,0.00159109023224,0.00536194314139,-0.0111456262149,0.00117027514819,-0.00353565483231,-0.00579711768433,-0.0070755012162,-0.00840845794941,0.00245700369305,0.0058038468198,-0.00555248511479,0.00199800266267,-0.0131381374374,0.0224308469882,0.00387597384469,0.0198026272962,0.00734140685837,-0.00214592357028,-0.0116960397632,0.0294472013263,-0.0138570346614,0.00569802111464,0.00593473551981,-0.004282661792,-0.00443459706787,0.00633916544374,-0.00490597876885,-0.00159616953282,-0.00604231445596,-0.00625980134851,-0.00761618304531,0.0,0.0062696130136,0.0111733005981,-0.0081411575837,-0.013459153374,0.00385356931599,-0.00668005156037,-0.00367872885746,0.0024875634718,-0.0024937668784,0.0053476063266
09:33:00,0.0038240964384,-0.0273201750864,-0.00335570784697,-0.00648300487808,0.0275066457898,0.0,0.0,0.0,-0.0086331471447,0.00164068945746,-0.0031897953681,0.00305343748689,-0.00478088560034,0.00133600554274,0.0012445552322,-0.00351494210744,-0.0035482000561,-0.00934586241824,-0.00355661311485,0.0,0.00611622701744,0.00461894585629,-0.00446429312869,-0.00199800266267,0.0121336170114,0.0101150287701,0.00770716724494,0.0126645628413,0.0114286958236,0.00962059798698,0.00106894718891,0.00445435034938,-0.00466201310581,0.0238607811269,0.00295421189743,0.00570614957685,-0.00594355390085,0.00315457674852,-0.00164068945746,-0.00320000273067,0.00151400483122,0.00313479880537,0.00609757986812,0.00312500254314,0.0124225199986,-0.015395685478,-0.00683529660586,-0.00679812271382,-0.00772204609391,0.00801072374608,-0.00246002584086,0.00124146508806,-0.00500626827814,0.00399202126954
09:34:00,-0.00638164258952,-0.0401540932234,-0.00505477066162,0.0,-0.00193986481783,0.0,0.0,0.0,-0.0204386676773,0.00490597876885,0.0031897953681,-0.00611622701744,-0.00801928916662,-0.00133600554274,0.0012430082396,-0.00706716722309,-0.0107207697451,-0.00235017734495,-0.00237812240497,-0.00362538161432,0.00486618965117,0.00345026219215,0.00111794310134,-0.00501254182354,0.00800805080334,0.0100137386605,0.00383142231156,-0.00290838789596,0.00103252461419,0.00952892334588,0.00851068966791,-0.00333890126551,-0.00821118983039,0.0165065646017,0.00294551022976,0.0,0.00148920355147,0.00314465667947,-0.00164338574373,0.00160128136697,0.00603320080417,0.00779427172682,0.0,0.00311526731695,0.00308166653741,0.00982464042852,0.00683529660586,0.00679812271382,-0.005181358742,0.00662692948761,0.00123076938613,0.0,0.00125391865959,-0.00399202126954
09:35:00,-0.00384862566129,-0.0106789725759,0.0117549632314,0.001624695727,-0.025566780972,0.0,0.0,0.0,0.0146415499929,-0.00819005397004,0.0313505298841,-0.00461184522256,0.00642056780292,0.0,0.00371978110253,-0.00950125912414,-0.00359928402965,-0.00826939148251,0.00593473551981,0.00362538161432,0.00121285642521,-0.00114876520387,0.00557104504946,-0.0121336170114,0.0128778401765,-0.00362976805058,-0.00383142231156,-0.00779731046003,-0.0114168339199,-0.00740352403356,0.00211640290638,-0.0100841190666,-0.0226334855207,0.0,0.00732604009207,0.0028409110016,0.0,-0.00788026142531,0.00164338574373,0.00319489089652,0.0,-0.00311042241439,-0.00152091284071,-0.00155642054766,0.00307219903697,0.00278940208758,0.00407886357482,0.0147951589167,-0.00520834510714,0.00263852395818,-0.00616905102672,0.00247831601447,0.0,-0.0053476063266
09:36:00,-0.0103360093307,0.0449850959168,-0.0151390612157,-0.0130720815674,-0.00399202126954,0.0,0.0,0.0,0.00145243308031,0.00492207720543,0.0,0.00307692550448,0.0047885167318,-0.00670693325672,0.00616905102672,0.00238379135528,0.00718565966087,0.00236966935532,-0.00118413276122,0.0,0.00483676880061,-0.00230149698828,0.00332779009267,0.00810541418282,0.00392927813989,-0.0202027073175,-0.00481001408379,-0.00687287928776,-0.0189679027068,0.00317965291738,0.00316622955805,-0.00791411705599,-0.00846950011357,-0.0165065646017,0.00291545396012,0.0028328630843,0.00297177038916,-0.00316957476128,0.00164068945746,0.0,0.00599701947237,0.00621120009264,-0.0107116555949,0.0,-0.00307219903697,-0.00278940208758,0.00406229400888,0.0106242699202,-0.00130633591406,-0.00131839175326,-0.00371978110253,0.00247218914539,0.00250313021812,-0.00268456537067
09:37:00,0.00904983551992,0.0188821877213,-0.0102215540715,-0.01324522675,0.0119285708653,0.0,0.0,0.0,-0.00145243308031,0.00815000436192,-0.0186921330122,0.0106952891167,-0.0031897953681,-0.00539812376956,0.0036832454163,0.010657294474,0.00476191376024,0.00942292013451,0.00118413276122,0.00361228568591,0.00120554565535,0.0,0.00552182518431,0.00904074465215,0.0,0.0,-0.00483326218802,0.00687287928776,0.0,-0.00317965291738,-0.00528263246443,0.0146481492373,0.0240107573248,-0.0153741672496,-0.00877198607284,-0.00141542840333,0.00148257996022,-0.00477327875266,0.0,0.00318471606752,0.00744605078408,0.0015467907183,0.00307219903697,-0.00312012733624,0.0,-0.00419874654635,0.00404585851954,0.00527010442424,0.0,-0.00264200946284,-0.00623054975064,0.00123380644893,0.00498754151104,-0.00674311388489
09:38:00,0.00769234562316,-0.00867057455113,-0.00171379647773,0.00166527931906,0.00983292091624,0.0,0.0,0.0,-0.00291121020746,0.0208842931669,0.00470589103741,0.00151860317719,0.00159616953282,0.00405132221918,0.0012247398959,0.00352734051797,0.00237248035363,0.00351082865006,0.00589972212719,0.00120120134563,-0.00241254640538,0.0,0.00439561147304,0.00697561373642,-0.00688640202963,-0.0093197319488,0.0,0.00293112080886,-0.00640343703521,0.00106100805709,-0.00212089156914,0.00111794310134,-0.0179538036166,-0.0127570830008,-0.00441501820912,0.00424028903889,-0.00148257996022,0.0,0.00490597876885,0.00475813744642,-0.00446097394063,0.00462606838878,-0.00153491971808,0.0,-0.00772204609391,0.0,0.0,-0.00791560861266,0.00261096754072,-0.00264900817158,-0.00375704887771,0.00492005912545,0.00372439909098,-0.00678889233369
09:39:00,0.0050955524266,-0.00436364328777,0.0,-0.00333333641976,0.00779731046003,0.0,0.0,0.0,-0.00291971010333,0.00158856268514,0.00779427172682,-0.00456274555842,-0.00319489089652,0.00269179166571,-0.00490798531219,0.00351494210744,0.00590669171539,-0.00351082865006,0.00703402665738,0.0,-0.00241838086428,0.00345026219215,-0.00219539056344,0.00594061153012,-0.0119167249335,0.00187090793581,0.0096432762718,0.00389484426154,-0.0183689659724,-0.00425080342519,-0.0031897953681,0.0,-0.00727275932908,0.00568991577768,-0.00888894741725,-0.00282486063555,-0.00297177038916,0.00477327875266,0.00162999221093,0.00315956029037,0.00297619267305,0.00460476638675,0.00153491971808,-0.00156372197618,-0.00310559255815,0.0,-0.00134680155038,-0.00132538124107,0.00130293178042,0.00132538124107,0.00375704887771,0.00611622701744,0.00123839025115,-0.00820798041783
09:40:00,0.00759497321744,-0.0117303397855,0.0,0.0116183879539,-0.0176302313763,0.0,0.0,0.0,-0.00292825977909,0.00632913505165,-0.00936044275956,-0.00458365966766,0.0015987213637,-0.00134499011533,-0.00493219248932,0.0046674530475,0.00117716317301,-0.0023474189183,-0.00116890720498,-0.00120120134563,0.00241838086428,0.00686501551968,-0.00440529346792,0.00492369286178,0.0,-0.00187090793581,0.00191754612927,-0.00291971010333,-0.0187127089322,0.00425080342519,-0.00106553020204,-0.00111794310134,-0.0550138708778,-0.0028409110016,-0.00298062813814,-0.00425230973853,-0.00298062813814,-0.00636944828548,-0.00162999221093,-0.00632913505165,0.0,0.00153022218077,-0.00615386557438,0.0,0.00465477954498,0.00140154192529,-0.00134861787129,-0.00398671624382,0.0,0.00132362693051,0.00374298627883,0.00365186041877,0.00247218914539,-0.0124396904756
09:41:00,0.00628537581496,-0.0118695755554,0.0,0.0,-0.0119285708653,0.0,0.0,0.0,-0.00440853028477,-0.0207178725037,-0.00156862777263,0.00762780204889,0.00636944828548,0.004029555486,-0.00247524878854,-0.00116482249629,0.00352319800732,-0.00471143392132,-0.00117027514819,-0.00240674003056,0.00241254640538,-0.00228310601457,0.00440529346792,-0.00888017675686,0.00398804117796,0.0,-0.00576370471675,0.000974184197843,0.00443459706787,0.00317628641842,0.00212992625783,-0.00673403218134,-0.0116355546727,-0.00427655676726,0.00298062813814,-0.00569802111464,-0.00149365225678,0.00159616953282,0.0,-0.00317965291738,-0.00745715610808,0.0,0.0,0.0,0.0015467907183,0.00139958035442,-0.00135043909787,0.00265957603576,-0.00260756340708,-0.00132362693051,0.00991334016865,0.0,0.00492611833606,-0.00978344630907
09:42:00,-0.00628537581496,0.0118695755554,0.0,-0.00995033085317,-0.00200200267067,0.0,0.0,0.0,-0.00442805151573,-0.00161160389434,-0.00788026142531,0.00303490369515,-0.00317965291738,0.00133958492906,-0.00496895432319,-0.00467290569939,-0.00587891169978,-0.0047337366502,-0.00117164629689,0.0,0.0012040940648,-0.00573067470899,0.00109829774906,0.0,0.00496278934213,-0.00657588090616,-0.000963855496307,-0.00683930365024,0.0186306758631,0.00316622955805,0.0,-0.00451468035453,-0.00130123635797,-0.00716848947861,0.00445435034938,-0.00286123228103,-0.00449438958784,0.00159362583528,-0.00163265342389,0.00159109023224,0.0,-0.00306278953055,-0.00619197024792,0.00312500254314,0.00462606838878,0.00139762426664,-0.00270636159774,-0.00132890385005,0.0,0.0,0.00369231188713,-0.00365186041877,0.00367872885746,-0.0155700243774
09:43:00,-0.00632513177697,0.013187004282,0.0,0.00166527931906,-0.00804833318283,0.0,0.0,0.0,-0.00148038517043,0.00803217169726,-0.00158353160564,0.00302572091654,0.0,0.0026737983844,-0.0024937668784,-0.0035190652152,-0.00828897581896,0.00236966935532,0.0,0.0012040940648,0.00480192999541,0.00458716400691,0.0,0.00888017675686,0.00493828164058,-0.00946976773703,-0.00193050253006,-0.00491401480243,0.0107992410218,0.0,-0.00212992625783,0.00113058237029,0.0129367910307,0.0,0.0,0.00571430126344,-0.0075358306887,-0.00159362583528,0.0,-0.00159109023224,0.0,-0.00307219903697,0.00464756839655,0.0,-0.00153964618559,0.00139567363897,-0.00953036485069,0.0,0.0,0.00132362693051,0.0109958346745,-0.00611622701744,0.0036652453983,-0.0085960414698
