09:38:00,0.0125088496917,0.00833917271836,-0.00717992713481,0.00548805767878,0.0143200537747,0.0,-0.00483793880247,0.0,0.0,0.0110574727182,0.000741564735503,0.000883002264878,0.00232288141614,0.000701016502595,0.00143678185636,0.00212841513483,0.00569802111464,0.00137362658961,0.0086083745366,0.0133224285169,-0.00651468102119,0.00470220302144,-0.00729043326268,0.0,-0.00847462699097,-0.0106952891167,-0.00185528810175,-0.0222446309517,-0.00307062677296,0.00520082073759,-0.0130396135078,-0.00237670937785,-0.00239091566377,0.0,-0.00144822617636,-0.00233190933498,-0.00331126130366,0.00055912777526,0.000563221642599,-0.00227660883759,0.00236267091597,-0.00462397124708,0.000749718890546,-0.00530237323608,-0.00519738826196,-0.0084224663747,0.00133244523378,-0.00184672259316,0.0051443382956,0.00458190950511,0.00267737777072,-0.00573396066432,-0.00266737954897,-0.00683596412049
09:39:00,0.00825314175672,-0.00346620797649,-0.00642572492097,-0.00627453038939,-0.00952388151126,0.0,-0.00876771325331,0.0,0.0,0.00343053509679,0.00812112252234,0.0148929603293,0.00231749814036,-0.00140252477409,0.0107105629382,-0.0007089684806,0.00425230973853,-0.000686577438573,0.00498754151104,0.00905728711251,-0.000817327385099,-0.00313234398632,0.00405680069561,0.0,0.00424629088145,-0.00797938990848,0.0055555698446,0.0116676092686,-0.00462369177184,0.0120310818141,-0.0214790316771,-0.000595061011311,-0.000598623184593,0.0,-0.0123953464547,-0.00624514129678,-0.0013829348076,0.00334821741366,-0.00112676068259,-0.00571430126344,0.00558907176341,-0.00109110758233,-0.00124984393223,-0.00507615303186,-0.00622279543827,-0.00718253169419,-0.00534046663132,-0.00246761383696,-0.00114090143579,0.00171281800367,0.000534616425457,-0.00230282197332,-0.00589340039529,-0.00540409077401
09:40:00,0.000684697048317,-0.00487296474187,-0.00484653614253,-0.00315209086832,-0.00479617226349,0.0,0.00585367525146,0.0,0.0,-0.00343053509679,-0.00147167061146,0.00347222571075,0.00461894585629,-0.00421941554271,-0.00569802111464,-0.00141944665423,0.00070696362082,0.00274348594575,-0.00427351077738,-0.00740439417421,0.00244998080898,-0.00156985903512,-0.00162074589773,0.0,0.0176401046203,0.00188323972796,0.00276625349289,0.00530249494982,0.00154360720128,-0.00170988927383,0.0,0.0017841217935,-0.00299850299626,-0.00336814060412,-0.00958356026406,-0.00944145487092,0.00193557367218,0.00111358586118,-0.00565292630279,0.00286123228103,-0.001761597637,0.0,-0.00501505564643,-0.0025477720788,-0.00400300759705,0.00130975788206,-0.00469641923261,0.000617474548794,-0.00457666702741,-0.00171281800367,0.000534330763448,0.00345224738723,-0.00107526892081,0.00295130563458
09:41:00,-0.000684697048317,-0.00559833512542,0.00404040953701,0.00315209086832,-0.0106332563014,0.0,0.00968061771072,0.0,0.0,-0.0103627870355,-0.00590843668617,0.00259628012563,0.00917437627604,-0.00920360478943,-0.000714540937869,-0.00427046912345,-0.00070696362082,0.00273597981887,-0.00644470544264,0.00740439417421,0.000815328214755,0.000785237574702,0.00968530573446,0.0,0.00332502384477,0.0056285326831,-0.00184331849429,-0.00578593706704,0.00256739550525,-0.00457405028471,0.00890024947026,-0.00118906078219,0.00180018050415,-0.00135043909787,-0.0164305413961,-0.00554896390123,0.0041350851478,-0.00418235657748,0.000849978801705,0.0,-0.00147037226903,0.000272888526731,0.000502638864566,0.001274697432,0.00250375694141,0.00652318033912,0.00134408622385,0.000617093509247,0.00343446244863,0.0169975763686,-0.004282661792,0.00344037036587,0.000537778985803,0.0112333293574
09:42:00,-0.00618346181819,-0.00351494210744,-0.00161420535454,0.00235756494265,-0.000972289818939,0.0,-0.00289435802636,0.0,0.0,-0.00278164296188,-0.000741015224719,-0.00519931847179,-0.00994272053205,0.00425834568258,0.00214209292905,0.0,-0.00354233455784,0.00136518792534,0.00573067470898,-0.0148640226321,-0.00326530902374,0.00391696544673,0.0048077015681,0.0,-0.00499169089724,0.00326873977713,-0.00138472212295,-0.00825447755594,0.00409417153266,-0.00459506839542,0.00944888919793,0.00237670937785,-0.0011997601919,-0.00677968698538,-0.0205408515239,0.000794596783961,-0.000825650246436,-0.00223776317158,-0.000849978801705,0.00399202126954,-0.00235710185738,0.00136332672786,0.00301053915287,0.00482908550602,-0.00275447776509,0.00648090408408,0.000671366255496,0.000616712939682,0.00228310601457,0.00560225554867,-0.00268600752409,0.000572246081424,0.00161160389434,0.00532817923163
09:43:00,-0.000689417469568,0.00491746688153,-0.013008313513,-0.00314465667947,-0.000973236086552,0.0,0.00289435802636,0.0,0.0,0.0110804457766,0.000741015224719,-0.00522649273354,-0.00230858124847,0.00494525910686,0.00142551699122,0.00284900477607,-0.00142045478429,0.00476353401603,0.0035650661645,0.00166251077361,-0.00656277991252,0.00156250031789,0.00319234109897,0.0,-0.0033416906619,-0.00093283588854,0.00230680609792,-0.00734038040197,0.00153100310589,0.00115074811318,0.00312989300893,0.00177883236944,-0.000600420312244,-0.00272479732619,0.0,0.00475436711727,0.00357290472157,-0.000280072820764,0.000566732800661,0.000284535497723,-0.000590144602551,-0.00300177602941,-0.000501127547445,0.00278516447923,0.00050137880218,0.0070808149081,0.0,0.00123228604627,-0.00114090143579,0.00167457477033,-0.00755943124682,0.00114351070208,0.000536624643948,0.0100938131692
09:44:00,-0.000689893093938,0.00698326860219,-0.0181673039554,-0.00473560474583,-0.000974184197843,0.0,-0.00289435802636,0.0,0.0,0.0,0.000740466527724,0.0138770657096,-0.00385951849218,0.000704473435264,0.00780422549158,0.00142146434738,0.00212992625782,0.00474095029553,0.00142247534654,0.00497101272202,-0.00660613467712,0.00777608894991,-0.000797130373019,0.0,-0.00587496444302,-0.00608473677011,0.00230149698828,-0.00689997809,-0.00460005922331,0.0,0.00933132742888,0.00295770697723,-0.00060078103339,-0.00410116774421,0.0242988416662,0.00236873383555,-0.00274725447514,0.00195886448533,-0.00141743468097,0.00312455871305,-0.00088587042557,-0.00685591606309,0.000501127547445,0.00630121807673,0.00250313021812,0.0025624613637,-0.00538359308347,0.00307408788042,-0.00629833172815,0.00445187157082,-0.00543479598596,0.00228310601457,0.0032137146031,0.00429492428288
09:45:00,0.00481928643595,0.00485943337375,0.0,-0.0103380642399,0.0019474202844,0.0,-0.00484262447579,0.0,0.0,-0.00414079266603,0.0,0.0313717969775,0.00462963789874,0.00281294137661,0.00704228262541,-0.000710479603598,0.00212539931231,0.00471857970199,0.0035473609388,0.00247627035326,0.00660613467712,0.00694715260299,-0.00720291229406,0.0,-0.00718060107486,0.00140745976788,0.0,-0.0109399400383,-0.000512426349927,-0.000575208528946,0.0,0.00118063768141,-0.00120264596576,-0.00687287928776,0.00672899735292,-0.00871292640692,-0.00275482267884,-0.00139879726263,0.0,-0.00284010415275,0.00294985464642,-0.00413622539237,-0.00125329005,0.00376175992189,-0.00100050033358,0.00574164256768,0.0006745362819,0.00550965581097,-0.0040287824277,0.00387919577617,0.00380745632658,0.00113960126293,0.0,-0.00190657827058
09:46:00,0.00820798041783,-0.000692760678901,0.0157092937052,-0.00963862883777,0.00968061771072,0.0,0.00869990987555,0.0,0.0,-0.00346380671919,0.00147929021059,-0.0109107251062,0.003841725816,0.00140350900232,-0.00070200073083,0.00212992625782,0.0,-0.00269360432222,0.00212239202415,-0.010775073168,-0.0016474468306,-0.00849754051044,0.00160513678123,0.0,0.000423818611981,0.000468713390348,-0.00230149698828,-0.00150112612627,-0.000512689065319,0.000575208528946,-0.0124612204378,0.00176834705674,-0.00301295798883,-0.00692044284457,0.0169933900874,-0.00638469846467,-0.00110405752313,-0.000279994401941,-0.000567536905132,0.0,0.00117750970332,0.00303490369515,-0.00050175615704,-0.00100175315164,0.00100050033358,0.00380952841667,0.00269360432222,0.00729930248161,-0.00578370611685,-0.00721624002974,0.00433370125712,0.00227531383714,-0.00160556630691,-0.00286670048208
09:47:00,0.00475705959946,-0.0048628091657,0.00163934462943,0.00963862883777,-0.000963855496307,0.0,0.000962001036191,0.0,-0.00148920355147,-0.0041724678058,0.00147710514301,-0.0187399010506,0.000766577270196,0.00629152721948,-0.000702493882069,0.0028328630843,-0.00141643083171,-0.00473133697751,-0.00353982670512,-0.00836824967052,-0.00247627035326,-0.00233009814162,-0.00562928708095,0.0,0.000847098737652,-0.00375587295981,-0.00693644399666,0.00648866763731,0.0,-0.00230282197332,-0.00692044284457,0.00352734051797,-0.0103124966083,0.0,-0.00883007944827,-0.00160256444554,-0.00276548848818,0.0,-0.000567859186185,-0.00142308263664,0.0,0.00549451931764,0.0,-0.00276000677025,0.00199800266267,0.00253164692178,-0.00134589522336,0.00483676880061,-0.000580214695709,-0.00558660670864,-0.00216450300957,-0.00227531383714,0.0,-0.00479617226349
09:48:00,0.00810267768623,0.00278164296188,-0.00574950249126,0.00716848947861,-0.00774447239548,0.0,0.00861661626088,0.0,-0.00522974669728,-0.000697107034156,-0.00443787710605,-0.00603710328634,-0.00692044284457,0.00208841008727,-0.00422535839917,0.00352983070352,-0.0035498794822,0.00270636159774,-0.0028409110016,-0.011834457647,-0.00580192261611,-0.000777907468244,0.00161160389434,0.0,0.00759176990821,-0.000470477543376,-0.00465117117573,0.0123610968236,0.000512689065319,-0.00288600488914,0.00378072283991,0.00760015350821,-0.00244200365555,-0.00696866931609,-0.0104012824796,0.0,-0.00638979809877,0.0,-0.00341394357184,-0.000854822676359,0.000588235311079,0.00273597981887,0.00050175615704,-0.00251572459725,0.0027407516845,0.00315557219881,-0.00202224538077,0.00180777391805,0.00694045585303,0.005029348405,-0.00271223382972,0.000569313992036,-0.000535762134434,0.00956945101615
09:49:00,0.00402685107904,-0.0132822644729,-0.000824062675393,0.00632913505165,-0.00389484426154,0.0,0.00759737747394,0.0,-0.00751883241403,0.00278551712143,-0.0066939632628,-0.00956113324398,0.0,-0.00627836035112,-0.00141242961334,-0.00141043746936,-0.00213599226815,0.00135043909787,-0.0035625260336,-0.000850701880313,-0.00249688019859,0.0,0.00481928643595,0.0,0.005029348405,-0.00141276218459,0.0,0.00147311590597,0.0,-0.00173560934515,0.0125001627642,0.0115809053436,-0.000611433831339,-0.00139958035442,-0.00299177485682,-0.00643606405089,-0.00251151241266,-0.000280072820764,-0.00371163880779,-0.00171184064628,0.0,0.00218340698094,-0.00050175615704,0.00176167152645,-0.0027407516845,-0.00759016926668,-0.00337952332465,-0.00785739914388,0.00402646503149,0.000557258303638,-0.00217509601795,-0.00399202126954,0.00214132844134,0.00237812240497
09:50:00,-0.000670016775484,-0.00140845093706,-0.00247627035326,-0.00712310095282,-0.00881926343408,0.0,0.00941626543152,0.0,-0.0106222546566,0.00138985428905,-0.00749067172916,0.0275641912719,0.00538670021262,0.0,-0.00353982670512,-0.00141242961334,0.0,-0.00135043909787,-0.000714030733657,0.00170068068202,0.000832986303892,0.0100658999347,0.00160128136697,0.0,0.00250522051694,-0.00094295150787,0.00232828975959,-0.00541206733067,0.0,-0.00406150833918,0.00310077767825,-0.00115207386015,0.00366300775874,-0.00140154192529,-0.00375234961855,-0.00973243691823,0.00585041367818,-0.0011210763506,-0.00200429558865,-0.00142877578242,-0.0026497880954,0.00190657827058,-0.000502008042671,-0.00327414975781,-0.00199800266267,-0.0082882208601,-0.00135501375746,-0.00975617494536,-0.00172364305817,-0.00278940208758,0.000544217700507,0.000571265368292,0.00106894718891,0.00237248035363
09:51:00,-0.00268456537067,-0.00494525910686,-0.00331126130366,-0.0023856870162,0.0,0.0,0.0111837139564,0.0,0.0113766869821,0.00277392688273,-0.00376648279548,-0.0197346601922,0.00459418878505,0.000699545324085,0.00353982670512,-0.00141442739281,-0.000713012507926,-0.00406229400888,0.00640799629533,-0.00425713712332,0.00415455520715,-0.0100658999347,-0.000800320170769,0.0,-0.00208724767909,-0.00283420123588,0.00741430643923,-0.00842214539888,0.0,0.0,0.00185586196168,-0.00868312257346,0.00546947580454,0.00629152721948,0.00450113288079,0.00487805845343,0.0,-0.00224593019731,0.000573065918262,-0.00257695203451,-0.000884825304742,0.000272071828641,-0.00301735205039,0.00251952766188,-0.000750281390704,-0.00577850725094,0.000677736386498,0.00854184571296,-0.00461095917807,-0.00391828097166,0.00163087831745,0.0,-0.000534330763448,-0.000948316808859
09:52:00,0.00268456537067,-0.00212690615451,0.00331126130366,-0.00239139213208,0.00392927813989,0.0,0.0101430099651,0.0,0.0127390257774,-0.00625219125905,0.000754432325485,0.0222802703917,-0.00152905228568,0.00488316282507,0.00493480028585,0.0,0.0,0.00135593241114,0.00283487078585,0.00340715832161,-0.00332226219198,0.000777907468244,-0.00320770122677,0.0,-0.000417972837851,-0.00331675262599,0.00230574231736,-0.000497636238187,-0.00102564111555,-0.000581564424649,-0.00185586196168,0.00290275965796,0.0,0.00555943058015,0.00373552918509,0.0176853484015,-0.00250313021812,-0.00225098575632,0.00257474037247,0.0,-0.00059031878928,0.000815771629197,-0.00252143350933,-0.00075519198051,0.0,0.00321440328201,0.00405680069561,-0.00548280386588,-0.00173460581221,-0.00112233457348,0.00217037524155,0.00114155263538,0.00106837617,-0.00380228594974
09:53:00,-0.0013413818242,0.00707216526136,0.00576845439674,-0.000798403236025,0.00391389932114,0.0,0.00731264684629,0.0,0.000744324559857,-0.00488998529419,-0.00529301802849,0.0143039880983,0.00305577013948,0.000695652201967,0.00491056756668,0.0,0.00213751417331,0.000677277370962,0.00141442739281,0.011834457647,-0.00584065072954,-0.000777907468244,-0.00402415029973,0.0,-0.000836470144966,-0.00332779009267,-0.00138280731875,0.000995024957718,-0.00256871448718,-0.00232964578281,-0.00185931259018,0.00173761989854,-0.00303490369515,0.00690610479641,0.0103858500321,0.00556219153527,0.0019474202844,-0.00564973254212,0.00285306898241,0.00114613193062,-0.000886132091658,0.0,-0.00227473875416,-0.00125992205151,-0.00125172127997,0.00767267191166,-0.00135043909787,-0.00244648440067,0.00115673812782,0.000561324741093,0.0021656749125,0.00114025097873,-0.00160299259546,-0.00908879731788
09:54:00,-0.0033613477027,-0.0134801615567,0.00246204473977,-0.00480385231265,0.00389864041566,0.0,0.00363636764338,0.0,0.0,-0.0126851595273,-0.00455927841452,0.0149256502167,0.00228571528086,0.00347102049288,0.00209716959072,-0.00567780091668,0.000711490602764,-0.0047506027586,0.0,-0.00421053253634,-0.00587496444302,-0.000778513079414,-0.00647251450562,0.0,-0.0046131346226,-0.00429492428288,-0.00369686188133,0.0044654006226,-0.00205973296301,-0.00408998525152,0.00185931259018,0.00115673812782,-0.00304414238123,-0.00206682815566,0.00294768083734,-0.00955421280481,0.000555709933723,0.00141542840333,-0.000855066319733,-0.000286409854457,0.0,-0.00108784345784,-0.000759397581109,-0.00404245118457,-0.000250532382621,0.00317965291738,-0.00135226525001,0.00305717144255,-0.00173560934515,0.000561009832385,-0.0032502737173,-0.000569962967838,-0.00107009105984,-0.00917216181673
09:55:00,-0.004048588526,0.0,-0.00246204473977,0.0,0.00194363520857,0.0,-0.0018165309264,0.0,-0.00522194398115,-0.00711746776886,0.00607443021953,0.0203673028244,-0.000761324741759,0.00276816785761,-0.00139762426664,0.000711490602764,-0.000711490602764,-0.00614126802208,-0.00141442739281,-0.0135940920972,0.00168208618298,-0.00390168267106,-0.00978800636616,0.0,-0.00336842423755,-0.00768126676383,-0.00278164296188,-0.00546042558032,-0.00258064659349,-0.00941183418235,0.00309119256967,-0.00173560934515,-0.00305343748689,-0.00970208580645,0.000735564578954,0.0047885167318,-0.000277816365171,0.00141342779715,-0.00199800266267,0.000572737701796,0.0,-0.00136147059832,-0.0106925662316,-0.00380469704366,0.00100175315164,-0.00573067470899,0.000676361202653,0.00122025640523,0.0028910109757,0.0016811435733,-0.000542740854571,-0.00114090143579,-0.00160728671087,-0.0107265777386
09:56:00,-0.000676361202653,-0.00357782134788,0.000821355282315,0.00400481111951,0.000970402793279,0.0,-0.01649899938,0.0,-0.00826140635614,-0.00716848947861,0.00377786622348,0.0160003413464,-0.0030511083929,-0.00276816785761,-0.00139958035442,0.00142146434738,-0.00071199718209,0.00136798926943,-0.00781531508999,0.00426803891597,0.000839983249725,0.00234283590177,0.00572130698361,0.0,-0.00084388190662,-0.00919880608974,0.0,-0.00448990527285,-0.00103412625555,-0.00177462335837,0.00123380644893,0.0,-0.00244948071034,-0.0048865716783,-0.000735564578954,0.0,0.000277816365171,0.0019754486458,0.0,0.0,0.000886132091658,-0.00245532792838,-0.00693466243775,0.0015236163435,0.00250000130208,-0.00383877630717,0.0,0.00304414238123,0.00115406821811,-0.00112044829649,0.0,-0.000570939210485,-0.00107296147633,-0.00245398896157
09:57:00,0.0,0.00357782134788,-0.0032894766504,0.00159744442916,-0.000970402793279,0.0,0.00461042771478,0.0,0.0037636476493,0.0199436809673,-0.000754432325485,0.00869227124393,-0.00152905228568,-0.00208116620382,0.00139958035442,0.0,0.00071199718209,0.00409277515375,0.00568991577768,-0.00769563438824,0.0116862765695,-0.00312500254314,0.00406669938255,0.0,0.00295047632375,0.0,0.000464144821514,-0.00100050033358,0.000517196804909,-0.000592241651898,-0.00370599559432,0.000578871217323,0.00672168739136,0.000699545324085,-0.00664454271867,-0.000796495462259,0.0047111075079,-0.0019754486458,-0.000285755109817,-0.000572737701796,0.000295202954173,0.0,-0.00103145960666,0.00607135687394,0.000748783262241,-0.00192492840958,-0.000676361202653,0.0,0.0,-0.0011217051092,0.0,-0.000571265368292,-0.00161160389434,0.00831910841396
09:58:00,-0.00678889233369,-0.00142959280959,-0.0115991358434,-0.00159744442916,-0.00975617494536,0.0,0.0109790672824,,0.00599252729606,0.00842701616188,-0.00378072283991,0.0,0.00229270257097,-0.00487296474187,0.00209570457422,0.0028368813352,0.0,0.0,-0.000709471473534,-0.00775531676748,-0.0142083460022,-0.00235017734495,0.00647251450562,0.0,0.00126182982042,0.00968061771072,-0.000928505173485,0.00100050033358,-0.000517196804909,-0.0029664809651,-0.00745345065458,0.0,-0.000609198922283,0.00696866931609,-0.00594355390085,-0.00239329990584,-0.00193718062517,0.000564812214959,0.0,0.00257474037247,0.0,0.00327243269943,0.00128915835825,0.00251889301948,-0.00149812762102,-0.00128534722066,-0.00203183273423,-0.00426439878646,0.00230414848485,-0.0028097798761,-0.00108636621222,0.0,-0.00323102058145,0.0135529664047
09:59:00,0.000680966999416,0.000715051871726,0.0,-0.00160000034133,0.0,0.0,-0.00822297918043,0.0,0.00223797184045,0.00349040493977,-0.00531714127762,-0.0142633162934,0.00532928554808,0.00278745825085,0.0069541309457,0.0,-0.00142450166539,-0.00204429372728,0.00283487078585,-0.00520382787503,0.000841396768192,-0.00629427727139,-0.00809721023262,0.0,0.00377596420953,0.0119704565592,0.000464360351971,0.00399202126954,-0.0015531973094,0.00533334597536,-0.00187207542974,0.0,-0.00121951234626,0.00692044284457,-0.00373274042968,0.000798403236025,0.00193718062517,-0.0014126291373,0.0,0.00142755199119,0.00176939002223,0.0013603593446,0.00565263581171,-0.00025160397667,0.0,-0.0025756614368,0.00135501375746,-0.00061068704188,0.00172463394285,-0.015882353136,-0.0010875476874,0.0,-0.00486618965117,0.00623054975064
10:00:00,0.00746019058428,0.00783200870673,0.00498754151104,-0.0112722610635,-0.000980873055592,0.0,-0.00921665510492,0.0,0.00148920355147,-0.00910051783054,-0.0030511083929,-0.0160904517317,0.00681046900253,0.00555171446751,-0.000693240928976,0.0,-0.000713012507926,0.00272479732619,0.00282685700615,-0.00348432408261,-0.00252631713311,-0.00554018037562,-0.00162733965938,0.0,0.00167364055803,0.00616846558518,-0.00372093452569,-0.00149514107095,-0.00155561348456,0.0,0.00187207542974,0.0,-0.00122100137269,0.00137835997012,0.00373274042968,-0.0039984059667,0.000276434003142,-0.00198103927814,0.000285755109817,-0.000856286622893,-0.00117924541968,0.000271849940508,0.000256180352368,0.000754622095929,0.000749344358781,0.000644537566625,-0.000677277370962,-0.00551303080865,0.00286779663136,-0.00401031760615,-0.00272405507593,-0.00114351070208,-0.00217037524155,0.00190930845592
