09:38:00,0.0070472455154,-0.00857443778904,-0.0269664482298,-0.00718722466611,,0.0,0.0165050998238,-0.000475963835735,0.000126895501725,0.0163092315278,0.000902730821855,0.00856536285892,0.0025619142962,0.000125352554223,-0.00473964891626,0.00276297787772,-0.000138898534844,0.00701585517694,-0.0066889881508,0.0146609776191,-0.00523075519818,0.00284849756428,0.000275494744384,-0.00174216071938,-0.00509629742475,0.00558954835331,0.000171394292989,0.00312414110577,-0.010458540778,0.0100493739446,-0.00317812180635,-0.000624674668933,-0.01324522675,0.0,0.000549803001113,0.000504668191383,-0.000698846931052,-0.00993488457147,0.00363615437873,0.000479156693403,0.00798635163265,0.00107700602764,-0.0145957982252,-0.0123336982194,0.00455581653586,-0.00781970485564,0.000943930596801,-0.00477730288943,-0.00348857845519,-0.0156130551669,-0.00040958427769,-8.54737382463e-05,-0.000849256951255,-0.00360727394815,0.000406818279887,-0.0250438192944,0.00672687967683,-0.00949374219225
09:39:00,0.00978344630907,0.0236709017519,0.0219789067188,-0.00514984976428,,0.0,0.0128543218001,-0.00800625654443,0.0126089175224,-0.00962024337699,-0.000225606317934,0.000106604125681,0.0,0.00749254254379,-0.00257135652093,-0.00249950797763,0.000138898534844,0.0,-0.00167926151972,8.13041180976e-05,0.00489411153232,0.00133244523378,0.000826029141549,-0.00612157574083,0.0,0.000726773561283,0.00162678232717,9.17389111237e-05,-0.0194801315848,-9.5233560379e-05,0.00298579562055,0.0111848721945,-0.00815818770146,0.00454778267695,0.00584583323529,0.000806939725045,-0.00169923575296,-0.0333099788815,0.00560421782008,0.0,0.0,-0.00107700602764,0.00958325640163,-0.000989698222851,0.031322471129,-0.0023287415919,-0.00141623023246,-0.014184634992,0.00470671138229,-0.0161991036489,0.00449622666314,-0.0015397778919,0.0,-0.00343435618576,0.00154440185137,0.0173809465488,0.00141043746936,-0.0334630753738
09:40:00,0.00968865710375,0.00337756654024,0.0043384015986,0.0105994545318,,0.0,0.0,0.00299491089385,-0.000125305432154,-0.0102748279411,0.00236633160169,0.0062696130136,-0.00277570371444,0.00285732227445,-0.00309438101475,-0.000263469900088,0.0031893530467,0.00397550318734,0.000672043036046,-8.13041180976e-05,-8.41786270964e-05,0.00124201577357,0.00366300775874,0.0043763745998,0.0,0.000887562086749,-0.000770251225553,0.000825271698758,0.00911734454928,-0.00019049433337,0.00690054492092,-0.00972790451038,-0.0044205945054,0.00452719394742,-9.10788287891e-05,0.000504006865163,-0.0198026272962,-0.0108109161042,-0.0068929532805,0.000718304831555,0.000113629907514,0.000861697597482,-0.0145656208708,-0.000810482281297,0.00439561147304,-0.00136094120354,-0.00606521950309,-0.0184549643734,0.0129591446425,-0.012945164592,-0.000163145444525,-8.56127734785e-05,-0.00127523928015,0.00417537141048,-0.00913844479737,0.0,0.01469071541,-0.00131600611196
09:41:00,0.00421516247678,-0.00773698250215,-0.0043384015986,0.00542006746934,,0.0,-0.000391057816364,-0.00599881822925,0.0,-0.00213519213558,-0.00214072528375,0.0,-0.00568213804336,-0.00759607662163,0.00566573753568,0.0,0.0015217544612,0.0,0.0,-8.13107289961e-05,-0.000757926685826,0.0105830425969,0.00546947580454,0.0,-0.00318792216295,-0.00153355694126,-0.000856531101617,-0.0026616508761,0.000309358084447,-0.00458278441929,0.00865394588189,0.0107572406795,0.00210748233956,0.000368663598646,-0.00328437481629,-0.00020157226434,-0.0304592074847,-0.0102699471424,0.0,0.0,-0.000113629907514,0.00129115576362,0.006224086483,-0.000180196414579,0.0223792842229,0.00194363520857,-0.00533741259472,0.0127242896644,0.004282661792,0.012945164592,0.00528864989245,-0.00257179738837,0.000595314045731,0.00554018037561,-0.016279333196,0.0,0.0137248266359,-0.00826450984989
09:42:00,-0.0122362260868,0.0,-0.00534032112175,0.0,,0.0,-0.00575315394379,-0.00216841429382,0.00250313021812,-0.0111998455625,-0.00406872170699,-0.00371451740442,0.0047195196472,-0.00250313021812,-0.00851068966791,0.00131665588475,0.000829072867719,-0.00365037923097,0.0,-0.00423729447551,-0.00253057916572,-0.00122893273894,0.0,0.00157081802087,0.00318792216295,-0.00688959158829,-0.000600008589552,-0.00101144783576,-0.00641293054225,0.000191369247546,0.000757217262873,-0.0034008380281,0.0104712998673,0.00303629988982,0.00209959454555,-0.00110937432587,-0.0154778877023,0.0102699471424,0.0056114245911,0.00774874235354,-0.00455581653586,0.0,0.00823897554455,-0.00162323058457,-0.0136456042542,0.000194155907804,-0.00594269936396,0.0069680041392,0.00630486880236,0.0235816596792,0.00202667168393,-0.00810139740772,-0.00528515423405,-0.00470719407172,0.0248490652998,0.00766287274557,0.0075745013955,-0.00407468028736
09:43:00,0.00166481725466,0.00532559961196,-0.00558874941044,-0.00205616651632,,0.0,-0.00367840666994,-0.0126215267745,0.00995033085317,0.00454030291878,0.0,-0.00266169973486,0.000427944801652,-0.00881062968215,-0.00155521026681,0.00864671966608,-0.00262775892858,-0.00775039572041,-0.00488257557239,-0.00778788212929,0.0,-0.0061674204302,-0.00090950438284,0.00156835442098,0.0115752635225,-0.00227994561754,0.000600008589552,-0.000920386627329,0.00186605901133,0.00362907474984,0.00198497158611,-0.0073564026514,-0.0103660422492,0.0,0.00218619143367,-0.00111060640423,0.0408219945203,-0.000217414937262,0.0083585348491,0.00166112995008,0.00466944644337,0.00536194314139,0.00307219903697,-0.00117397403649,0.0,-0.00291630419579,0.0055603632859,0.00370282882132,-0.0148886124938,-0.0174236411473,0.0,0.00380031550833,-0.00772204609391,-0.000647818263367,-0.000162548764988,0.00327706729277,-0.00750600589906,-0.00752763675054
09:44:00,0.00635624635536,0.00414398511398,-0.011160953471,0.000758027000399,,0.0,-0.00594021943412,0.0079071028115,0.00197824001211,0.00553392343432,0.00327887681403,0.00202353762003,-0.000106969032567,0.00755671102256,-0.0012978587156,0.0121873672368,-0.00708779285752,0.0,-0.0059246893577,0.00770621947766,-0.000844951465564,0.0026478391463,0.000727669670092,0.00034818941856,0.00429610707025,-0.00138679305988,-0.000428540825071,-0.00230467951747,0.00423751344648,-0.00286396377143,0.000943841504706,0.00766604810982,0.0195941651783,-0.00229938018072,0.00090950438284,0.000605938212844,0.00817164914932,-0.00195886448533,0.00576370471675,-0.00296824201307,0.0,0.00469484430421,-0.00697724972958,-0.00607243448428,-0.004269972938,-0.00214404136319,0.00571974867279,-0.000189555492938,0.0073008698785,0.000756588662042,-0.00389484426154,0.0,-0.000861697597482,0.0,-0.000406487546754,-0.000228284443407,-0.00687287928776,-0.00936281142714
09:45:00,0.00284260427072,0.0192405211565,-0.0189584454359,-0.000866363493652,0.0,0.0,0.000926354860131,0.00567874419201,0.00542006746934,-0.000112631638347,0.000902628967975,0.00318674584538,-0.000320975769085,-0.00768314126484,-0.00338233703488,0.0112763880679,-0.00125601858673,-0.000819336383402,-0.00681433641973,-0.00204373666068,-0.000676475588118,0.00325604194913,0.0,0.00173913087313,0.00575422878325,-0.00163398729166,-0.00128672546168,-0.000461573975423,0.00144285297628,0.00286396377143,-0.00520218718728,-0.00413651055178,0.00123775157628,0.00321765389079,0.00652412607694,-0.00151553451589,0.00669170093111,-0.00699609324896,0.0,-0.00596304688825,-0.00147819686931,-0.0036258971153,-0.00123634880781,-0.0141911285195,-0.00446370703075,0.00670915054916,0.00757579380846,0.0003790750614,-0.00128452169236,-0.006914607194,0.0121213605323,0.00687287928776,-0.00258955690673,0.000740329480418,-0.00146472481228,0.00901555407612,0.000551571994127,-0.00263057557609
09:46:00,-0.00192475198049,0.00470589103741,-0.00910131424635,-0.0133059003133,,0.0,0.00580323443474,0.00839836969883,0.00490197060021,0.000450450458067,0.0,0.000742115061888,-0.000642260779945,-0.00392728698857,0.00403147694732,-0.00870238407276,0.0,-0.00410678195265,0.0,0.0022070552957,-0.00110024978303,0.000702617278159,0.000181834712748,0.00346921423401,0.00718722466611,-0.00409668741733,-0.00430108189939,-0.000461787124346,0.00912405735045,0.0,-0.00284900477607,0.00619836695234,0.00698513369166,-0.000918273710073,-9.0321997984e-05,-0.0137441715595,0.0104544579039,0.000438692702803,0.00515908281003,-0.00347493010384,0.0013645669618,0.00213447252863,0.00995033085317,-0.013460402811,-0.00254710075786,0.0117535071744,0.00938974034984,-0.00627318852208,0.000856531101617,-0.00152426145186,0.0198813705538,-0.00661429203467,-0.00511244127266,0.00829115758398,0.00325203538638,-0.00445973754026,-0.000551571994127,0.00432405608243
09:47:00,-0.00681214086031,-0.0180014335187,0.00569802111464,0.00961545869944,,0.0217973836805,-0.00039460704228,0.0,-0.00257053816799,0.00202451986818,-0.000902628967975,-0.000636064900062,-0.00418477996837,-0.0138039001692,-0.00285937288658,-0.0116355546727,0.00264974703533,-0.00412371718386,0.00264606871987,0.00391166662901,0.000931059358808,0.00219250252267,0.0,0.00259403517705,0.000976085973055,-0.000657030247027,-0.00345423486809,-0.000462000470217,0.00894042326131,-0.00353340385764,0.000190186383228,-0.0010303967939,-0.00400021047289,-0.000459453258713,-9.03301567838e-05,-0.00565408856574,0.00975229144268,-0.00219539056344,-0.00515908281003,-0.00348704736192,-0.00238921554009,-0.00749067172916,0.00488749572858,0.00920979578276,0.00473768213768,0.00410992215319,0.0111525319505,-0.00842594031407,-0.00661429203467,-0.0084252232348,0.0202656974596,0.00575776093306,-0.0037425519118,0.000917010609881,0.00162206037187,-0.00447971593082,-0.00338503311034,0.0134455807094
09:48:00,0.000554067795133,0.0114069677934,-0.000113642820738,-0.00917638075605,,0.0175233476341,0.00275898486777,0.0,-0.00294587177566,0.00783439933261,-0.00554645148181,0.00497171384269,-0.00485045413375,-0.00904983551992,-0.00117210406074,0.00129954534209,-0.00278940208758,0.00904983551992,0.00161833006658,-0.000406752090212,-0.000846381768682,0.00724482721934,0.00904983551992,0.0,-0.00808134678517,-0.000821895336807,8.65014489531e-05,-0.00138728345949,-0.0158013379937,0.00248423594223,0.00142524609617,-0.00496073774655,-0.00835961315967,-0.0017478501299,-0.00597990365822,0.0,0.00661306264359,-0.0022002209096,-0.0186791207351,0.0,-0.00216660099577,-0.00646553976464,0.015621380903,0.0132464451857,0.00671699651129,0.000572136947046,0.00644866352653,-0.000384689368083,-0.000258587253089,0.000341792706053,-0.00440784845442,-0.000857265376118,0.00278648734808,0.00365965641753,0.00396296365636,-0.00320122224599,-0.00214748445939,0.00665559861174
09:49:00,0.000276918818403,-0.00873367996875,0.00758565765944,0.0,0.0,-0.0131136391454,-0.00289055515938,-0.00719427563403,-0.00344785466543,-0.0143725806667,0.00181447089927,-0.00295889468757,-0.000540394501127,-0.00221023297414,-0.00208713876966,0.000649139912441,-0.00139762426664,0.00653063545533,-0.00238582253593,-0.00899066129619,0.0,0.00104311553269,0.0061969752404,-0.00432713786388,0.000737372529416,0.000821895336807,-0.000865351386642,-0.0012038710534,0.00102701046307,0.00380989126433,0.00123357229667,-0.00404879867911,-0.0103131285456,-0.000460468765331,-0.000181768609061,0.0,0.00333922918807,-0.000881445627805,0.00058537729237,0.000120445649046,0.0,-0.00542006746934,0.0198026272962,0.00519529036206,0.00520292536872,-0.00650346592118,-0.000918695517072,0.00518086163158,-0.000862440760659,0.00426258104916,-0.0119285708653,0.00316821774622,0.0043384015986,0.00273597981887,0.00571453122571,-0.00145154538646,0.00553251756973,0.00165700120763
09:50:00,0.00469592502369,-0.0085220987833,-0.0074720148387,0.00961125791011,,0.00876150566857,0.0,-0.000120344184513,-0.000740375157215,0.00518895693328,-0.00170096996276,-0.00307382721222,-0.00531137772411,0.0,-0.00549955556604,0.000648718803158,0.0,-0.00653063545533,-0.00170765068819,0.000164190132542,0.0,-0.00026067689247,0.00767039080001,-0.00147550258944,0.00653063545533,0.0,-0.000952752226589,-0.0011125534246,-0.00432054987501,0.00237383200301,0.00520218718728,-0.000416189788548,0.0,0.0,-0.00081836785654,-0.00413223728491,-0.00975425242117,0.0017621149934,0.00653292104162,0.000361249928668,-0.00687287928776,-0.00983077278313,0.00488998529419,0.00886963910534,-0.000172995416053,-0.0021131503397,-0.00830646215775,0.00942909028885,0.000862440760659,0.00373610012575,0.00391389932114,0.00537154380191,-0.0043384015986,0.00181983671699,0.00296510214434,-0.0055197932236,0.0,0.0033057881345
09:51:00,0.00128522922309,-0.00665736454655,-0.0013645669618,-0.00709029422502,0.0,0.00527288329523,0.00446370703075,0.00252419149591,0.00750172613526,-0.00428459331749,0.000567311525966,0.00106100805709,-0.00010868974523,0.0,0.00157439024911,0.00878104815832,0.00139762426664,-0.00805859142752,-0.000170925562334,0.00147649932492,0.000423280429601,-0.00496581584107,0.00124311861152,-0.00243499555047,0.00073203468233,0.0104610303436,-0.00130067219724,-0.00716848947861,0.00411523214511,0.0,-0.00510736000974,-0.000416363074611,0.0104167608583,0.00349425642891,0.000727471160571,0.00402913918698,0.00985229644301,-0.00198259785175,0.0102956545976,0.000481463658796,0.00114876520387,0.00131636701764,-0.0177169988539,-0.00162323058457,-0.00502992995267,-0.00723766730023,0.0,0.00952882345576,0.00558780736107,0.000254226517194,0.00623054975064,0.0202027073175,0.0,0.00904983551992,0.0,0.000384304989165,6.89631392294e-05,0.00329489589685
09:52:00,0.000458610418494,0.00665736454655,0.0013645669618,0.0,,0.0133213410461,0.0086083745366,0.0154857174394,0.00586368648072,-0.00214920053317,0.00351016609069,0.00349336088073,0.00531195351713,0.0,0.000262157558192,-0.00865135488273,0.00306791483134,0.00313247309146,0.000854335805915,0.000327815115212,8.46345902072e-05,0.000872981286345,-0.00257674850467,0.00130519922814,-0.00236069953745,0.0,-0.00130236614892,-0.0115586495721,0.000821018108517,-0.000379434646935,-0.00132839947421,0.0,0.0,0.000550610273615,-9.09049589275e-05,0.0113794861659,-0.00985229644301,-0.000110259661615,0.00356138006382,-0.000240702853491,0.000344372384738,0.00720920653734,0.0158616201663,0.00629781658699,-0.0013049721283,0.00048414428445,0.000926354860131,0.00934586241824,0.00248298428009,0.00405885894616,-0.00669940964826,0.00249688019859,0.0,0.0178576174,0.0027967575863,-0.000614958894005,0.0,0.0274967645701
09:53:00,0.00576054260642,0.0077590312148,0.0,-0.00164338574373,0.0,-0.00129819569057,0.0,0.000945179654487,0.0106615984463,0.0,-0.00226321246315,-0.00137471602044,0.000108113952211,0.0,-0.00262467342277,0.00375380675081,-0.00446553909797,-0.002142210591,0.00757160450816,-0.000327815115212,0.0045596633925,-0.00700528258841,-0.0107335556431,0.00701878883304,-0.00490197060021,-0.00407332538764,-0.00182616686256,-0.00730449578951,-0.000513057319756,0.0,-0.0016154324794,0.000832552863159,-0.000103632312648,0.00430265688732,0.000181801654896,0.00812187205735,0.00887142338742,0.0132539319022,-0.00252612374544,-0.000722456383019,0.00480880248867,0.00347675274165,0.00195293490446,-0.00539569654385,-0.000609570271846,0.000290374100671,0.00138792527485,-0.00484894646461,0.00222089439539,0.00294923323102,-0.0073743175634,-0.0108651298691,0.00165081057516,-0.00177147964838,0.00453804369418,-0.00423811075507,-0.00560148070895,-0.0229020731918
09:54:00,0.00744848570375,-0.0023883460123,-0.0017059998451,-0.00219539056344,,0.013163178834,0.0,-0.00675398029232,0.00504869445998,-0.00807235353837,0.000339808577773,-0.00339198968429,0.0,0.0,-0.00791560861266,0.00386847677792,-0.00561011289077,-0.00222947121785,-0.0033108396473,0.0,0.00117874897878,0.00613230130206,0.00716848947861,0.00490978203224,-0.00188547828125,-0.00400802139754,-0.00593628980276,-0.000285673477161,0.00440371442373,-0.00199439735608,-0.0076372686255,-0.000312126101478,-0.00769874797154,0.00392032229311,0.00616167226728,-0.00435730536896,0.000882829033747,-0.0010887317352,-0.00115035098387,-0.00301586572759,0.00171184064628,0.010787591129,0.00670849825215,-0.0081485285639,-0.00690532003984,0.00646314891511,0.00488863215908,-0.00308945618574,0.00510639407457,0.000504710643285,0.0,0.00828491286477,0.00597223396273,0.00944110775855,-0.00429868517387,-0.00154559536178,-0.00486618965117,-0.0003274930437
09:55:00,-0.000905387114813,-0.00546685291907,-0.00284981669076,-0.0222231367847,,0.0657397224832,-0.00403410007692,0.00462606838878,-0.0036036075033,-0.00813804709123,0.00169731299588,-0.0019130625454,0.00431500130141,0.0,-0.0223675031839,0.00513479947204,-0.00550033119305,0.000247964624984,0.0033108396473,-0.00139441436694,-8.4150292472e-05,0.00331328230562,-0.00447428039492,0.00685051488812,-0.00221793330334,0.00384474276219,-0.000262708526402,-0.00019049433337,0.00122549034945,-0.00658116734632,0.00735192121309,0.00829020292047,0.00759510491812,0.0153501885376,-0.00807224010497,0.000812100339018,-0.00284746620791,0.0,0.0,-0.00266150653117,-0.00457143653258,-0.00214822853829,-0.00534370958252,0.0018165309264,0.00271536977598,-0.00385356931599,0.002940097671,-0.00611335080529,0.00135731272959,-0.00514313346515,-0.00315457674852,-0.000333416690594,0.00884923511758,0.0088306584774,0.0019924294298,-0.00232288141614,0.0103297393254,0.0003274930437
09:56:00,-0.00381160276333,-0.0135555909944,-0.00457666702741,0.0110621833137,0.0,0.000959923279853,0.00662813525396,-0.00593473551981,-0.00470418815759,0.00470751199444,-0.00113122184009,-0.00106439605579,-0.00107700602764,0.0,0.0117149390677,0.00319591195639,0.00127199508352,-8.26480433549e-05,0.00169362391232,0.00139441436694,-0.00025249337339,0.000783119465735,0.0,0.0144033668528,0.00851626503149,-0.00392670661617,0.00279867245818,0.0107064360613,0.000204102460144,-0.00961545869944,-0.00591548333144,0.00051586279194,0.000207275366065,-0.000537778985803,-0.00529584875417,-0.000812100339018,0.00294551022976,0.0,0.00333237883786,-0.004248868304,0.000687049151038,0.00429185208154,-0.00419779012481,-0.01122428173,-0.00262766201818,-0.0024160436976,0.0,0.00929627803845,0.00456737662811,-0.00423549976685,0.00291832837162,0.0020820328154,-0.00695251931488,-0.00156808116459,-0.00719140134811,-0.00606486580256,0.0034425812022,-0.000491279793718
09:57:00,-0.0036436549694,-0.000194988788762,-0.00160679479078,-0.0107251614603,0.0,-0.0267395610419,0.00207039411431,-0.000238123587266,0.00410232235549,0.00798635163265,-0.0010191949243,0.0,-0.00323799527377,0.0,0.00800004266708,-0.00576001592533,0.00282087634164,-0.00339446449213,0.0110228723474,0.00016392099045,-0.00489411153232,-0.000173973556459,-0.00269420908369,0.00352674813442,-0.0052321898303,0.0,0.0,-0.00103719777343,0.000102035610516,-0.00484262447579,0.0,0.0,-0.0104167608583,-0.00485306964907,0.00210343486032,-0.000101558929656,0.0058651194524,0.00206757786262,0.00377855834008,0.00133730492242,0.00171556055114,0.0,0.00273544523833,0.000275267240348,-0.00245872972478,0.00145032657765,0.00247400135351,0.0093958549737,0.00134930025531,-0.00186931824338,0.00776687699962,-0.00416840953718,0.00601118169028,-0.00699915368219,0.00144242352119,0.00482378590389,0.00343077048459,-0.000819336383402
09:58:00,-0.00494008872199,-9.75086539698e-05,0.0,0.0108362787447,,0.0214485434075,0.00154998739376,-0.00214566776801,-0.000602228262705,0.0,-0.000680040828656,-0.000213015231394,0.000108102264847,0.0,-0.00132890385005,-0.0113608244899,0.00463711924863,-0.00340602613805,0.00292458950883,0.000655415392952,-0.000423029745299,0.0,-0.0135810145353,-0.00251783599234,-0.000984090615749,0.00368173866492,0.00435730536896,-0.00662567497214,0.0,-0.00486618965117,0.0,-0.00051586279194,0.00104657257067,-0.000901306956012,-0.0012798246559,0.0135178089874,-0.0058651194524,0.00249715128949,0.00467477049952,-0.0037733597203,-0.000114279184171,0.00427351077738,0.00486618965117,0.0109490144897,-0.00741267072304,0.0,0.00665848220976,-0.000185202334079,-0.0038841558585,-0.00025517798803,-0.00753062862273,-0.0058651194524,0.00162539066538,-0.00528170241918,-0.00136223427452,-0.00256460214395,0.00675839688884,0.0
