09:39:00,0.00750673766375,-0.0105821093305,-0.0112045990129,-0.00275482267884,0.00498754151104,0.0,0.0,-0.00546449447208,0.001624695727,0.00576370471675,0.0,0.00276243269591,-0.004029555486,0.00376175992189,0.00695251931488,-0.00115540163056,0.00583772819569,0.0104167608583,-0.0117585534381,-0.0055157337853,-0.00508475671811,0.00588979405606,0.000837170413064,0.00262812240627,-0.00087912093574,0.001777778246,-0.00780238028418,0.0131523158515,0.00716848947861,-0.00319744477049,0.00239329990584,-0.000825423076167,0.00616470468405,0.00598036810149,0.00363967644745,-0.0100503358535,0.00386473910989,0.000941176540064,-0.000989609185166,-0.0116465053863,-0.00819197091459,-0.00223214378394,-0.00107700602764,-0.00226500663085,-0.00601324722345,0.00120554565535,-0.00119260598512,0.0,-0.00113830405006,0.00335383209843,-0.00334262149669,0.00441989669815,-0.00223214378394,0.0,0.00320341971754,0.0,0.00200803280325,-0.00292825977909,0.0019550348358,-0.00098863082694,-0.0143200537747
09:40:00,0.00638979809877,-0.00711746776886,0.00841519692528,0.00412939334201,-0.00165975141836,0.0,0.0,-0.00137080213378,0.00969312920566,0.0014357504261,-0.00683529660586,-0.00276243269591,0.00134499011533,-0.00125234831647,0.00805064727717,0.0,-0.0105325724999,-0.00415369236869,0.00536194314139,-0.00110680697519,-0.00853247497372,-0.0101181301656,-0.00251361674032,-0.00438404910853,-0.00706092960087,0.00531445006349,-0.00261438057407,0.0,-0.00158856268514,-0.00160256444554,0.00714572314092,-0.00330852245556,0.00438020849256,0.000851426190218,0.0117382837645,-0.0142423567155,0.000963855496307,0.00187969980158,-0.000990589481696,-0.0313708796974,0.00468934036339,-0.00223713739836,-0.00215749814002,0.0,0.00120554565535,0.0,0.00119260598512,0.00235017734495,-0.00571103779551,-0.00111669470007,-0.00111669470007,0.00110192848616,-0.00223713739836,0.00110558330775,0.00106553020204,-0.00396825917562,0.00200400868672,0.0,0.000976085973055,0.00098863082694,-0.0194180858571
09:41:00,0.00740352403356,-0.00238379135528,0.00278940208758,0.0109290705322,0.00165975141836,0.0,0.0,-0.00826450984989,0.00481155699722,0.00143369200185,-0.0110345947237,0.0,-0.00404040953701,-0.00125391865959,-0.0022935789871,0.0,-0.00471698987814,0.00311688564025,0.00213675294974,0.00110680697519,0.00598036810149,-0.00424629088145,0.00167644632725,-0.00263968477077,-0.00266075545003,0.00528635592315,0.0,0.00174064447778,-0.00318471606752,0.00320256478687,0.00866488288572,-0.000828843810401,0.00349040493977,0.0,-0.00359712618085,0.00102406562969,0.00384615858748,0.00187617315823,-0.00496772010193,-0.0211001720401,-0.0129489743408,-0.00112044829649,0.00538504263089,-0.00227014853454,0.00600602406021,-0.00241254640538,-0.00119260598512,0.00351494210744,-0.00114613193062,-0.00447929080405,0.00111669470007,0.0,-0.00112044829649,0.0,0.00212766037712,-0.000994530166508,0.00200000066667,0.00195312562088,0.00389484426154,0.0,-0.0198026272962
09:42:00,-0.00846565902455,-0.00358637563123,-0.0126140425161,-0.00408441684222,-0.00665559861174,0.0,0.0,-0.00138408326594,0.00319489089652,-0.00718910357247,0.00691087753985,0.00414079266603,-0.00135043909787,-0.00503145715537,-0.00575706829007,-0.00347423626819,-0.00950125912414,-0.014629310016,-0.00642400496135,0.0055157337853,0.00170212807053,-0.0119864448804,-0.00251572459725,-0.0061864978575,-0.00445038562748,0.00613230130206,0.00174367960483,0.00173761989854,-0.000797766296798,0.000799041193133,0.00391389932114,0.0,0.00347826437632,0.00678543740013,-0.00451468035453,0.0162440120024,0.00383142231156,0.00467509032899,-0.00399202126954,-0.010152371464,0.00472814119595,-0.00224466985382,0.00321716095178,-0.00113700978708,0.0059701669865,-0.00241838086428,-0.00238948739738,0.00116890720498,-0.00114744705648,-0.00112296474462,0.00445435034938,0.0,0.0,-0.00110558330775,0.0052994294665,-0.00298953884837,0.0,0.000975134158206,-0.00194552590549,0.0,-0.00904074465215
09:43:00,-0.00961032489979,0.0,-0.00992212250632,-0.00547196987799,-0.00167084416482,0.0,0.0,0.00414651596185,-0.00800644789374,-0.010152371464,-0.00137835997012,0.0109590137897,0.00269905696916,0.00126023961229,-0.00347021747901,0.00115942041974,0.00831852687509,0.0010520779508,0.00642400496135,0.00657897109804,-0.00939776245877,0.000860955713965,-0.000839983249725,0.00177147964838,0.00267260738148,0.00261666089117,0.000870700969244,0.00173460581221,-0.000798403236025,-0.00320000273067,-0.00863088919928,0.0,-0.00347826437632,-0.00508475671811,0.0,0.0110166362065,0.0038167985267,0.00836047600846,-0.00501254182354,0.0190909784648,0.00470589103741,0.00336511815031,-0.0010712373815,-0.00341880674879,0.00118976813559,0.0,-0.00359497091786,0.00349854584251,0.00343839880303,-0.00112422721228,0.00332779009267,-0.00110192848616,0.0022396425935,-0.00110680697519,0.00842110239641,-0.00199800266267,-0.000999500333083,0.0019474202844,-0.000974184197843,0.0,-0.00810541418282
09:44:00,0.00641713432063,0.015448910941,0.0,-0.00274725447514,0.00167084416482,0.0,,0.00550207715398,0.0111911639613,-0.00145878946366,0.00275482267884,-0.00409556886474,0.0,0.0012586534072,0.00692843418196,0.00347021747901,0.0070755012162,-0.00315956029037,0.00850164525532,-0.00657897109804,-0.00948691893176,-0.00258509407211,0.0,-0.00177147964838,-0.0035650661645,0.00434594338955,0.00520834510714,0.000866175887849,-0.00560674276124,-0.00562476372477,0.00078771173825,0.00661159433231,-0.00261666089117,-0.00170068068202,0.00271125335538,0.00496772010193,-0.00286123228103,-0.00370714048282,0.00200803280325,0.0295912001746,0.0,0.00223713739836,-0.00429646203351,-0.00228571528086,0.00118835426938,-0.0012113871863,-0.00602048778158,-0.00116482249629,0.00228571528086,0.0033688970661,0.00221239028294,0.00110192848616,-0.00111919429702,0.00110680697519,0.00418410652257,-0.00400802139754,-0.00100050033358,0.000972289818939,-0.00195122013126,0.00787405643091,0.00203252102492
09:45:00,0.00212992625783,0.00705055799667,0.00709726187076,-0.00137646270872,0.0016680571007,0.0,,0.00547196987799,0.0,0.00727275932908,-0.00275482267884,0.00136705421153,-0.00269905696916,0.0,0.00229885158711,-0.00115540163056,0.0,0.00421053253634,0.00211416569234,-0.00662254076049,0.00432339627171,0.0,0.00167926151972,-0.000886918018228,0.0026749904493,0.00519032307069,0.0,-0.000866175887849,-0.00402415029973,-0.00484653614253,0.00157356444743,0.000823384155205,-0.00174825219353,0.00593977138778,0.00180342699915,0.000990589481696,-0.00478698855722,0.0,0.00100250634963,0.00645858003941,-0.0129948668564,0.00111669470007,-0.00107700602764,-0.00343839880303,-0.00237812240497,-0.00121285642521,-0.00120845936157,-0.00116618089018,0.00228050269873,0.00112044829649,-0.0033204236373,-0.00220507255831,-0.00112044829649,-0.00221484032955,0.0,-0.010090902982,-0.00200400868672,-0.00194552590549,-0.000977039647827,0.00488998529419,0.0101010959865
09:46:00,-0.00426439878646,0.00117027514819,0.0112518767974,-0.00414079266603,0.0,0.0,0.0,-0.00547196987799,-0.00958473791299,0.00289435802636,0.00275482267884,-0.00685403642779,0.00269905696916,0.00376648279548,0.0022935789871,-0.00115673812782,-0.0070755012162,0.00836824967052,-0.00741921792203,-0.00110803335436,0.00516352266005,0.010300520258,0.0,-0.00266548358614,0.00177935990008,-0.00172711614608,-0.000866175887849,-0.00173460581221,-0.00728453241463,-0.00487013949604,0.00313972000467,-0.0016474468306,-0.000875273578855,0.00169061747791,0.00269905696917,0.0,0.00191754612927,-0.00839165763625,-0.00100250634963,0.00535046755283,-0.0119618651175,0.0,-0.00107816722035,-0.00229885158711,-0.00119118537015,-0.00243013485329,0.00362100576695,-0.00116754245604,0.00227531383714,0.0,-0.00110926245429,0.0,-0.00449438958784,-0.003331485591,-0.00208986491946,-0.00712471207212,0.0,0.0,-0.000977995187977,0.0029225544426,0.00701054448622
09:47:00,-0.00106894718891,-0.00117027514819,-0.00139958035442,0.00276243269591,0.00332779009267,0.0,0.0,-0.00688233962294,-0.00482704074832,0.0,0.00548698221626,0.00274725447514,0.0,0.00250313021812,0.00343053509679,0.0,-0.0095125568677,-0.0157483569681,-0.00426439878646,-0.00221975673831,-0.00430108189939,0.00426076486086,-0.000839278269995,-0.0035650661645,0.00354924951114,0.00603190109771,-0.00434216921929,-0.00173761989854,0.00324412287762,0.0040600948993,0.00156617103274,-0.000824742314791,0.0,0.00505477066162,-0.00269905696917,-0.00895083052008,0.0038240964384,0.00187090793581,-0.00906807221397,-0.00749869609112,-0.0012040940648,-0.00223463780142,0.00215517324798,-0.00345821670296,-0.00238663597773,-0.00243605479788,0.0012040940648,0.00116754245604,0.0,0.00111919429702,-0.00668153933348,-0.00331675262599,0.00224971973402,0.00111172885269,0.00104547840155,0.0,0.00200400868672,-0.000974184197843,-0.00195886448533,-0.0029225544426,-0.00099850232959
09:48:00,0.00106894718891,-0.00587200747722,-0.00561799230422,0.00137835997012,0.00331675262599,0.0,,-0.00276625349289,0.0,-0.00434468460401,0.00136705421153,-0.00550207715398,0.00134680155038,-0.00125078190165,-0.00457666702741,-0.00115807772063,-0.0120193754658,-0.0106383982051,0.0,-0.00333890126551,-0.00172562596747,-0.00170212807053,-0.00168067266452,0.0035650661645,0.0,0.00514139950042,-0.00348736186042,0.0043384015986,0.00645684244863,0.00485045413375,-0.000782778904941,-0.00165152803847,0.00436872691342,0.00419287826004,-0.00723330459352,-0.0110498361866,-0.00191022025612,-0.00187090793581,-0.0101730277131,-0.00323102058145,0.00240674003056,0.00111794310134,0.00429646203351,-0.0057904041347,-0.00119545740477,-0.00244200365555,0.00480192999541,-0.00116754245604,0.00679504313283,0.00223463780142,0.00111669470007,0.0,0.00112296474462,-0.00111172885269,0.00417101751734,0.00407747761666,0.00100050033358,-0.00195122013126,-0.00491401480243,-0.00195312562088,0.00696866931609
09:49:00,0.0,-0.00472255895417,0.0,-0.00137835997012,-0.00664454271867,0.0,0.0,-0.00138600160788,0.00803217169726,0.00145032657765,-0.00273597981887,0.00137835997012,0.00134499011533,0.00250000130208,-0.00229621226035,0.0,-0.0232426365026,0.00533334597536,0.00851068966791,0.00555865800383,0.00344827927892,0.000851426190218,-0.00421408124683,0.000889284184884,0.0,0.00256082086167,0.000872981286345,0.00345722038386,0.00881062968215,-0.00404040953701,0.000782778904941,-0.000826787975994,0.000871459750141,0.00417537141048,0.0,0.016032407531,0.000955566245669,-0.00375234961855,0.0,-0.00866744321017,0.00120120134563,-0.00223713739836,-0.00107238616175,0.00463500250415,-0.00119688823385,-0.00122324174274,-0.00239808268401,0.00233372334622,0.00225479238709,0.00111544908387,0.00445435034938,0.00221239028294,-0.00112296474462,0.0,0.00311688564025,0.0050735776007,0.00199800266267,0.0,0.0,0.000977039647827,0.00692044284457
09:50:00,0.00426439878646,-0.00593473551981,-0.00564973254212,0.00275482267884,-0.00501254182354,0.0,0.0,-0.00138792527485,-0.00320513094895,0.0057803629155,-0.00274348594575,0.00412371718386,0.00134318354647,0.00373832211061,-0.00115008638324,-0.00115942041974,0.0012368585374,0.00847462699097,-0.00105988351204,0.00773057411486,0.0111254891664,-0.00597526319009,-0.00338409798424,0.00708594638949,-0.00177305010989,0.0025542798051,0.0,0.00516352266005,0.00238948739738,-0.00162074589773,-0.000782778904941,0.000826787975994,-0.000871459750141,0.00664454271867,0.0,0.0108750453889,0.00095465401045,0.00375234961855,0.0020429016298,-0.0142468163127,0.0,-0.00112044829649,-0.00537924911974,-0.00231481584845,-0.00239808268401,-0.00367872885746,0.0,0.00232828975959,-0.00791411705599,-0.00223214378394,0.00111049428403,-0.00110558330775,-0.0045045121211,0.00222222313672,-0.00311688564025,0.00404040953701,-0.00199800266267,-0.00391389932114,0.0,0.00195122013126,0.00098473666254
09:51:00,0.00318640736941,-0.0119761910467,0.00282885620048,-0.00551725537475,-0.00335570784697,0.0,0.0,-0.00138985428905,0.00799364768075,0.00431345025372,0.00274348594575,0.0,-0.00134318354647,0.00496278934213,0.00115008638324,-0.00581735206591,0.026830877797,-0.00105540906894,-0.00425080342519,-0.00220264406234,-0.00426439878646,-0.00257179738837,-0.00084781692234,0.000882223259691,0.0,-0.00853976154813,0.0043535114472,0.00599060413716,-0.00159235702436,0.00162074589773,0.00390778144808,0.0,-0.000872219854686,-0.00664454271867,-0.00090785299018,0.00490437471509,0.0,0.00560225554867,0.00813012608325,-0.00110436234305,0.00598445831524,-0.0011217051092,-0.00215982805343,-0.00348230183587,-0.0036079413762,0.00122774723832,0.0011997601919,0.00348230183587,0.0,0.00223214378394,0.0132306229866,0.00110558330775,0.0011280317045,0.00110926245429,-0.00521649591889,0.00502766267697,0.00199800266267,-0.000980873055592,0.00098473666254,0.00291971010333,0.00392927813989
09:52:00,0.00634251597647,0.00720291229406,-0.00282885620048,-0.00277008487382,0.005029348405,0.0,0.0,-0.0041811907604,0.00634922767866,-0.0014357504261,0.0,-0.00274725447514,0.0,0.00247218914539,0.00344234419097,0.00116618089018,0.00240384731139,-0.00317292704058,-0.00106553020204,-0.0066371925068,-0.00686109037995,0.0,0.00423191490658,0.00264200946284,0.0,-0.0068847087775,0.00346921423401,0.000852878516517,-0.00479234144031,0.00484653614253,0.010089336653,0.00165152803847,-0.000872981286345,-0.00585041367818,-0.0027285146532,0.0,0.00095374351531,-0.000931532438111,0.00706003941072,0.0164387263432,0.0165684263472,0.00224215340569,0.00215982805343,0.00116211518018,-0.00241254640538,0.00611622701744,0.00119832249211,0.00347021747901,0.00113443007061,0.0011142062434,0.00218818468055,-0.00110558330775,-0.00225733730165,-0.00221975673831,0.0,0.00100250634963,0.000997506317125,-0.00393314174684,0.000983767910133,0.000971345389632,0.0058651194524
09:53:00,0.00210526393546,0.00715140115762,0.00282885620048,-0.0027777795639,0.00832644277655,0.0,0.0,-0.00419874654635,0.0188093319575,0.0,0.00410116774421,0.0,-0.00134499011533,0.00738010729762,0.00228833051801,0.00465117117573,-0.0169495583138,-0.00531068693724,-0.0010666667678,-0.00333518930614,-0.00431221021818,0.00171526628675,0.0,0.00175746969665,0.00177305010989,-0.00432713786388,0.00173010423778,-0.00256082086167,-0.00481541861487,0.0,-0.00386847677792,-0.000825423076167,-0.0043763745998,-0.00419992217533,-0.00639563623641,0.0019550348358,-0.00190839752576,-0.000932400999951,0.00401204148996,0.0108109161042,0.00117302066236,-0.00112044829649,-0.004324331063,0.00116076623596,0.0,0.00243605479788,0.00239234563862,-0.00347021747901,0.0,0.00111296616942,-0.00109349382137,-0.00110680697519,0.00112930559715,-0.00111172885269,0.00104547840155,-0.00200601872687,0.0,-0.000985707324759,-0.00196850457267,0.000970402793279,0.00679944338892
09:54:00,-0.00210526393546,0.00237248035363,0.00422833610952,0.00416378117178,0.00331126130366,0.0,0.0,0.00280112227971,0.0138784031721,-0.00287769982762,0.00272479732619,0.00274725447514,-0.00269541942167,0.00244798163864,-0.00228833051801,0.00347423626819,0.00122025640523,-0.00426894991958,0.0010666667678,-0.00446429312869,0.00258955690673,0.0,-0.000844951465564,0.00175438641489,0.00176991196646,0.000866926798986,0.00603190109771,-0.000855066319733,0.000804181788414,-0.00403714718697,-0.0038835000264,-0.00248036505833,-0.00175592670226,-0.00168492036492,-0.00735973883208,-0.00293398743479,-0.00382775586976,-0.0112571545246,0.00499252160312,-0.0021528533611,-0.00587891169978,-0.0011217051092,-0.00434311214717,-0.00116076623596,0.00120700075004,0.00121580562089,0.00119402999261,-0.0023201866557,-0.00227014853454,0.00554632592056,-0.00768812133901,0.0,0.00338028490882,0.00111172885269,-0.00313972000467,-0.00604231445596,-0.000997506317125,0.00393701295934,-0.00296004162848,0.00580272421257,-0.00485202310453
09:55:00,-0.00422387111619,-0.00713439411387,0.0,-0.0055555698446,0.00165152803847,0.0,0.0,0.00974259619882,0.0121767105753,-0.0014419613169,0.0027173929765,0.00273972774112,-0.00135043909787,-0.0123002780817,-0.0022935789871,0.00115540163056,0.0,0.00320341971754,0.00319319057916,-0.00898882456843,0.0,0.00256739550525,-0.00253914651868,0.00087604035388,0.00264900817158,0.0034602110649,0.000858737708418,-0.000855798083896,0.00561123716779,-0.00243013485329,-0.00389864041566,0.0,-0.00087912093574,0.00168492036492,-0.0102089053702,-0.0029426210542,0.00478240988022,0.00188501469577,-0.00699653028984,0.0021528533611,-0.00710062154958,0.0011217051092,0.0010875476874,0.0023201866557,0.00361228568591,-0.00243309122464,-0.00119402999261,0.0023201866557,-0.00455581653586,0.00331308972296,0.00440044714482,-0.00110803335436,0.00112422721228,-0.00333890126551,-0.00209863665692,0.00403226352794,-0.00099850232959,0.00196270916785,-0.0029688294938,0.00768495616938,-0.00879341279239
09:56:00,-0.00424178790836,-0.00959239969144,0.00280899061106,0.00139178867282,-0.00165152803847,0.0,0.0,0.00276625349289,-0.00303030534918,0.00288184637489,0.00406229400888,0.00136705421153,0.0,0.00985229644301,-0.00575706829007,-0.00115540163056,-0.0184620628397,0.00849262004565,-0.00106326432133,0.0045045121211,0.00172265331145,0.0,0.0,-0.00614846030045,-0.000882223259691,0.00172562596747,-0.00430108189939,0.00171086440363,0.00398883656123,-0.000811359070879,-0.00234650088112,-0.000828157397228,-0.00352423272253,0.00587496444302,0.000932400999951,0.0,0.00190657827058,0.00282087634164,-0.00200803280325,0.0,0.00355661311485,0.0,0.00217155351351,0.00231481584845,0.0,-0.00366077284968,-0.00119545740477,-0.0023201866557,-0.00228571528086,0.00768812133901,0.00328767419419,-0.00110926245429,0.00112296474462,0.0011142062434,-0.00421053253634,-0.0020140993717,0.00099850232959,0.000979911886349,-0.00496772010193,0.00382044399739,-0.0158262452608
