10:25:00,-0.00187324438168,0.0,-0.00810914874926,0.00343524899832,0.00383583132387,0.00251391764645,-0.00033461603123,-0.00337268447864,0.00178858928025,0.000430570512572,-0.000391619351001,-0.00341750854738,-0.00244200365555,0.000294247464239,-0.0045428811803,0.0,0.000502008042671,-0.00250626697606,-0.00340180885429,0.00229328677395,-0.00210249748936,0.00245016271367,-0.00674918197493,0.00172191174702,0.00139632324293,-0.00340715832161,0.0019336132354,-0.00119146922233,-0.0021873869458,0.00203769810701,-0.00918180903742,0.00210621410794,-0.000331180662076,0.000815993517329,-0.00296045891838,0.00128672546168,0.000930665492953,-0.000464576082688,-0.000457561206793,0.000450146305148,-0.000454029519718,-0.000446328951841,0.00298953884837,0.0,0.000860215106808,-0.000792079249333,0.0,0.0,0.0,0.00280662547412,-0.00292825977909,0.000291587697065,-0.00922799535203
10:26:00,-0.000625195393918,0.0,-0.00148148175244,-0.00343524899832,0.000765403787845,0.00393771763504,0.00033461603123,-0.00135226525001,0.00142857167153,0.000430385201392,-0.00431796549208,-0.00266616040624,0.00649880435117,0.000294160908137,0.00113765655046,0.0,-0.0017581318104,0.00375704887771,0.00366300775874,0.00152594129304,0.00446253529644,0.0,-0.0106661626204,0.0,0.00348230183587,0.00559136013646,-0.0019336132354,0.000953288918713,-0.00267998698594,0.00507615303186,-0.00162910706679,-0.00210621410794,0.00132406507262,-0.000407913527989,0.000423459671795,0.000856898081568,0.00185873659463,0.0,0.0,0.0,0.000454029519718,-0.00134018335896,-0.000426530183476,0.0,0.00128893680573,0.000792079249333,0.0,-0.00101129285545,0.0,-0.00224466985382,0.00234329339797,-0.0020429016298,0.0153330204188
10:27:00,0.000625195393918,0.0,-0.00371333512466,-0.000344174844217,0.00191095032354,0.00249777114695,0.00200534826561,0.000676361202653,0.000356824267836,0.0,0.0,0.00190512536189,0.0,0.0,0.00198778994887,0.0,-0.00201308573268,-0.000750281390704,-0.00235324987667,0.0010160021194,-0.00393649635743,0.0,0.000456204387474,-0.0021528533611,0.00277713670736,0.000969227117309,-0.000860585251047,-0.00429697486178,-0.00562692616172,-0.000506457341795,0.00406780221933,0.0,-0.00264988561817,0.0,0.00126930416873,0.0114968266543,0.000464144821514,-0.000929800159966,0.00228571528086,0.0,-0.000454029519718,-0.00089445444246,-0.00256300866489,-0.00382572198814,0.0,0.000395804477757,-0.00253302107573,0.000337211266051,0.0,0.000280859431701,-0.0035170024529,-0.000876808473534,0.00757923895003
10:28:00,0.000624804768842,0.0,0.00111544908387,0.00343642949858,0.00304994517783,-0.000356442705609,0.0016680571007,0.00202634314523,-0.00071377590468,-0.000860955713965,-0.00631414883896,0.00493640645482,-0.00324412287762,0.00498754151104,0.0011341084289,0.0,-0.00126023961229,0.000750281390704,0.00235324987667,0.00126855275162,0.000525762367527,0.0,0.00341491510007,-0.00215749814002,0.00299988686957,0.0,-0.00172339551488,-0.00479617226349,0.00147094902717,0.0,0.000270599379272,-0.00392334892874,0.00165700120763,0.00203790573892,0.000422743612299,-0.0050933896191,0.000463929491039,0.000465008146022,-0.000456725287683,-0.00090049533325,-0.00181818231906,-0.0022396425935,0.0,-0.00341297259624,-0.000859106582049,-0.000395804477757,-0.00036238449391,-0.00202497537977,0.0,-0.00281215033469,0.00410196883402,0.00146092063967,-0.00181378526146
10:29:00,-0.00125000016276,0.0,0.00333890126551,0.00239849352605,-0.00152380981867,-0.00249866273137,-0.00100050033358,0.00202224538077,-0.000357079096813,0.0,-0.00635427078461,0.00378072283991,-0.00488600320563,0.000877577941359,0.000283326252073,0.0,-0.00607135687394,-0.000750281390704,-0.00235324987667,0.00101368483085,0.00524247596485,0.0,0.00113571846393,0.00409527461031,0.0,-0.000242218724692,-0.00800956766001,-0.00481928643595,0.00171337699485,-0.00711746776886,-0.001624695727,0.00060459493982,0.000331071017757,0.0,0.000422564975652,0.00297429579793,0.000927213789192,0.000464792013945,-0.000456933980991,0.00135043909787,0.000454855591195,0.000896459047037,0.0,-0.00128287381289,0.000859106582049,0.000395804477757,0.00036238449391,-0.00101402746563,0.0,0.000844475771509,0.00146092063967,0.00204170991153,-0.00667883478419
10:30:00,0.000625195393918,,0.0,-0.000342289922904,-0.0088072558573,-0.00286328041002,-0.00133555946396,-0.00134770909887,0.00214056449911,0.0,0.00357924422678,-0.00264500437598,-0.0020429016298,0.00233644966102,-0.000566732800661,0.0,0.0037989155476,0.00299775393118,-0.000523697314928,-0.000760167273397,0.00365344874016,0.0,0.00791411705599,0.0,-0.00230680609792,0.0172914971101,-0.00239364710088,-0.00484262447579,0.000488997564756,0.00101988790075,0.00081267781799,0.00331875398892,-0.00431249631694,-0.000407249038412,-0.001268230988,-0.000848896485613,0.0,0.0,-0.000914494805388,0.0,-0.000454855591195,0.00179051077379,-0.00128397192902,0.00171013295205,0.00128727758604,0.000395647878554,0.000724375258041,0.000338123418268,0.0,-0.00677585878725,0.00378843524647,0.00232828975959,0.00516482995298
10:31:00,0.00093706082134,0.0,-0.000370438974416,-0.00137033252002,-0.0116055461203,0.0,0.00133555946396,-0.00439264095395,-0.00214056449911,0.0,0.00948248906951,0.00264500437598,-0.000818330651232,0.000583260442315,-0.000850701880313,0.0,-0.00151783484744,-0.00224747254048,-0.000523971717516,-0.00101445608497,-0.000260518433152,0.0,0.00180018050415,0.0,-0.000693080771651,-0.00956945101615,-0.00677672284115,0.0,0.002197534763,0.00356143851382,0.000541418529739,-0.00150715929057,0.0,0.0,0.0,0.0012730746468,-0.000927213789192,-0.000464792013945,0.000914494805388,0.000449741406277,-0.000455062578956,0.00134078232376,-0.00128562263261,0.00255972836011,-0.00128727758604,-0.000395647878554,-0.00144927561599,-0.00203045755038,0.0,-0.00853490244984,0.00319442699405,0.00290275965796,0.00302572091654
10:32:00,0.0,0.0,0.000370438974416,-0.000685871083129,0.00427102182935,0.0014326650015,-0.00200400868671,0.0,0.00249688019859,0.0,0.0,0.00451807997479,0.00163599218493,0.000291502698464,-0.00141944665423,0.0,0.0,0.00249688019859,-0.000786472710613,-0.0027950723317,-0.000260586320693,0.0,0.000449539229868,0.000645091947971,-0.00115620315805,0.00575265248945,-0.00263562638843,0.00266634505319,-0.000243932188062,0.0030425986961,0.00351209330344,-0.000905387114813,-0.00266311741948,-0.000814995970131,-0.000846381768681,0.0,0.0,0.0,0.000913659268674,-0.00225073243788,-0.00136643154943,0.000446528250331,-0.00128727758604,0.00127741128718,0.00171600213709,-0.000395804477757,0.0,-0.00543479598596,0.0,-0.00573067470898,0.00462829868716,0.00462696025015,-0.00606062461169
10:33:00,0.000624219745612,0.0,-0.00371057939654,-0.000686341825158,0.00540959588138,0.00178794969855,-0.00167308053081,-0.00101643241006,0.000356188783819,0.0,0.0,-0.00451807997479,0.0012252400961,-0.00613947258089,0.0,0.0,-0.0030425986961,0.000997009055669,-0.00341521414309,-0.0025477720788,-0.000260654243624,0.0,-0.00157427222438,-0.000430015057153,-0.000231401134898,0.002148741426,0.000219901045416,0.0021762794226,-0.000243991705493,0.00252844635336,0.00537924911974,0.0,-0.00400802139754,0.0,0.0004232804296,0.0,0.000463714360269,0.0,0.0,0.0,0.0,-0.000893255977215,-0.0030101076265,-0.00426439878646,0.000428540825071,0.0,0.00398046481771,-0.00409556886474,0.0,0.00573067470898,0.000865426276428,-0.000577200593225,-0.00334906691477
10:34:00,0.00124727175509,,0.00259885054385,-0.00758101494309,0.00538048953674,0.00214132844134,-0.000334952272433,-0.00441651813525,0.00177904334416,0.0,-0.00157418371744,0.0,-0.00408998525153,0.00292825977909,-0.00312989300893,0.0,-0.00305188436266,-0.000249159089367,-0.00342691781268,0.0025477720788,-0.000260722201972,0.0,-0.00405954549388,-0.0021528533611,-0.0027809983161,-0.00190976424719,0.011586095285,0.00241254640538,-0.00122085230644,0.00252206943271,0.00588394315897,-0.000604047134042,-0.00301659353943,0.00203624586749,-0.00127037916725,-0.0012730746468,0.0,0.0,0.00091282525736,0.0,0.0,0.0,0.00215100104445,-0.000427441767568,-0.000857265376118,0.0,0.00396468351372,0.000341938796288,0.0,0.00825157619777,-0.00173160216428,-0.00144446074516,-0.00888350152086
10:35:00,0.00311139018895,0.0,0.00111172885269,-0.00381216888635,-0.00307101968808,0.00639661029669,0.00301053915287,-0.00786194444347,-0.00534665326443,0.0,-0.00473747431648,0.000754432325485,-0.00451838928508,-0.000584966381115,-0.00256812810571,0.0,0.00050929463795,0.00397911492443,0.00316372528583,-0.000254485304847,0.00104248119944,0.0,-0.000452079573703,-0.00215749814002,0.00139146590169,0.00119402999261,0.0060671908758,0.00240674003057,-0.000733227455556,0.0012586534072,0.00213106100895,-0.000604412227527,0.00167700861037,0.000813338800428,0.0,0.00169707295716,-0.000927643851308,0.000464792013945,0.000456100349982,0.0,0.0,0.000446727726884,0.00171747573347,-0.00171159648118,0.00256959456163,-0.000792079249333,0.00143781476963,0.00170794234516,0.0,0.00367699466751,0.0,-0.000867679013222,0.00307219903697
10:36:00,0.00804459783938,0.0,0.00406579750624,0.00173460581221,-0.00230946984866,0.00212314304808,0.00300150300376,0.0,-0.00286328041002,0.0,0.00197667587587,0.00301205046999,0.00287769982762,-0.00381064509192,-0.00343446244863,0.0,0.00279649349655,0.000744324559857,-0.00501386457399,0.000254485304847,-0.000781758997469,0.0,-0.000678502796583,-0.00454595435977,0.0,-0.00646476572121,0.00345051021667,0.00479617226349,0.00171002851002,-0.000503271273833,-0.00453394562526,0.000604412227527,0.0053476063266,0.00081267781799,0.0,0.000423818611981,-0.000464144821514,0.000464576082688,0.0,0.0,0.0,0.00133898703335,0.00171453106724,-0.00171453106724,0.00341588718141,0.0,0.000359130907074,0.00340715832161,0.0,-0.00112994362305,-0.000577867684384,0.00115673812782,0.0045906737086
10:37:00,0.00461184522256,0.0,0.00441664317509,-0.00277681539065,-0.0003854307236,-0.00318640736941,0.00564504238558,0.00137174232758,0.0,0.0,0.00512114572056,-0.00112845601593,0.0032786914617,-0.0017636688875,-0.00315865302101,0.0,0.00278869492426,0.00420740628096,0.00264200946284,-0.0010183300269,-0.000521512397739,0.0,-0.00226500663085,0.000433839486197,-0.00139146590169,-0.00723243268324,-0.00388266234094,0.00429697486178,-0.00171002851002,0.00926976448602,-0.00133743499941,-0.000906755389316,0.00066644454316,0.000812017909011,0.000423639065857,0.00422833610952,0.0,0.00185614902479,0.0,0.0,0.00136643154943,0.00133719654425,0.00171159648118,-0.000429092476011,0.00891158030056,0.0,0.0014352352661,0.00407332538764,0.0,-0.00198047879134,-0.00434468460401,0.000288975583574,0.00456969569007
10:38:00,0.00245098161914,0.0,0.00110111958272,-0.00767624146144,-0.0023157092556,0.000354547069837,0.0023151986528,0.00239603058323,0.00179051077379,0.0,0.000785545994834,0.000376293513377,-0.00163800200424,-0.00412736434974,0.00172413835814,0.0,0.00151783484744,-0.00296809517922,0.00237185511115,-0.000764428626854,-0.00235017734495,0.0,-0.00136147059832,0.000216849182244,0.0027809983161,-0.00121050735033,-0.00824657451217,0.000476303890882,-0.00195790566706,-0.000249407658108,-0.00160728671087,0.00060459493982,0.00232906443664,-0.000812017909011,-0.000423639065857,0.0,-0.00185873659463,0.000926784125651,-0.000456100349982,0.000450551933731,0.0,0.000890472008975,-0.000855432045321,-0.000429276675405,0.00463646773674,-0.00158604315563,0.0,0.00439412571146,0.0,0.00198047879134,-0.00174317301549,0.00144362664021,0.000911438616947
10:39:00,-0.00153115938657,0.0,-0.00257116762401,-0.00175284882741,-0.0023210842142,-0.00212917042821,-0.0056319512788,-0.00171086440363,-0.00107392170694,0.0,-0.00275211496687,-0.00301432029292,0.000409752105712,-0.00207008797863,0.00914553387876,0.0,0.00353268093863,-0.00173546591221,0.0,-0.000765013425045,0.00391389932114,0.0,-0.00113597649385,-0.00304017606582,0.00115647058107,-0.00607461471921,0.0,0.00427655676726,-0.00147094902717,0.00199352171678,-0.00026813245904,0.000302160449496,0.000664451851689,-0.00081267781799,0.0,0.0,0.000929800159966,0.0,-0.00045630847244,0.00180018050415,0.000909918170151,-0.000445136886941,-0.00214178706847,0.00171600213709,-0.00759817923107,0.00118976813559,-0.000358615747075,0.00101129285545,0.0,0.00619894912635,-0.000290824489471,-0.00173260222378,-0.00426050553172
10:40:00,-0.000919822232567,0.0,-0.00294659513381,0.00140252477409,0.00694715260299,0.00212917042821,0.0,0.00444217371512,0.0,0.000430570512572,-0.00157604445547,-0.00151057430537,0.00286357323926,0.00354610300675,0.0,0.0,0.0,-0.000248169749381,-0.0277573198053,-0.00102092913411,0.00052069774673,0.0,0.000227298557633,-0.00108802099733,0.000693240928977,0.00170461504809,-0.0019631372866,0.00661628122448,-0.0029484050843,0.00768757660802,0.00026813245904,0.000604047134042,0.00298458188718,-0.000406586710216,0.000847098737652,0.0,0.0,-0.000463284696727,-0.00045651678492,0.000898876465017,0.000454648791646,0.000445136886941,0.000428724551047,0.00427716648637,0.00465018804575,-0.00118976813559,-0.000358744398466,0.00101027117534,0.0,0.0,0.00290444584079,-0.000578201808534,0.00547446622708
10:41:00,-0.0123458358223,0.0,0.00368188928458,0.00559051071688,-0.00385356931599,-0.00106401854337,0.00331675262599,0.00238379135528,-0.00610743770173,-0.000430570512572,0.00432815942234,0.000755572381998,0.0,0.00176834705674,-0.000853849489758,0.0,-0.000755953166906,-0.00422833610952,0.0147752855822,-0.00409417153266,0.00182030995524,0.0,0.000454442180055,0.00152289815139,0.00253777965247,0.00509647990648,-0.00218579321998,0.00352651123671,-0.0171241310579,0.0149567579161,0.000536049329373,0.00361664047019,0.0,-0.00122075294916,0.0004232804296,-0.000844238125281,0.000464576082688,-0.000463499428923,-0.000456725287683,0.000898069211684,0.0,-0.00178173766512,-0.0021454631701,0.00213174244019,0.000843170370358,0.000793336019396,-0.000358873142197,0.00403090905214,0.0,0.0,-0.000290065266718,-0.00231615621783,-0.00212539931231
10:42:00,0.00619197024792,0.0,0.000367444428165,0.000696621414448,-0.00193236775105,0.0,-0.00331675262599,0.0027173929765,-0.000720980564757,0.000860955713965,0.0,0.000377572215171,-0.000408580189545,-0.000589101637066,0.00199118256658,0.0,-0.0017661162658,-0.00274554022459,-0.00991566478738,-0.00927363678533,0.0105957833287,0.0,0.0,0.00260529891176,0.00390939902299,0.00458882582798,0.0,0.00491631564972,-0.000250344224614,0.0,0.0010712373815,-0.0012040940648,0.0,0.0,0.000423101339081,-0.000844951465564,0.0,0.0,-0.00182898999317,0.00089726340699,-0.000454648791646,-0.00133838967112,-0.00258064659349,-0.00384041436381,0.0,0.000396432116193,-0.00143678185636,0.00634922767866,0.0,0.0,-0.00494402635688,-0.00348432408261,0.00242865936013
10:43:00,-0.00247218914539,0.0,0.00513009553103,-0.00768965690542,-0.00504170158502,0.000709471473534,-0.000997174754392,-0.00544219030269,0.00180147769851,0.000860215106808,-0.000785545994834,0.00263902132425,0.0,0.00147210390194,-0.00142186857454,0.0,0.0017661162658,-0.00075009379689,0.00456805846078,-0.00233190933498,0.0153064212827,0.0,-0.000681740737687,0.00194952948132,0.00045892612095,-0.00362100576695,0.00393099436101,0.00883521208853,0.00897314096497,-0.0107659469015,0.000267630136751,-0.00301659353943,-0.000993871209854,0.000407083254146,0.0,-0.000845666012343,-0.000464576082688,0.00185271011773,0.0,0.00134438738599,-0.000454855591195,0.0,0.000430570512572,-0.00171159648118,-0.00168705227698,-0.00118976813559,-0.00251934630285,0.00928388631001,0.0,-0.00112422721228,-0.000291587697065,0.000581564424649,-0.00242865936013
10:44:00,-0.000928648882711,0.0,0.00510391191818,-0.00562985301207,0.0,0.00106326432133,-0.000665336019221,-0.00512909313882,0.000719683370394,0.0111159759399,-0.00196656897204,-0.000753295704171,0.000816993509496,-0.00147210390194,0.000284535497723,0.0,0.00327167776415,0.0,0.0,0.00903815061506,0.00126502230659,0.0,-0.000909711229443,-0.00108260268233,-0.00160716370261,-0.0014520815717,0.00369847044015,0.00507966920008,0.00495050515986,-0.0029563953536,0.00453878766097,0.000604047134042,-0.00565067150881,-0.00244498899307,0.0,0.0,-0.000464792013945,0.0,-0.000457770664895,0.000895255207511,0.0,-0.000893255977215,-0.00129226811005,0.0,-0.000422208154889,0.00198216120399,-0.00108166587074,0.0131149420778,0.0,0.00112422721228,0.000291587697065,0.00290275965796,-0.00152091284071
10:45:00,0.00679014954563,0.0,0.0101303326537,-0.00957284388874,0.00233009814162,-0.00177273579486,0.00166251077361,-0.00309013121431,0.00359066813073,0.00762392511066,-0.000393778307904,-0.00794405539584,0.00285423231487,-0.00709642244776,-0.000284535497723,0.0,0.00250941160543,0.000500125041683,-0.00456805846078,0.00512821636692,-0.00557810776994,0.0,-0.00182190895306,-0.00347222571075,-0.00345264470041,-0.0063168334439,0.00476604021759,-0.00392293107226,0.0,0.00172562596747,-0.00266737954897,0.0,0.0,0.000407913527989,0.0,-0.00169348050633,-0.00093023262522,0.000925069446173,0.00137268381197,0.00089445444246,-0.000455062578956,0.00178571476023,-0.00605276383135,0.00128397192902,0.000844238125281,0.000395961200976,-0.00072176112841,0.00325203538638,0.0,0.0,0.0,-0.000579878241822,0.00273597981887
10:46:00,0.00582734358739,0.0,0.0171310399302,0.000356188783819,0.00077549441653,-0.00213143952807,0.00265428158487,0.00171791830602,-0.000358487187922,-0.00126662461519,-0.000393933430345,0.000379722806917,0.00162733965938,-0.00714714179964,0.0,0.0,0.00225309896291,0.000499875041651,0.00188349309011,0.0,-0.00356597423218,0.0,-0.000912200747405,-0.00413898859044,-0.000922722095457,-0.000975371937848,-0.00563503875153,0.000693401160337,-0.00495050515986,-0.00172562596747,0.00133457913843,-0.000604047134042,-0.00736035440629,0.0,-0.000423101339081,0.00127037916725,0.0,0.00138600160788,-0.000914913147077,-0.00044712721514,0.0,0.0,0.00519032307069,-0.00128397192902,0.00126502230659,-0.000395961200976,-0.000361076010422,-0.0029263555268,0.0,0.00056164000353,-0.00145878946366,-0.00232288141614,-0.00395437777648
10:47:00,0.0,0.0,0.010559760215,0.00532766310779,-0.00310559255815,0.000355555559302,0.00330797522955,0.00581894505168,-0.0039518643132,-0.0191944472561,-0.00157728739325,0.00227531383714,0.00243605479788,-0.00479329857228,0.0,0.0,0.00399301753404,0.00174759749883,0.00161160389434,0.0,0.00280290666368,0.0,-0.0045735272952,-0.003279766797,-0.000230813619028,-0.00440098509853,0.0,-0.00649051884466,-0.00223574804345,0.00172562596747,-0.00213618238777,0.0,0.0,-0.000407913527989,0.00169133232708,-0.0004232804296,-0.000465441013755,0.00138408326594,0.0,-0.00179051077379,0.0013645669618,0.00133719654425,0.00129338237474,0.00042817384512,0.000842460032978,0.000791765678734,-0.000361206433402,-0.00391517628992,0.0,0.00420227540941,-0.00146092063967,0.000581226404041,-0.000304831582913
10:48:00,0.000305763647085,0.0,-0.00843886864586,0.00494700655536,0.0,-0.000711237583325,0.000660283946075,0.00136425669181,-0.00396754352736,0.000860955713965,-0.00395413721998,0.00340329313171,-0.00447064349567,0.00598804184462,0.00227402030911,0.0,0.00372902855987,-0.00224747254048,-0.00161160389434,-0.00461420967352,0.00254129742867,0.0,-0.00275419040293,-0.00351031514474,0.000230813619028,-0.000735384271405,-0.00130491536568,-0.00419483253203,-0.00523626679525,-0.0019723872272,-0.000534759371032,-0.000604412227527,0.000671366255496,0.000407913527989,0.000422386489912,0.0,-0.00373134761286,0.000460935707631,0.000457561206793,-0.00179372245403,-0.000454648791646,-0.000445533533767,0.00172191174702,-0.00128507192669,-0.000842460032978,0.00118647433337,-0.00108440278112,-0.0194757765007,0.0,0.00890626538377,0.0,-0.000290570974005,-0.00397128977712
10:49:00,-0.000305763647085,,-0.0131510692244,0.00281591175158,0.0,-0.00285001974174,0.000329978554388,-0.00375619359168,-0.00253302107573,0.00515022597632,0.00237435806046,-0.00188928830049,-0.00408163831965,0.00298062813814,-0.000568020464009,0.0,0.0079090871996,-0.000500125041683,-0.00458036635358,0.0,-0.00152400334298,0.0,-0.000229858637951,-0.00264084660521,0.00115326964691,-0.00319292915249,-0.00217865009922,0.0,-0.00250313021812,-0.00148184764088,0.0024041683812,0.0,0.000670915825234,0.0,-0.000422386489912,0.000846381768681,-0.00374532273016,-0.00138344499815,0.00137142878638,-0.0017969456767,-0.000454855591195,-0.000891663010482,-0.000860585251047,-0.000857632985673,-0.00126502230659,0.00157977915952,0.00108440278112,0.0191488188388,0.0,0.0238204281188,-0.00029244041735,0.000871459750141,-0.00675678246288
10:50:00,-0.00306278953055,0.0,-0.0057409558467,-0.00175901540518,0.00310559255815,-0.00142806164933,-0.0016509827095,0.00170910996996,0.00217155351351,0.00597526319009,0.0,-0.00492891993128,0.000817661533699,-0.00327918016305,-0.00256009242371,0.0,0.00319528353463,0.000250093786473,0.00458036635358,0.0,-0.00433066528317,0.0,0.00206682815566,0.000440625695607,0.000460935707631,0.00857323071049,0.0,-0.000467180573786,0.0,-0.00893749742708,-0.0026716553428,-0.000302343161789,-0.0020140993717,0.0,0.0,0.000845666012343,-0.00564441761968,-0.000461573975423,0.000913242072603,0.0,0.0,-0.000446129831178,0.000860585251047,0.0,-0.000844238125281,0.0,0.000722282443824,-0.00261951688755,0.0,-0.001624695727,0.0,-0.00116211518018,-0.0164676705685
10:51:00,-0.00184218658177,0.0,0.00752826642079,-0.00848661387732,0.00232288141614,0.00178475863903,-0.00530153660538,0.00306905611742,0.000361467562223,0.00424629088145,-0.00118647433337,-0.00114090143579,0.0012252400961,0.0,-0.000854822676359,0.0,-0.00492005912545,-0.000250093786473,0.000806126605524,0.000513742626249,-0.00383681248277,0.0,-0.00206682815566,-0.00884961527698,0.00161160389434,0.00121876919413,0.00108991836403,0.00233372334622,0.00250313021812,-0.000998004074851,-0.00080289044859,0.0,0.0,-0.000407913527989,-0.000845308587951,0.000844951465564,-0.000471809397759,0.00138408326594,-0.00137017605359,0.0,0.000909504382841,0.0,0.00643089033029,0.0,-0.000422386489912,-0.000394710879409,0.000360945681595,0.00065552280289,0.0,-0.00244200365555,-0.000585137524009,0.0,0.00873367996875
10:52:00,0.0,0.0,0.00711746776886,-0.00569802111464,0.00154559536178,0.00284900477607,-0.00466201310581,0.00272016488707,0.00576578173896,0.00296171149433,0.00118647433337,-0.000380589918962,-0.00573067470899,0.000298552024907,-0.00199743253741,0.0,-0.00742577669685,-0.000250156349022,0.00134210193277,0.00128320305045,-0.00823473515923,0.0,0.000689417469568,0.00199800266267,0.00527705710084,-0.000731083254202,0.000217841194631,0.00232828975959,-0.00125078190165,-0.00124890736853,-0.00107152434576,0.0,0.0,-0.00040807998934,0.000422743612299,0.000422208154889,-0.00188946678792,-0.000922509290515,0.000913659268674,-0.00134983147605,0.000908677936218,0.0,-0.00213903824875,0.000857632985673,0.000422386489912,0.0,0.0007215007528,-0.00131147559781,0.0,-0.00572130698361,-0.00234397997739,0.0,0.00557449569913
10:53:00,0.00184218658177,0.0,0.00495225631847,0.00142755199119,0.00192864090641,0.00248623818356,0.00466201310581,-0.00306070635128,-0.0017982382116,0.00631714040126,0.000790201542501,0.00342010593686,0.00123076938613,-0.00448766646939,0.0,0.0,0.00643885335003,0.00299775393118,0.00107238616175,0.00025644313514,0.00643917228102,0.0,0.00618346181819,0.00022175407564,0.00182898999317,-0.000975609833481,0.00412999174147,0.0092593254128,-0.00451581299268,0.0106899712831,-0.00134102205962,0.0,0.0,0.0,-0.000422743612299,0.0,0.00141743468097,-0.000461573975423,0.0,-0.00451264303698,0.00181488253082,-0.00133958492906,-0.00300236125167,0.000856898081568,0.0,-0.000394866737608,0.000720980564757,0.000328030181718,0.0,-0.0104367879521,-0.00117405355429,0.0,-0.00557449569913
10:54:00,-0.00122774723832,0.0,0.00387392630981,0.00710735045865,-0.00154261503788,-0.00319772878632,-0.00132978743,0.000680966999417,-0.00108049713375,0.0112712526996,0.00118413276122,0.00340844867,-0.000820344590714,0.00149812762102,-0.000285673477161,0.0,0.00467923523395,0.0,-0.00134066248798,-0.00025644313514,0.00563237536098,0.0,0.00114090143579,0.00574841291086,0.00159762672348,-0.001954079762,-0.00217155351351,0.00230149698828,-0.00934704291571,-0.0047093902877,0.00107296147633,0.0,0.0,0.00040807998934,0.000422743612299,0.00421230614417,0.00282885620048,-0.000461787124346,-0.000456725287683,-0.000452386345648,0.0,0.000446727726884,-0.00430478495163,0.0,-0.000422386489912,0.00118413276122,0.000720461126265,-0.00164122800668,0.0,-0.00331858711643,-0.00323577278944,-0.00232828975959,0.00279113221982
10:55:00,0.0,0.0,-0.00670078331596,-0.00390279012328,-0.00193162123031,-0.00071199718209,0.000332612675609,-0.00272665472271,-0.00252570944297,0.0127863156724,0.00511510066677,0.0,0.00123026466204,-0.00359928402965,-0.00286123228103,0.0,0.0,0.0,-0.00161117113264,0.000512820524059,0.0,0.0,-0.000912616992385,0.00527705710084,-0.00114090143579,0.00900578071573,-0.00326619778662,0.00114876520387,0.00253485560319,-0.00373366955205,0.000268060583297,0.000302343161789,0.0,0.0,-0.000845666012343,0.000420256362563,0.00141143283841,-0.000462000470218,0.000913242072603,0.000452386345648,-0.000907029540643,0.0,0.000862440760659,0.0,-0.000422564975652,0.0,0.00036003600749,0.0062223878512,0.0,0.00552487593197,-0.00117924541968,-0.000582920447867,-0.0012395415284
10:56:00,-0.000614439343448,,-0.00390002267068,-0.00463211232656,-0.00426274623397,-0.00178221398091,0.000997174754392,-0.00204988114144,0.00180472887822,-0.00123026466204,0.00117670144976,-0.00265001101514,-0.00123026466204,-0.000601142188226,-0.000286574009699,0.0,0.0,-0.000249469877806,0.0,-0.00282377289416,0.00331337119748,0.0,-0.0004566210125,-0.00021932229499,-0.00457666702741,0.000726656202496,0.00326619778662,0.00320953966483,0.00731495253176,0.000249345469438,0.0,0.00030225177803,0.0,0.0,-0.000423101339081,-0.00294551022976,0.00140944350323,0.000923787594564,0.0,0.0,-0.000453823470462,0.0,0.0021528533611,-0.00128562263261,0.0,0.0,-0.00180147769851,0.00260841360805,0.0,0.00823049913652,0.0014738396183,-0.00291971010333,0.0012395415284
10:57:00,-0.0012300124552,0.0,-0.00248977542809,-0.00357782134788,-0.0031116322267,-0.00142806164933,0.0,-0.00479946070413,0.000360555258998,-0.00205381053915,0.0,0.000757862863102,0.000820344590714,-0.00180559784234,0.000286574009699,0.0,0.00318901288293,0.000997506317125,-0.00592993651417,-0.00128617381074,-0.0025477720788,0.0,-0.00137111538848,-0.00417628917805,-0.00229621226035,-0.000242160068988,-0.00654309858894,-0.000915960677733,0.000753674197213,0.00149476858923,-0.00214649934844,0.000302160449496,0.0,0.0,0.0,-0.00126502230659,0.0,0.0,-0.00045651678492,0.00135593241114,-0.000908265275882,-0.000893655108625,0.00128949082987,-0.000428908434626,0.0,0.000394399531833,-0.0007215007528,0.0,0.0,0.00517782870936,0.00294117859082,0.00146092063967,-0.00341244320595
10:58:00,0.000615195343918,0.0,-0.00249598988559,-0.00143472047566,-0.000389635695559,-0.00214592357028,-0.00166251077361,0.0,-0.000721240564983,0.0,0.00117531845067,-0.00113700978708,0.00122925645473,-0.00604231445596,0.00228964038207,0.0,0.00415496137282,-0.000249283311773,0.00566115543474,-0.00128783018443,-0.000765599118677,0.0,0.0,-0.00198434636826,0.000229858637951,0.00169389030217,0.000218794443494,0.0,0.00175636728126,-0.000747105002999,0.0,-0.000906755389316,0.0,-0.00040807998934,-0.0004232804296,0.000421851936228,-0.00187969980158,0.000922934998601,0.0,-0.000451773217532,-0.000454442180054,0.0,0.0,0.000857632985673,-0.000422743612299,-0.000394399531833,-0.000722021692017,0.00032557382674,0.0,-0.00791380852824,0.00117405355429,0.00145878946366,0.00031070374648
