09:38:00,0.00436205708017,-0.00300571311349,-0.0269902747225,0.0,0.00757579380846,0.0,0.0,-0.000727537318377,-0.00128865997215,0.00538762153238,0.00776355048992,-0.00387919577617,-0.00278319133179,0.00486355997874,0.00168871416433,0.00390371348047,-0.0102937633133,0.00394477829102,-0.00302206334564,0.00463706912583,0.00125313299607,0.00923426399389,0.0138524642531,-0.00169061747791,0.00469484430421,0.0,0.0,0.0048077015681,-0.000672043036046,0.00427140455571,-0.000717102934997,0.0137230148082,-0.00418968428515,-0.00568414035499,-0.00623054975064,0.00127795544549,-0.00840341079638,0.000482741983789,-0.0025634466742,-0.016905095096,0.0,,0.0,,,,0.0,0.0,0.0,0.019355442953,-0.0198026272962
09:39:00,0.0113606848058,0.00899017142873,0.018545467323,0.00810267768623,0.00601958175839,0.0,0.0,0.000727537318377,0.0,0.0,-0.00119047633107,0.000555092992327,0.000557258303638,0.00161594433225,-0.0113123378287,-0.00325203538638,0.0,0.000562271591985,0.0,0.00248800554858,-0.0119686468092,-0.00859467331011,0.00522706188486,-0.00645054010579,0.00367340536631,0.0105895800732,-0.00279134863727,-0.00205761389468,0.00167926151972,0.00327332534497,-0.00539472626464,0.00427434107149,0.00418968428515,0.00770638573576,-0.020627967796,0.0,0.00756624038332,0.00144682928543,-0.0328753843204,-0.00767191723996,0.0,0.0,,,,0.0,,,0.0,0.00382653528137,-0.00810291556911
09:40:00,0.0138891121607,0.00238379135528,0.00493480028585,-0.00607084495201,-0.0052651494329,0.0,,0.00724640852077,0.00450306325415,-0.00298953884837,-0.00178837603551,0.00773912099296,0.0,0.000538068347661,0.0107497499095,-0.00982004618098,0.00425144885736,-0.00168776411372,-0.00729043326268,-0.00248800554858,-0.00827239843157,0.00223535140182,-0.00621018501828,0.00407886357482,0.00332779009267,-0.00281294137661,0.00104766903244,0.000686341825158,-0.00167926151972,0.0126645628413,-0.00180472887822,-0.00155219278351,0.00644063601661,0.00201816415624,0.0122597181255,0.00339991827722,0.000837170413064,-0.00725517088117,-0.0053191614776,-0.0047506027586,,,,,0.0,,,0.0,0.0,0.0,0.0
09:41:00,0.00264900817158,-0.00656914873547,-0.00211193320314,0.00472494972865,-0.00302115033418,0.0,,0.004322773302,0.0,-0.00119832249211,-0.00418535738019,-0.000550812462288,0.00166991410919,0.00214938288014,-0.0113187399676,0.00328407520119,-0.00242718565761,-0.00169061747791,-0.000609942074414,0.00248800554858,0.00414475326337,-0.00159616953282,-0.00328407520119,-0.00646590648149,-0.000332281112876,-0.00777663869663,0.0,0.00137127206952,-0.00134544251712,-0.00614988182013,0.0,0.00193986481783,-0.000377714829797,0.0152063754453,0.00125971043322,0.00254237425078,-0.00419287826004,-0.00389105549297,-0.00749468176226,-0.0137850549707,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0
09:42:00,-0.0127797266464,-0.0126622131924,-0.00565372530723,0.00134589522336,-0.00988225450173,0.0,0.0,0.0163996545331,-0.00128452169236,0.0,0.00656914873547,-0.00663352349563,0.0,-0.00430339556005,-0.00399202126954,-0.00394218644574,0.00182094132258,0.000563856795317,0.0115257569514,-0.00248800554858,0.00381073817775,-0.000639181868997,0.00590359208874,0.0,-0.00332889788104,-0.000354924582253,0.0,-0.000685400986394,-0.00101027117534,-0.0029263555268,0.00216528413722,0.00541168696073,0.000755287044969,-0.0119857607452,0.0054404821366,0.00295795694227,0.0058651194524,-0.00684599250799,-0.0222774765714,-0.00423345053194,,,,,,,0.0,,0.0,0.0,0.0
09:43:00,0.00214132844134,0.0132611949414,-0.00426137008497,0.0,-0.00613028739739,0.0,0.0,-0.010664871791,-0.00580085416527,-0.0011997601919,0.0082988028147,0.00387490105655,-0.00166991410919,0.00053893830461,0.0,0.00394218644574,-0.00242865936013,0.00337648041661,-0.00302023787422,-0.00178094437099,0.00631913635148,-0.00224035939442,-0.000981514883312,-0.00341997597362,-0.00602008507094,0.00141894312562,0.00174367960483,-0.00102898311257,0.00134680155038,-0.00260841360805,0.00825709232718,-0.00154321018281,-0.00302457697494,-0.00483482005458,0.00582606724936,0.0208775850216,-0.00167224119236,-0.0029484050843,0.0163491380015,0.00604231445596,,,0.0,0.0,,,,0.0,0.0,0.0,0.0
09:44:00,-0.00160556630691,0.009535233151,-0.00142450166539,-0.0114982666874,0.00613028739739,0.0,0.0,0.010664871791,-0.000646621425699,0.00179910093505,0.00823049913652,0.00165608649498,0.000556947939766,0.0021528533611,0.00853490244984,0.00065552280289,-0.00304414238123,0.00112296474462,0.00302023787422,0.00142500914745,0.00534004724291,-0.00707398448303,-0.0118539418989,-0.000685400986394,0.00167588442106,0.00671262015326,0.00694447235281,-0.00412655331102,-0.000673174040904,-0.000326530615146,-0.00143112725678,-0.00231928979109,-0.00531512261159,-0.000403958801696,0.00290035421878,-0.00954958471635,0.000418322532768,0.00441935411147,0.0107527917763,-0.00604231445596,0.0,,,,,,0.0,0.0,0.0,0.0,0.0
09:45:00,0.0,0.0188019639824,0.00426743179622,-0.00956945101615,0.0,,0.0,0.00845075451772,0.000646621425699,0.0,-0.00764035453396,-0.00165608649498,-0.0011142062434,0.00536194314139,-0.0028368813352,0.0,-0.00122025640523,0.00893860700081,-0.00362538161432,0.00213371346955,0.00250313021812,-0.00582525919108,0.000993213125846,-0.00377812573749,-0.00268276485518,0.00281294137661,-0.00138504177266,-0.000689417469568,-0.000336757032986,-0.00294358348275,0.00178858928025,-0.00310077767825,0.00114133548627,0.0100503358535,0.00536415563111,-0.000834724589369,-0.00125549294583,0.00244678370173,0.0159154553059,-0.0177320451589,0.0,,0.0,,,0.0,0.0,0.0,0.0,-0.00191143734527,0.0
09:46:00,0.00160556630691,0.00696058494762,0.00707216526136,0.00137268381197,0.00988225450173,,,-0.00915821828971,0.0012919898438,0.0,0.00822566330104,0.00110436234305,0.0011142062434,-0.00107009105984,-0.00798635163265,-0.0105402820354,0.0,-0.00445931619677,-0.00546283604366,0.00602091423982,0.00623054975064,0.00291687129512,0.00823863615302,0.00137551603531,0.0056922973056,0.00070200073083,-0.000346560391616,-0.00935395699528,-0.00303592744565,-0.00459619981808,-0.000357462023467,-0.00155400186673,0.00568721912059,0.0,0.0,0.000834724589369,-0.000418848173663,-0.00146735169395,0.00838579337627,0.0116529990826,,,0.0,,,0.0,0.0,0.0,0.0,0.00191143734527,0.0
09:47:00,0.00267022855588,-0.00173560934515,0.012605208919,0.010235503894,-0.00683114610884,,,-0.00852883634752,0.000645369496424,0.000598981748966,0.00350467648445,0.00275558179325,-0.00390516535343,0.00533904097942,-0.0103627870355,-0.00597809817551,0.0,-0.00728907068015,-0.00121802694718,0.000353045016906,0.00711746776886,0.00773698250215,0.000328137820828,0.00855437209666,0.00532801793218,0.000701508271491,0.0,-0.00104475022562,-0.00406229400888,-0.00362617835945,-0.00250581838655,-0.00116708824763,-0.00189214815204,-0.00601807232556,-0.00536415563111,-0.00585775733564,-0.00209687642358,-0.00146950797936,0.00986764693308,-0.00305343748689,,0.0,,,,0.0,0.0,0.0,0.0,-0.000636739913268,0.0
09:48:00,-0.00267022855588,-0.00638979809877,-0.000696136470856,0.00135685231129,-0.0022874581076,,0.0,0.00782087171618,-0.000645369496424,0.0107207697451,0.00581396986542,0.0152924880785,-0.00560539584288,-0.00373433349412,0.0028893403516,-0.00066644454316,-0.00550965581097,-0.000562904602536,0.0,0.00141093497833,-0.00556587707745,0.00640207052202,-0.00394477829102,0.0040802504755,0.00132758067955,-0.000701508271491,0.000693000720735,0.00625219125905,-0.00237731475523,-0.00198347172465,-0.00179372245403,0.00659556222192,0.0,0.00120651532834,0.000827129906544,0.000419551086498,-0.000419903428383,-0.00442152525788,-0.005181358742,0.00183318108166,0.0,,,,,0.0,0.0,0.0,0.0,-0.000955870711621,0.0
09:49:00,0.0,-0.0176371414861,0.00901219271251,0.000677736386498,-0.00305810635882,,0.0,-0.00141743468097,0.00386598419647,0.00708385488841,0.00115874868122,-0.00816331063916,0.00168492036492,0.00373433349412,0.00460565005258,-0.000666888987704,-0.00492308686637,0.00785197528268,0.00546947580454,-0.00388487156438,-0.0140517534557,-0.00672325247436,-0.000658978607043,-0.000339385715119,-0.00598804184462,-0.0024591616117,0.00276721034416,0.000692281093761,0.00271647026128,0.00922272676877,0.0,0.00308880554459,0.0,-0.00120651532834,0.000413308540705,0.000838574472621,0.000419903428383,-0.00493584417676,-0.0125459042335,0.00243902559936,,,,,0.0,,,0.0,0.0,0.000955870711621,0.0
09:50:00,0.00373632673788,0.00768098311013,-0.0287034056027,0.0,0.00382117392732,,0.0,-0.0028409110016,0.00960007372902,0.0058651194524,-0.00638979809877,-0.00438116801556,-0.00112296474462,0.00531068693724,-0.00633825227636,-0.00736528270956,0.00369458548336,-0.00616421116897,0.0,-0.00567780091668,0.00125707119005,-0.0028952891385,0.000658978607043,-0.00203873668985,0.00100050033358,-0.00140795517803,0.00654159674805,0.00103752386966,0.00033904051859,-0.00657897109804,0.000359001978367,0.00154083235416,-0.00113700978708,-0.00403226352794,0.00371210985144,0.00376490718715,0.0012586534072,-0.0054577163505,-0.0100450223431,0.00546615390775,,,0.0,,0.0,,0.0,0.0,0.0,0.000636739913268,0.0
09:51:00,0.012179128568,-0.00235710185738,0.0231670592815,-0.00407332538764,0.0015243905391,,0.0,0.00779316732007,0.00317965291738,0.0035026305512,-0.00877968765205,0.00164518819669,-0.00337648041661,0.00211640290638,0.00576370471675,-0.00201816415624,0.00551640994365,0.00112359562383,-0.000606244335027,0.001777778246,0.00501254182354,-0.00613994496362,0.00328839493959,-0.00102092913411,-0.00233605979755,0.000704225381217,-0.00412655331102,-0.00450373184614,0.0,-0.00231290372396,0.000717617540663,-0.000770119406564,0.0,0.0012113871863,0.000823045313951,0.00333472589145,0.00041919933542,0.00397219986043,0.0,0.00483384627032,0.0,,,,,,0.0,0.0,0.0,0.0,0.0
09:52:00,0.00890757789111,-0.000590144602551,0.00346380671919,0.0,0.012864346913,0.0,0.0,0.00913248356327,0.00316957476128,-0.0035026305512,0.00702990592826,0.000547795138322,-0.00225733730165,0.0010565241342,-0.00460830308619,-0.00134770909887,0.00852104973193,-0.00056164000353,-0.00486323146951,0.0,0.00156128056695,-0.00194678841499,0.00196785894924,0.0,-0.00200668963659,0.00246089067768,0.000344530580497,-0.00208550649102,0.00169348050633,-0.00264988561817,0.0,-0.000770712947591,-0.00227790531299,-0.000403632699728,-0.000823045313951,-0.00124921940043,-0.00041919933542,0.00789737569495,0.00951884500921,-0.00241400237928,,,,,,0.0,,0.0,0.0,-0.00031831927692,0.0
09:53:00,-0.00943403223336,0.00412371718386,-0.0111266794648,-0.00340715832161,0.0104712998673,,0.0,0.0241807981972,0.0113280003052,0.00233644966102,0.00291460422008,-0.00164428647625,0.00394700258678,-0.0063559536007,0.00288267711872,-0.00540907336401,-0.00607904607638,0.00112296474462,0.0,-0.00355872261699,-0.00375117663999,0.00194678841499,0.00229095174656,0.000340425535202,-0.009080270898,0.0,0.00275197972099,-0.000348007659681,-0.000338466748874,-0.0106703246465,0.000358615747075,0.0,-0.000380155868482,-0.00282999986734,0.00123431408389,-0.00417537141048,-0.00293932607171,0.00196463717416,0.0,-0.00302572091654,,,0.0,,,0.0,,0.0,0.0,0.00031831927692,0.0
09:54:00,0.00105263167614,0.00761350676186,0.000699056302498,-0.000682826929911,-0.0104712998673,,0.0,0.022275642626,0.00125078190165,0.00639723030774,0.00638238313909,-0.00164699460782,0.0,-0.00746670135654,0.00631278997438,0.000677736386498,0.0,-0.00112296474462,-0.00366300775874,-0.00142704269669,-0.000939996935892,0.00129575657909,0.00163318670958,-0.00238541602293,-0.00848181505591,0.00175407868163,-0.00275197972099,0.00589972212719,-0.00135501375746,-0.0111243351809,-0.000358615747075,-0.000771307404224,0.000380155868482,-0.00527705710084,0.000822030461415,-0.0016750422677,-0.00336984312155,-0.00245640015432,0.00157770214162,-0.00121285642521,,,0.0,,,,0.0,0.0,0.0,0.0,0.0
09:55:00,0.000525900616906,-0.00761350676186,0.00348797005172,-0.00547946576463,-0.00225818688359,0.0,0.0,0.00599003454933,-0.000625195393918,0.00635656575484,0.0109290705322,-0.00440529346792,0.0039314849853,-0.00429185208154,0.0,-0.00203458869779,-0.00550291819723,0.00504344022259,-0.00921665510492,-0.00572862289872,0.00406695383027,-0.00129575657909,-0.00228720896965,0.00034112229565,0.0040802504755,0.000350446823282,-0.00103394805006,0.00310934781518,-0.00339558900114,0.00372187876773,-0.000358744398466,-0.000771902778582,-0.00114090143579,0.00810705696818,-0.00041093076395,0.00376490718715,-0.00422833610952,-0.00394283408771,0.0062860343186,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0
09:56:00,-0.00421496935931,-0.00826450984989,-0.000696621414448,0.00342818299407,-0.00301887021725,,0.0,0.0216614967812,-0.0113208756245,-0.00288434004409,-0.00401261644729,-0.00775627157136,0.00447428039492,0.000537489935004,-0.00286451069546,-0.00544589501146,0.00183767279893,-0.00223838929498,0.0,0.00251031152088,0.00498288168965,0.00129575657909,-0.00459017199386,-0.00034112229565,0.000339270571533,-0.000350446823282,-0.00034488705291,0.00034488705291,0.00169923575296,-0.00372187876773,-0.00251482079727,-0.00193236775105,0.00152091284071,0.00121040966967,-0.00288125327953,0.000834724589369,0.0,0.0,0.00052205691606,-0.00303859243215,,,,,,0.0,,0.0,0.0,0.0,0.0
09:57:00,-0.00423281055262,-0.00415801014866,-0.00418995026385,0.0129209550075,0.0112740765732,,0.0,-0.00978800636616,0.0131952904188,-0.00637498536871,-0.00633825227636,-0.000556328248007,-0.00335383209843,0.00482445320638,-0.00172265331145,-0.00478960888256,0.0036652453983,-0.00224341092408,0.0116601505174,0.00357526301469,0.00248216075315,-0.00194426503243,-0.000328677077733,-0.00170735913082,0.00237167653097,-0.00175407868163,-0.00657555579166,0.00103394805006,0.00237408963468,0.00507186209796,-0.00180018050415,-0.00309957629016,0.00492705184719,-0.00525572262967,-0.00206313256594,0.0,0.000847098737652,-0.0029673612278,-0.00733371542547,0.0012165451622,,,0.0,,,,,0.0,0.0,0.0,0.0
09:58:00,-0.000530363311291,-0.0149927845861,0.00836241806965,-0.010186845307,-0.0150605256257,,0.0,-0.011873490415,0.00993796999013,0.00406150833918,0.00576370471675,0.0,-0.00112044829649,0.00320341971754,0.0,0.000685635954182,-0.00183094344711,-0.00056164000353,-0.00611997014178,0.000713521257528,0.00679434361714,-0.00422558730491,-0.00197433430372,0.000683293501132,0.000338352227894,-0.00105392597143,0.000694203429476,-0.00103394805006,0.0,0.00973325354775,-0.00324851395583,0.00193836075422,0.000378000382501,-0.0024350661383,-0.00579951915499,-0.00250626697606,-0.000847098737652,0.00789347956386,-0.00844777991193,0.00303490369515,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031831927692,0.0
09:59:00,0.0,0.00301659353943,-0.00696381644307,-0.0165179254516,-0.0030395160179,0.0,0.0,-0.0147061473897,0.00861543790562,-0.00348028193514,0.0,-0.00222841317843,-0.000560695276814,-0.00213447252863,0.00172265331145,0.0,0.0,-0.00224971973402,0.0,0.0010693282074,-0.000307834387532,-0.00555284784636,0.000658544640197,-0.000341588389316,-0.00372818598241,0.000702740717606,-0.000694203429476,-0.00034488705291,-0.000677736386498,-0.00636624699984,0.0,0.00116121553594,-0.000378000382501,0.0113132519765,-0.00291242144703,0.0,-0.00084781692234,0.00734397425576,0.00264760546506,-0.00303490369515,,,,,,,,0.0,0.0,0.00031831927692,0.0
10:00:00,0.0,0.012571252058,-0.00771662896114,-0.00766287274557,0.0105981309918,0.0,0.0,0.0100503358535,-0.00738010729762,0.000580888776136,-0.000574877854291,0.00111482731725,0.0016811435733,-0.00321027563025,-0.00460035313906,-0.000685635954182,0.0,-0.000563221642599,-0.00245851383821,0.00106818596591,-0.00555728506487,-0.00591328924128,-0.000658544640197,0.0061308093938,0.00338983375451,0.00175469425615,0.0,-0.00138073891456,-0.00271554817248,-0.00302979528185,-0.00180930029455,0.00193236775105,-0.00530706325211,-0.0056406273648,0.00291242144703,0.00125391865959,0.000423998310359,0.0169290621004,-0.00477074851313,-0.00916036939866,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
10:01:00,0.000530363311291,0.0053396745085,-0.00919709348092,0.0,-0.000753295704171,,0.0,-0.0066889881508,0.00799266474404,0.00174064447778,0.0,0.00222593302815,0.00111919429702,0.0,0.0103211925403,0.00751626360527,-0.00122249403978,-0.00225606412668,0.00613498856752,0.00248800554858,-0.00558834115005,0.00493016610786,-0.0086007807726,0.0,0.00775328340376,0.00489682685393,0.00208116620382,-0.00276721034416,0.00203735214784,-0.00168719459629,0.00144770202628,-0.00193236775105,0.000380011404915,0.00884961527698,0.000830564831799,-0.00167224119236,-0.00169707295716,-0.0144930073026,0.0,-0.00307219903697,,,,0.0,,,0.0,0.0,0.0,0.0,0.0
10:02:00,-0.00106100805709,-0.00891536365795,-0.00142247534654,0.00904983551992,-0.00301887021725,,0.0,0.0066889881508,-0.0110838573137,0.00347222571075,0.00229753116574,-0.00278319133179,0.00335008688528,0.00534474815888,-0.00572083940121,0.000680503598905,0.0,-0.00566252928663,0.00670529790566,0.0,-0.000622858942591,0.00653597097979,-0.00299451230255,-0.00033961623692,-0.00437490181213,0.00660757055408,0.00138504177266,-0.00208044457841,0.00237167653097,0.00202429218923,0.00397040767026,-0.00620878983265,0.0,-0.00683145112075,0.00041502386983,-0.00419287826004,-0.000849617723156,0.00775573446525,0.00477074851313,-0.015504186536,,,,0.0,,,0.0,0.0,0.0,0.0,0.0
10:03:00,-0.00852883634752,-0.014432000339,-0.00071199718209,-0.000693240928976,-0.00227014853454,,0.0,0.00995033085317,-0.000619386826863,-0.00463231864828,0.00229226461404,-0.00783439933261,-0.000557569013608,0.0015978698473,-0.00287273969468,-0.000680503598905,0.00548949228477,0.00113507390166,-0.000607718037543,-0.00391250721397,0.00279981517475,0.00292730734326,-0.00635135011568,0.0121540996507,-0.00507186209796,0.00449594393843,0.00552106302375,0.00104076332031,0.0060728931579,-0.000337097592945,0.00610524431848,0.0,0.00265604405812,-0.00404040953701,-0.00041502386983,-0.00421053253634,0.00212269236995,-0.00581115436779,-0.00052896060477,-0.00312989300893,,,,,,,0.0,0.0,0.0,0.0,0.00176709712002
10:04:00,-0.0010712373815,-0.00303306268311,0.0,-0.00208261095753,-0.0191210414468,,0.0,0.000659848258847,-0.00496895432319,-0.00290613398373,-0.00574054389295,0.00056164000353,-0.00279251787167,0.00159532073186,0.00287273969468,0.0,0.0036429912785,-0.00113507390166,0.00303490369515,-0.000713012507925,0.00341138491789,0.00194678841499,0.00435001522487,0.0066889881508,0.0,0.00137931056351,-0.000344174844217,-0.00104076332031,0.00469799521801,-0.00168719459629,-0.00574507863838,-0.00977907264987,-0.0018964542001,0.00645684244863,0.00207339904261,-0.000844238125281,-0.000424178161185,0.000970873862669,0.0,-0.00439837341186,,,0.0,,,,,0.0,0.0,0.0,0.0323113048523
10:05:00,-0.000536049329373,-0.00426180249319,0.00426439878646,0.0027758518865,0.0,0.0,0.0,-0.010610179112,0.0148333992941,-0.0046674530475,0.00115074811318,-0.00056164000353,0.0,0.00106213499098,0.00114678911651,-0.000680966999416,-0.00121285642521,0.0,-0.00121285642521,-0.000713521257528,0.00555728506487,-0.00162206037187,0.0139259544962,0.0145601513313,-0.000678196024638,0.0013774106861,0.000688231272864,-0.000347161954537,0.00999342094295,0.00168719459629,0.0,0.0062696130136,0.00265402999391,0.0016077173881,0.0,0.00337268447864,0.0033883979899,0.00580553154532,-0.0090354056096,0.0012586534072,,,,,,,,0.0,0.0,-0.00031831927692,0.0192997356587
10:06:00,0.00801072374608,0.00608274381577,-0.00212992625782,0.00345901417179,0.00615860299121,,0.0,-0.00467758955111,-0.00986444497091,-0.00117027514819,-0.00115074811318,0.00448431244733,0.0,-0.00159362583528,0.00400343685981,0.00136147059832,0.0,0.0101695791696,-0.00182204726994,-0.00142857167153,0.00368777307918,-0.00651468102119,-0.0109254521617,-0.00924098985373,-0.00305758689031,-0.0010328801056,-0.00241088458431,-0.000347282517816,0.00923794098494,0.000674081589394,-0.000360165680104,0.00195122013126,0.000378572785138,0.00400802139754,0.00124197904601,-0.00252844635336,0.0,0.0,0.00373035337991,-0.0012586534072,,,,,,,0.0,0.0,0.0,0.00031831927692,-0.028228366403
10:07:00,0.00159447283316,0.000606244335027,0.0,0.00825314175672,-0.00538670021262,,0.0,0.00267558688044,0.00925075977215,0.00117027514819,-0.00115207386015,0.00390734518892,0.0,-0.00266169973486,-0.00114220457878,0.000680040828656,0.00121285642521,-0.00112485951118,-0.00304414238123,-0.00107276963623,0.0212451086137,-0.00458566149132,-0.00133244523378,-0.0023236524978,-0.0030669644078,-0.00103394805006,0.00378592777106,0.00519661657925,-0.00559856558666,0.000336870476489,-0.00252479845573,-0.00156067140534,0.000378429522018,0.0119285708653,0.00371670880051,0.00126502230659,0.0,0.000964320229019,0.00583401283446,0.000629524729635,,,,,,,,,0.0,0.0,-0.0149438054622
