,20150701,20150702,20150703,20150706,20150707,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0604436099597,-0.00869914540829,-0.0183491386682,-0.000880669365594,-0.00569802111464,0.0,-0.063069994073,0.0383403668269,-0.0125787822069,-0.0519276109328,-0.0189280098855,0.00540333232805,0.00760459938522,-0.0234923723983,0.0268659048384,0.0159577854386,-0.0150127923892,0.0140476410133,0.0103093696589,0.0129098118683,-0.00830691314767,-0.00605145568336,0.00754720563538,0.000493949133284,-0.00996076387577,-0.00957963685681,0.00772204609391,-0.00602109194858,-0.00501254182354,-0.00980880841308,-0.0176811678432,-0.00760459938522,-0.00479872954991,0.0357180826021,-0.00287109011464,0.0127537960626,-0.0189280098855,-0.00333890126551,-0.0218366946092,-0.000689417469568,-0.0192578166044,0.0053191614776,0.00131147559781,-0.0106885645064,-0.00809216989734,-0.00488998529419,-0.00933132742888,-0.00953296065872,0.0112393966357,-0.00176730532008,0.000592241651898,0.00798635163265,0.0034227072775,0.0137933221323,0.00652448989528,-0.00241254640538,-0.00215866246804
09:31:00,0.0228146777662,0.00396354066246,0.0,-0.0304137931928,0.0,0.0,-0.0402885189141,0.0,0.0183951675283,0.0134455807094,0.0150141105644,-0.00231213975838,-0.00760459938522,0.0226914112021,0.0234879813072,-0.00706092960087,0.00836824967052,0.0164292497811,-0.000512952050232,0.00541206733067,-0.00541206733067,-0.00863607094605,0.00599701947237,-0.00445435034938,-0.00422387111619,-0.00589972212719,-0.00205338881184,-0.00100704943053,0.00401204148996,0.000492732210018,0.0130311982144,-0.00561369170063,0.0,-0.0039693842875,0.00630555256328,0.00459770924863,-0.0121757351658,-0.0161837652233,0.00570731267929,-0.00761512852725,-0.0097697915958,0.00529101763442,0.00065509337423,0.000631911553413,-0.00501254182354,-0.000612932903039,-0.00878850603308,-0.00255754615112,0.00995033085317,0.00411886431084,0.00118343209078,0.00679504313283,0.00113830405006,0.00764195858773,-0.00150187762899,-0.0145987994212,0.00323624877921
09:32:00,0.0193602472845,0.0156989095431,-0.0139862419747,0.00723985062769,-0.00573067470899,,-0.0524635695357,-0.0175849047754,0.00248241749326,0.0231033378208,0.00469484430421,0.00538670021262,0.000763067568503,0.0135298522322,0.00888894741725,-0.0071111410775,0.0140672572114,-0.00257621439177,-0.00565990705685,0.0131612916125,-0.00742761523237,-0.00153178482849,-0.000997009055669,-0.0134833503373,-0.00211864486029,-0.00377257251532,-0.00102827772557,-0.00151247823136,0.00200000066667,0.0,0.0138855406619,0.00255558534181,0.0153808388804,0.0,0.0034227072775,-0.00229621226035,0.00128865997215,0.0,0.0161293819299,0.000694685682678,0.0166902344404,0.000659413146215,-0.00459469137831,0.000631512493359,-0.00251572459725,0.0,-0.0165293019512,0.00510856794272,0.000582241646725,-0.00176315061838,0.00530818114573,-0.00282565884533,0.00397389112227,-0.00490597876885,-0.00301053915287,-0.00985229644301,0.00857914109138
09:33:00,0.011001211062,-0.0196624502056,0.0139862419747,0.018758924356,0.0114286958236,0.0,0.015107782992,0.000933271182999,0.00658980967906,0.00812352152148,0.0208582301204,0.00306513649938,0.00304646084816,0.00787405643091,-0.0124667687651,-0.00178571476023,0.00491804269965,-0.00690252956277,-0.00103252461419,0.0144233269611,0.00644044832101,-0.00358331583828,-0.000998004074851,-0.0167304282592,0.0,0.00484784143613,-0.000514535642945,0.00100857295488,0.000499375790652,0.0,0.00864485424477,0.00305810635882,0.00890757789111,0.0101753280417,0.00227531383714,-0.00576370471675,0.0044972770949,0.00135869586119,0.0237165266173,0.00415801014866,0.0150584638742,0.00197563449179,0.000657678418971,0.00252206943271,0.00439837341186,0.00489297612282,0.00638979809877,0.00317965291738,-0.00876942188151,-0.000588408372376,-0.000588408372376,0.00113122184009,0.00226372479239,0.0027285146532,0.0144677005943,-0.000990589481696,0.00850616505742
09:34:00,0.00581819823099,-0.0298288943128,-0.0177491815043,-0.00888894741725,0.0335226920386,,0.0194180858571,0.0175686442023,0.00573067470899,-0.00243013485329,0.00152788417805,0.00458016067857,-0.00228397510783,-0.00787405643091,-0.0144406841548,-0.00178890924272,-0.00245599795987,0.0,-0.00310398593759,0.00950125912414,-0.00247218914539,0.00307219903697,-0.00350087879441,0.00408163831965,0.00105988351204,0.0106895726588,0.0,0.00251699100915,0.00547673761269,0.00442369853862,-0.00660403720991,0.00456969569007,0.0124418401234,-0.00564017287626,0.00904983551992,-0.00231481584845,0.0184190662931,-0.00340020728817,0.00234100770197,0.0,0.0188430878015,0.0,-0.00329272605698,0.00627748451914,-0.00313972000467,0.00790037533709,0.00634922767866,0.00822009054735,0.00117370905493,-0.0035377395388,0.00117647072393,-0.00226372479239,0.0106832615737,-0.00327511209781,0.00592594326755,0.000495417399283,0.0
09:35:00,0.00289645387146,-0.0181673039554,-0.00094295150787,-0.000893255977215,-0.0110498361866,0.0,0.0289875368733,0.00091617047178,0.00650938018552,-0.0147061473897,-0.0038240964384,-0.0068781318162,-0.00918842605441,0.0,-0.00913248356327,0.00802500963044,-0.0115417604402,0.00345722038386,0.0,-0.00711746776886,0.0,-0.00102301799203,-0.00451921431959,0.00355781823831,0.00580936410684,-0.00266169973486,-0.0046427733642,0.00351317801744,0.00297471711674,0.0102464912092,-0.00613498856752,-0.00152091284071,-0.0161000621283,-0.00169827383019,0.00561483788433,0.00520082073759,-0.0133039656264,-0.00752140297926,-0.014128963454,-0.00207684394484,0.0250177629753,0.00393959800408,0.0,0.00561623941129,0.0,0.0120338395637,0.00379027617378,0.00565150640793,0.00526470944011,-0.00295770697723,0.00469209071973,-0.0028368813352,0.00390734518892,-0.00164158723595,0.00442152525788,0.00395452813916,-0.00105932213296
09:36:00,-0.0109052334823,0.028749413286,0.00658206419564,-0.0071749186723,-0.0224728558521,,-0.00109950533342,-0.0138314791485,0.0,-0.00412371718386,-0.0115608224011,-0.00461184522256,-0.00153964618559,0.00236873383555,0.00822297918043,0.00619745232837,-0.000829531362375,0.0068787889468,-0.0051948168771,-0.0143887374521,0.00543077118513,0.00102301799203,-0.001510954707,0.0010141988699,0.000526454342246,0.0,-0.00674451324468,0.00200200267067,0.0064150232331,-0.00486618965117,-0.0108276386521,-0.00101522851359,-0.010526412987,-0.0159912031263,-0.00448934536259,0.00230282197332,-0.00704002907635,-0.00481597078058,0.00787405643091,0.0,-0.0150674321221,0.00718253169419,0.0,0.00496586991924,0.00564441761968,-0.00239521072595,0.000630318331616,-0.000626370205258,0.0,0.0,0.00292141604213,-0.00512675574635,-0.00726869289162,-0.00384088263679,0.00732604009207,0.00246366224637,-0.00958473791299
09:37:00,-0.00146305805176,0.00404040953701,-0.00847063888351,-0.00090049533325,-0.0114286958236,,0.00985229644301,-0.00652074970044,0.0,0.0106864970964,0.00154918698683,-0.000770712947591,0.00307692550448,0.00863766658167,0.00453927243342,0.00528170241918,0.00908721660136,0.000856531101617,-0.00208550649102,0.00722024797349,0.00638038974321,0.0020429016298,0.0010075567603,0.00253100616004,0.00786373646021,0.0,0.00259942958951,0.00448990527285,0.00637413288323,0.000975134158206,-0.00155642054766,-0.00254258972471,0.00527705710084,-0.0168363918926,-0.00225225320433,-0.000575208528946,-0.000642467095661,0.000689417469568,-0.0102484144914,-0.0027758518865,-0.016639319004,0.0,0.0,0.0043249990186,0.00499065290356,-0.0036036075033,-0.00126103421503,-0.00376648279548,-0.00292141604213,0.00295770697723,0.00465658582995,-0.00630194007728,-0.00788736483317,-0.00220143181917,0.00145878946366,0.00392927813989,-0.00967749488207
