09:38:00,0.0138506369339,0.0235869419675,0.0,0.0,0.00726747384698,-0.00993743325792,0.000433745398255,0.00457457339384,-0.00253871677352,-0.00563716075196,0.0,-0.0105502108952,-0.00678499471423,-0.0038835000264,-0.00657426978426,0.0112007727482,0.0121705356203,-0.0144747649945,-0.00336958505374,0.00244498899307,0.0,-0.00250044781109,0.00803217169726,-0.00419287826004,-0.00124146508806,-0.00257400399517,-0.00800172725921,0.00201653627519,0.0017873105741,0.00945550732432,-0.00393630853581,-0.00135501375746,0.00810862895132
09:39:00,-0.00172087462878,0.0152914173441,0.0,0.0,0.0,-0.0056608032724,-0.00739938087644,-0.00732939607268,0.00152400334297,0.0197384519926,0.0,-0.00252844635336,-0.00419837929726,-0.0131488815674,0.0,-0.00299279233041,0.00746057979831,0.00348046546564,-0.00184275236421,-0.00489597061221,0.00155159069142,-0.0165889126931,0.0,-0.00716848947861,-0.00414938354681,-0.00344234419097,0.00632246573949,0.00120797276618,0.0,0.00208913725009,0.000716845908833,-0.00271554817248,-0.00422238487985
09:40:00,0.0,0.00581960905326,0.0,0.0,0.00289226521215,0.00826271280621,-0.00965766944504,0.00458716400691,-0.00254129742867,-0.00233644966102,0.0,0.0,-0.00606621931463,0.0134267751359,0.000859968520822,-0.00081777297729,0.00342466088136,0.0,-0.0036957233318,-0.00245700369305,0.00402290500771,-0.00729930248161,-0.00924258136693,-0.00339127073639,-0.00166458631861,0.0,0.00377438066029,-0.00605450890871,0.0,-0.000695894252161,0.0025049216891,-0.00750600589906,0.00140944350323
09:41:00,0.0058389312377,-0.0183491386682,0.0,0.0,0.00504142227293,-0.00738973151986,0.00396214473869,-0.000457770664895,0.00254129742867,0.00233644966102,0.0,0.0100756519887,-0.00185356864932,0.00249757310348,0.00228964038207,0.00353886309165,-0.0108852406797,0.0203227253835,0.00431035150112,0.00122925645473,0.0128875671406,-0.0117908514113,-0.00688680056295,0.00254453063499,-0.00125026063379,-0.00215749814002,-0.00545646684327,0.00202224538077,-0.00357782134788,0.000695894252161,0.00427960710236,-0.00343053509679,0.0
09:42:00,0.00410116774421,0.00784933386445,0.0,,-0.00143781476963,-0.00305877450633,0.0,0.00411241155309,0.0101010959865,-0.0141012912406,0.0,-0.00376648279548,-0.00531492082929,-0.00166435544661,0.00171379647773,0.000271702216045,-0.0101317989304,0.0147468110201,0.00582020328841,0.00581842094692,0.00304414238123,0.000741015224719,0.00081267781799,0.00422654897989,-0.00125182574244,0.0,0.0,0.00403226352794,-0.00791655807785,0.00139033738072,-0.002494211163,0.00514139950042,0.00246175612279
09:43:00,-0.0034164706959,0.0162857418708,0.0,0.0,-0.000719683370394,-0.00658619285286,-0.0097131006465,0.0180755034223,0.00250941160543,-0.00593473551981,0.0,-0.00630916919326,-0.00400481111951,-0.00892365096222,-0.00114220457878,-0.000271702216045,0.00087247351761,-0.00581130248389,-0.00397858214176,0.0,-0.0106952891167,0.00517178840239,-0.00570266311218,0.00378868060012,-0.00628274317949,-0.00129673672807,-0.00506330195655,-0.00524511995315,-0.0101671173554,0.000694444472353,0.00462716611314,0.00851068966791,0.00280603481207
09:44:00,-0.00239849352605,0.0325416530736,0.0,,-0.00288392413291,-0.00707341587573,-0.00222074264041,0.00713970011916,-0.00754720563538,0.0185763855729,0.0,-0.000253196608518,0.00160384958197,0.00753456892194,-0.00515612714937,-0.00135961951604,0.00897126549434,-0.00430372628622,-0.000920386627329,0.0,-0.00771013842597,0.0258243119666,-0.00820349145283,-0.00378868060012,0.00335570784697,-0.000432619517887,0.000845666012343,-0.00405351183318,0.00327928878313,0.00138744385767,0.0,-0.00680274732275,0.00174978172379
09:45:00,-0.00171673861905,-0.0172741809428,0.0,,0.00180342699915,-0.00222074264041,0.00929415851613,-0.00445633536056,0.00352911886324,-0.00146177485465,0.0,-0.00431418001959,0.00559330263651,-0.0019479622133,-0.000574547559614,0.00108784345784,0.00402530733284,-0.00308546989615,-0.000921234519321,0.0,0.0,0.00322638745552,0.0,-0.00168847655142,0.0045957883272,0.000432619517887,0.00547946576463,0.00162337697989,0.00977383346145,0.00138552152404,0.00248271097556,0.00170503025108,-0.00104950158313
09:46:00,0.0037729422222,0.0150378773645,0.0,0.0,0.00180018050415,-0.00178015178296,-0.00485759400745,-0.00582308476326,-0.00100704943053,-0.00528015307128,0.0,-0.0130553498982,-0.00132890385005,0.0019479622133,-0.000862440760658,-0.000815771629197,-0.00719945514285,0.00154392496317,-0.00122963433876,-0.00275187453894,0.00309119256967,0.0247449882636,0.0,0.00168847655142,-0.00543366018183,0.000864677961354,0.00503145715537,0.00121580562089,-0.0057803629155,0.00380031550833,0.00247656238379,0.00306174758657,0.00697596132078
09:47:00,0.00307639962337,-0.0150378773645,0.0,0.0,-0.0108500160241,0.0,-0.00621671629165,-0.00269905696917,-0.00100806460149,-0.00294551022976,0.0,-0.00257998079126,-0.00212992625782,-0.00417886107497,0.00430478495163,0.00325910120091,-0.00579711768433,0.0,0.00276455405685,-0.00183879916966,-0.00650257748757,-0.0133569648361,0.0,0.00336842423755,-0.00041919933542,-0.00216309839913,0.000418147612198,0.00444534981385,-0.00145032657765,0.00378592777106,0.000706464176327,0.00101850288893,-0.000347644710611
09:48:00,0.00849622782909,-0.010662705744,0.0,0.0,-0.00546947580454,0.0,-0.0053595483362,0.00404585851954,-0.00151400483121,-0.00740195829567,0.0,0.00232228203967,-0.00133351133243,-0.00335570784697,0.00656488728527,0.000542152358089,0.00145243308032,0.00277307218224,-0.00276455405685,-0.00307219903697,-0.00529513774215,-0.00710230258207,0.0,0.0112853862317,0.00041919933542,0.00129842043777,0.00666669135819,-0.00282657163761,0.00867057455113,0.00103004300953,-0.00282885620048,0.00406366966252,0.00208405771853
09:49:00,0.00169061747791,-0.000765990079583,0.0,0.0,0.00182648452603,0.0,-0.00493828164058,-0.00134680155038,0.00904983551992,0.00148478126758,0.0,0.00514139950042,-0.00213732381657,-0.00561799230422,-0.00142348778485,0.00054185858817,0.0103957043637,-0.00215616901647,-0.00277221800828,-0.00617285910708,-0.00689441778244,-0.00571838584699,0.0,0.00290516909041,-0.000838574472621,-0.000865426276429,-0.00041536864564,-0.00202388249614,0.000719165798706,-0.00206114810174,-0.00496983628534,0.00371057939654,0.00760459938522
09:50:00,0.00673403218134,-0.00191754612927,0.0,0.0,0.0101671173554,0.0,0.00940656432063,0.00224366259704,0.00349738053217,-0.00297177038916,0.0,0.00613498856752,-0.00348292381558,-0.00140944350323,0.0,0.00027081922982,-0.00749715160967,0.000616522830872,0.00369458548336,0.0,-0.00283420123588,-0.0108109161042,0.0,-0.00248962784196,0.0,-0.00216684808509,-0.00249584156182,0.0,0.00287150233202,-0.00344471577278,-0.00106818596591,-0.00101061150592,0.00378072283991
09:51:00,0.00234623871666,-0.00538877362536,0.0,,-0.00725166339532,0.0,0.000891265656146,-0.00945739992073,0.00646286117288,-0.000893255977215,0.0,0.00381534228565,-0.00835471777923,0.00702743580746,-0.00313882409222,0.00162337697989,-0.00406033040429,-0.00277735095981,-0.000922367475078,0.00309119256967,0.00440529346792,-0.0219789067188,0.0,-0.000415541248448,0.000838574472621,-0.00217155351351,-0.000416579885216,0.00242816792715,-0.000358487187922,-0.00241838086428,0.00106818596591,-0.00236207297272,0.00102863029814
09:52:00,0.00367586044643,0.00308285407938,0.0,,0.00435730536896,0.0,-0.00625560574382,0.0040641284208,-0.00248077527376,-0.00358102441771,0.0,-0.0022874581076,-0.00515534990672,0.00419287826004,-0.00114383769978,0.0,-0.0134583658047,-0.00278508612642,-0.00338931151753,-0.00247218914539,0.00719540098014,0.0147061473897,0.00164609090667,0.00166112995008,0.00251151241266,-0.00174064447778,0.0,0.000808080852054,-0.000717360145541,-0.000692041550111,0.00709222830949,-0.00270636159774,-0.00446505979672
09:53:00,-0.00602209916309,0.00422346567525,0.0,0.0,0.00180995524524,0.0,-0.00539327149994,-0.0040641284208,-0.00848096876838,-0.00449438958784,0.0,-0.0130620374233,-0.00463531845637,0.0013937284486,0.00285714480078,-0.00243605479788,-0.00947032825253,0.00092922416474,0.00154202035182,-0.00185816095583,0.0068344472303,-0.00365631120311,0.00941279714256,0.00165837517278,0.00125339477449,0.00174064447778,0.00374298627883,0.00161420535454,0.00107584733346,0.00207468954086,-0.00566975296295,-0.00509425452174,-0.00760197164761
09:54:00,-0.00673403218134,0.00038306838239,0.0,,0.0,0.0,-0.00769060564997,-0.00181159469835,-0.00552626375012,-0.00935291174591,0.0,0.00154559536178,0.00517924014506,0.0055555698446,-0.00314330877469,-0.00570731267929,0.00740634403168,0.00309119256967,0.00461184522256,-0.00559528969875,0.00123762392035,0.00729930248161,-0.0069487301874,-0.00124352347631,0.0,0.000869187364587,0.0012445552322,0.00643089033029,0.00179051077379,-0.00172860890062,0.00390140590621,0.0,0.00863414101501
09:55:00,-0.00304517237517,-0.00884791307834,,0.0,0.0,0.0,0.0171098275665,0.00767671415075,0.00251572459725,-0.0149643959048,0.0,0.0023139231304,0.0100095519876,-0.000277046684138,-0.00833457907,0.00136184141979,0.0,0.0134888617859,-0.00276455405685,-0.00249688019859,-0.000928074312554,0.0,-0.00328677370662,0.000414679665905,0.0,-0.00130406451865,0.0115417604402,0.00599162966827,-0.00250761370879,0.0,0.000353919663931,-0.000681198936423,0.00103110509221
09:56:00,-0.00407470852402,-0.00503584252295,0.0,0.0,-0.00180995524524,0.0,-0.0134833503373,0.00493606566495,0.00501254182354,0.00215152995245,0.0,-0.00154202035182,-0.00919422377284,-0.0016638938947,-0.000866175887849,-0.00217983737542,0.00117994113985,-0.0131802674308,0.00552148642031,0.00312012733624,-0.00807959646973,0.0,0.0,0.000828843810401,-0.00167154238669,0.00130406451865,0.00408998525153,0.00357782134788,-0.00179501035452,-0.00173160216428,0.00212089156914,0.00475867655308,-0.000687285250422
09:57:00,-0.00272572570803,-0.00584227562423,0.0,0.0,0.00253302107573,0.0,-0.00226500663085,-0.00854129714991,0.00448990527285,0.00520595265485,0.0,-0.000771902778582,0.00514836525329,-0.000832986303892,0.00403575064913,-0.00191126338044,-0.0100741592743,-0.00278078350056,0.00579534945186,0.00621120009264,0.00931683758023,-0.00656696996994,-0.000823384155205,0.000828157397228,0.00167154238669,0.00303622007267,-0.00449990532285,0.00118976813559,-0.00432121666291,-0.00208188833002,0.00211640290638,0.00101677690509,0.00137409846423
09:58:00,-0.000341238699779,-0.00784317746103,0.0,0.0,0.00252662108785,0.0,-0.00773962433907,-0.00225988796744,0.00546042558032,0.00790998952349,0.0,-0.00128783018443,0.00269905696917,-0.000277816365171,0.00459243057421,0.000273261376205,-0.00149009117126,-0.00403038834218,-0.000912825257359,-0.00621120009264,0.00308642220319,-0.00256551359334,0.0,0.000827472120033,0.0,0.00129842043777,0.000409920071327,-0.00556440227464,0.00180277676372,-0.00278261049111,0.00527149349351,0.00270636159774,-0.00137409846423
09:59:00,0.0030669644078,0.00392927813989,,,0.00897188864068,0.0,-0.00826071700737,0.000904568130427,-0.00347136475546,0.00995033085317,0.0,-0.00516797015844,0.00778631937563,-0.0050139380806,-0.00603190109771,-0.00273597981887,0.00505727688018,0.00186219793106,0.0,0.00775799081094,0.000616142964656,-0.00625807306518,0.0,-0.000413650471255,0.000417449390325,0.00129673672807,0.00122875297049,0.00119498122167,0.000720201687594,-0.00663989858688,0.000350446823282,-0.000337894917896,0.0
10:00:00,-0.000680735220297,0.00742335895741,0.0,0.0,0.00747467441671,0.0,0.0,-0.00999553983168,0.00643725916884,-0.00995033085317,0.0,-0.00623702645555,-0.00482574663049,0.00473604451205,-0.000288142920882,0.0016424859975,0.00296296513066,-0.00341668293242,0.000608642745508,0.00123571223633,-0.00928224486382,-0.00369959726446,0.0,-0.00082781461681,0.000417275199044,-0.00129673672807,0.00286123228103,0.00476569607301,0.00610086227491,0.00629152721948,-0.00315845147635,0.00101334242753,-0.000687757936326
10:01:00,0.00170096996276,0.00310921354248,,0.0,0.00353982670512,0.0,0.00826071700737,0.00909097170125,0.0142124421217,0.0,0.0,-0.00942909028885,-0.00349980166088,0.00249826639306,0.000288142920882,-0.00383667228649,0.00501697968352,0.00124378125487,0.000912270095198,-0.0102405860018,-0.00217831111496,0.000741015224719,0.0,-0.00207253960197,-0.000834724589369,0.00345423486809,-0.0020429016298,0.00158353160564,0.0017873105741,-0.00699303549097,-0.00352113039858,-0.00304311308382,0.000343938094534
10:02:00,-0.00819117207865,-0.00622812445284,,,-0.00389449952317,0.0,0.0190137009123,-0.00408071298534,0.00727275932908,0.0,0.0,-0.00898763649738,0.0107297166726,0.000277200278975,-0.00346320692462,-0.000824062675393,0.00616289551495,-0.000310800313302,-0.0018253731871,0.00155836092002,0.00744882401299,-0.000741015224719,0.0,-0.00041502386983,-0.00208986491946,0.0021528533611,-0.000409081617486,-0.00118741355729,0.00427655676726,-0.00316289140851,0.00105764155814,-0.00203389900623,0.0037755322007
10:03:00,-0.00618771310817,-0.0141567444901,,0.0,-0.00676279495082,0.0,-0.00449438958784,0.00634060095277,0.00241254640538,0.00151400483121,0.0,0.00185701074721,-0.00561874387905,-0.00221975673831,0.00317506400374,0.0010985993964,0.00641588669191,0.00835788799628,-0.0104071952485,0.0105329350487,-0.014012373127,0.0,0.0,-0.00166182007501,-0.00209424160311,0.0025773210143,0.00122674315119,-0.0011888251846,0.00461239064999,-0.00423281055262,0.00351741481188,-0.00305862600387,0.00648798587971
10:04:00,0.00687287928776,0.00118741355729,0.0,0.0,0.00320913094095,0.0,-0.00451468035453,-0.00452489459829,-0.00337919703648,-0.00576545368857,0.0,0.00686743322332,0.0,-0.00250313021812,0.00345224738723,-0.000823836377777,0.00145243308032,-0.00742577669685,0.00153727931889,0.00153964618559,-0.00282619123584,0.0,0.0,0.00207684394484,-0.00209863665692,0.00214270491236,0.000816993509496,-0.00119024017225,0.00529568757471,-0.00141492772103,-0.000351185253828,0.0,0.00948516596405
10:05:00,-0.000685166179596,0.0168664519991,0.0,,0.00355366400987,0.0,0.00225988796744,-0.00272479732619,0.0,0.0,0.0,0.00551254841299,-0.00457174387778,-0.000557103078476,0.00143492634752,-0.0022002209096,-0.00290697879131,0.0018616201467,0.00765114673552,0.00918842605441,-0.0012586534072,0.0,0.0,0.000829531362375,-0.00210305019678,-0.000856531101616,-0.00368173866492,0.00435730536896,0.00596807107552,0.00881062968215,-0.00035130862824,0.000680503598905,0.00403769054608
10:06:00,0.000685166179596,0.0104469899647,,,-0.000354798655487,0.0,-0.00225988796744,0.00724969192447,0.000966650631095,-0.00365854066613,0.0,0.00261438057407,0.0,-0.00334915188859,-0.00632913505165,0.000550509234932,0.00145454571099,0.00710427698395,0.00274014481087,0.00152322954052,0.00846532724213,0.0,0.0,-0.000414679665905,-0.00548871971143,-0.00171526628676,0.0,0.00157977915952,-0.00702496742192,0.0,-0.000351432089366,-0.00102092913411,0.00535835173562
10:07:00,-0.0030869515167,-0.0186485590781,,,-0.00355492731292,0.00975185033117,-0.000905387114813,0.000902527137076,0.00481928643595,0.00457108825798,0.0,0.00572769074332,-0.00215866246804,-0.00448305598124,0.0014419613169,-0.000825877541781,0.0026128625694,-0.00370028174286,0.00151906454853,0.0,0.00839426660754,0.00591280362711,0.0,-0.00415628195992,0.00338123737187,0.0,-0.0107129166298,-0.00316205797065,-0.00707466693248,0.0,-0.00352113039858,-0.00306905611742,0.00233528046079
10:08:00,0.00137315503897,-0.00392927813989,,,-0.010021558461,-0.00486403788958,-0.00362976805058,0.000901713316282,0.00718565966087,-0.000912547591844,0.0,-0.000259639103107,-0.00433135490367,0.00168350208111,0.000288142920882,0.00247558921645,-0.00844378288019,-0.0027842245364,0.000606980291777,-0.00152322954052,-0.00310077767825,0.00770787446127,0.0,0.00374143026345,-0.00338123737187,-0.00128838325745,0.00165562951726,-0.000395961200976,0.00389725914009,-0.0014044946129,-0.00176522552457,-0.00547946576463,0.00697329739232
10:09:00,0.00308272208508,0.0156253179031,0.0,,0.00502333313222,0.00177147964838,-0.00546947580454,-0.00361174207515,0.00950125912414,0.00425144885736,0.0,-0.000259706533079,0.00379096040255,0.000840689414793,-0.00173010423778,0.00246947580566,-0.0058651194524,0.000619386826863,-0.00151814208602,-0.00244200365555,-0.00466926918368,-0.0125093610635,0.0,-0.000830220055989,0.00211461275668,-0.00301269864194,0.0016528929383,0.000791765678734,0.0,0.00105355584811,0.00105950919323,-0.00412939334201,-0.00066203246377
10:10:00,-0.0116960397632,0.0,0.0,0.0,0.00571022251088,-0.00665929208998,-0.00779999366358,-0.002263981044,-0.0114123920517,0.000908677936218,0.0,-0.00651468102119,0.00296856242828,0.00836824967052,-0.00346921423401,-0.00192017614889,-0.000882742443669,-0.000619386826863,-0.00487360087399,0.00213707912201,0.0,-0.00111131702491,,0.00041519618616,0.000844594644802,-0.000431127404824,0.00329761222156,-0.000791765678734,-0.000353669322873,-0.00140498793748,0.0,0.0,-0.00331675262599
10:11:00,-0.00868815195764,-0.00661095155159,,,-0.00285103543084,0.0,0.00184077364449,0.00181159469835,0.00714799326529,0.0,0.0,-0.00287996010027,0.0029597761416,0.00415801014866,-0.00522649273354,-0.000549299656767,-0.000883522366412,-0.00279199809103,0.00487360087399,0.00152369372767,0.000311963814728,0.0,0.0,0.00041502386983,0.000422029970391,-0.00129449856265,0.0,0.0,-0.00177022528083,-0.0003515556373,0.00422684672991,0.00447274098487,-0.00332779009267
10:12:00,-0.00139713609873,0.00116981881151,0.0,0.0,-0.00429185208154,0.0,0.00595922001909,0.00225988796744,-0.000474946577439,0.0045310453596,0.0,-0.0028882782321,0.0,0.00853882064574,-0.00408401967884,-0.00772204609391,0.00616832621072,-0.00373483160565,0.00121469799327,0.00273681180405,-0.00500313739061,0.0,0.0,0.000829531362375,0.0,0.00430849438572,0.00697152710808,-0.0011888251846,0.00106251116778,0.0003515556373,0.00210674235224,0.00445282462064,-0.00200200267067
10:13:00,-0.00209937096,0.00388954204866,,,-0.000717102934997,0.000445335122034,-0.00366300775874,0.00180424045336,-0.00190204527148,0.00600963347139,0.0,-0.000789162213783,-0.00188248005034,-0.00164699460782,-0.00292740255896,-0.00610943305455,-0.00440206140064,0.0015578753735,0.00151630051796,-0.000911438616947,-0.0021967684968,0.00148148175244,0.0,0.000414507777956,-0.000844238125281,0.000429830223682,-0.00614882035661,0.0039572667392,0.00176834705674,-0.00105503790339,0.0021023133181,0.00307115068213,-0.000334057126875
10:14:00,0.0045430796294,0.00927363678533,,0.0,-0.00287356519573,0.0106289751771,-0.000917852290229,0.00135104726698,-0.00142891188876,0.00209486834055,0.0,-0.00474809649607,-0.00350546401842,-0.00247558921645,0.00321967203349,-0.00558660670864,-0.0115368828791,0.000933561605067,0.0,0.00121506697817,-0.00094295150787,-0.000740466527724,,0.0028967535257,0.00210926043187,0.0,0.00246406695516,0.00118413276122,-0.00070696362082,0.0,0.00209790286734,0.0,0.00166917080984
10:15:00,0.0110958142551,0.00766287274557,0.0,,-0.00180018050415,-0.00929415851613,-0.00275862243908,0.00179856163592,0.0216887332345,0.00119510023188,0.0,-0.00370861352215,-0.00135153419681,-0.000275444155439,-0.000584624395488,0.0,-0.0029797399878,0.000310993627137,0.00242130868901,-0.00121506697817,-0.00220368419103,-0.000741015224719,0.0,0.00206398422085,-0.000421496318147,0.0,0.00286709186776,0.00315084939684,-0.00106138343592,0.0,0.00244200365555,0.00102162447163,0.0069802510443
10:16:00,0.00137835997012,-0.00766287274557,0.0,,0.00359712618085,-0.00133481666093,-0.00600325053902,-0.0031496089029,0.0161928127539,-0.000298641184839,0.0,-0.00960007372902,0.0,-0.00331126130366,-0.00468934036339,0.00558660670864,-0.0156394165087,0.0,-0.00333081307185,0.000911438616947,-0.00410548500224,0.0,0.0,0.00205973296301,0.000421496318147,0.0,-0.00409836639228,0.00274887273035,-0.00248095112192,0.0118924101839,-0.000348492772302,-0.00409277515375,-0.000331290379044
10:17:00,-0.00137835997012,-0.0135529664047,0.0,0.0,0.00537154380191,0.00222370560834,-0.00231857279847,-0.0040641284208,-0.0115394772283,0.00536194314139,0.0,-0.00187743115357,0.000811139695684,-0.0013829348076,0.00439689994604,0.00749275046977,0.00634539068195,0.00155351903234,0.00090950438284,0.000303628361221,0.00158102799732,0.0,0.0,0.00123380644893,0.0,0.000859106582049,0.000821018108516,0.0,-0.00106515188484,0.003817460822,-0.00104620759325,-0.00102581646882,-0.00165810019749
10:18:00,-0.00692044284457,-0.00390625496706,,0.0,0.00888894741725,-0.000888888947417,0.00740058881817,0.000452386345648,-0.00979713924498,0.0020774603109,,0.00802143338458,0.000540394501127,-0.00221668142859,0.00292056282362,-0.00166021067464,0.0,-0.00622860936134,0.0,-0.00121506697817,-0.00952388151126,0.0,0.0,-0.00123380644893,0.00042131873385,0.00128727758604,0.00286826666628,-0.000392233776356,0.0,0.00414794925872,-0.00139664827172,0.00102581646882,0.0
10:19:00,-0.0024335141507,0.0,,,0.00494351289243,0.00044454323915,-0.00461894585629,-0.00498754151104,-0.000468933185616,-0.000593119827589,0.0,0.00901384682037,0.00538794406875,-0.00723833895302,0.00610555756249,-0.00862194188271,0.0164305413961,0.00124882938491,-0.00151630051796,-0.000608087583347,-0.00127673174062,0.0,0.0,0.00246609249519,0.0,-0.00214638416809,-0.00286826666628,0.000392233776356,0.00248359183897,0.00206754036436,-0.00139860162658,0.00136612043104,0.000995189997545
10:20:00,0.00693724599685,0.0132194771137,,0.0,-0.0077793885966,0.00664454271867,-0.00324600331385,0.00408256407371,-0.00517283072105,-0.000593471827508,0.0,0.000791452356312,0.0,-0.00307821706613,-0.00348432408261,0.00501533511573,-0.00445435034938,0.00342626094409,0.00151630051796,-0.00457248167489,0.00700193821866,0.0,0.0,-0.00246609249519,0.0,0.00300364954421,-0.000821018108516,-0.000784621460418,0.00141643083171,-0.00172265331145,-0.00245226957714,-0.00136612043104,-0.00199137138493
10:21:00,0.000691085030961,-0.0104834972949,,0.0,0.00212766037712,0.00572310608999,0.000464360351971,0.00180913663093,-0.0028328630843,-0.000296868044336,0.0,-0.0111377444105,0.00214707543566,0.00279877036876,-0.00524935588614,0.000555709933723,0.00445435034938,-0.0018674141748,0.0138431340922,-0.000305576778543,0.00978388741921,0.0,,0.0020554991821,-0.00126448910421,0.0068317942917,-0.00123279243063,-0.000392541712597,0.000707463771991,-0.00414651596185,-0.00562787275082,0.000341705111816,0.0
10:22:00,0.00172562596747,-0.00273597981887,0.0,0.0,-0.00425985734696,0.00961125791011,-0.00185873659463,-0.0036215521701,0.00518746742152,0.000296868044336,0.0,0.0015987213637,0.00481413072045,0.00585204401037,-0.00292825977909,0.00692044284457,-0.00415677558152,0.000311477965452,-0.00900636529158,-0.00122324174274,-0.00693352919486,0.0,0.0,0.00573302143548,0.0,0.00763038886569,0.00410341158459,0.000784929396659,-0.000707463771991,0.000692281093761,-0.00176522552457,-0.000683527025929,-0.00566384989022
