09:42:00,0.0016680571007,-0.00443023121841,0.0,-0.0119501693707,,,,0.0,-0.00696866931609,-0.0147096365184,-0.0071822190473,0.00277906617027,0.00732939607268,0.00329955519717,-0.00457143653258,-0.00809721023262,-0.00905217612747,-0.00312175071418,0.00162733965938,-0.000870448335824,0.00421526548,-0.00596046197047,0.0,0.000567859186185,-0.00312012733624,0.00157853229305,0.00332577781982,-0.00575265248945,0.002798183008,0.000681663284746,0.00331785307679,-0.00793654959574,-0.0269446352435,0.000935453763258,0.0,-0.00526210483595,0.0,0.0,-0.00112422721228,-0.0133335308695,-0.00986169913688,-0.0166597452412,-0.00306185174906,-0.000915331871688,0.00530661622649,0.00320653240782,-0.000880927967702,-0.00218519617137,-0.00100050033358,-0.00179602357451,0.00322460902012,-0.00277462657511,0.0154244703256,-0.00776200533549
09:43:00,-0.00501254182354,0.0088409220249,0.0,0.0,,,,,0.00287533572509,-0.0110551474393,0.00192030783927,0.00829115758398,-0.00365798304552,0.0116960397632,-0.00574384117925,0.000232261062477,-0.0128123075693,-0.00995033085317,-0.00244200365555,0.0,-0.00168397457701,0.00108636621222,0.0,-0.000283889285086,0.000312451182045,0.000630715883412,0.00361555079006,0.0,0.0128407108765,0.00238216889919,-0.00132582054555,0.00361533293282,0.0491902441908,0.00652378828196,-0.00205128277056,0.0,0.000806451656611,0.0,0.00112422721228,-0.00403497521218,-0.00512821636692,0.00792606527242,-0.00122737051309,0.000915331871688,0.00293599741145,0.00261590034361,-0.00117577908901,-0.00520905907131,-0.000250281568069,-0.00360175331483,0.00123747076799,-0.00227588921096,-0.00153178482849,-0.00520834510714
09:44:00,-0.00756624038332,0.0145633641879,0.0,0.00109229939861,,,,,0.004093333591,0.00385914613057,0.0,0.00457666702741,0.00137331218654,-0.000465224479198,-0.00392474242682,0.00671221129033,0.0,-0.000789785482675,-0.000815328214755,0.00376648279548,0.00280505092761,0.000814000858947,-0.000271039437898,-0.00198948481139,0.000624609639295,-0.00220924817646,0.00300300525977,0.00383877630717,0.0,-0.00204151142698,0.0,-0.00289121993956,0.0,0.00786494917014,0.00123127452453,0.0,0.00201328837886,0.00315706655277,0.00560225554867,0.000673627509474,-0.00386349482504,0.00873367996875,0.0,0.000304924533541,0.00117198958624,0.000870448335824,-0.000294160908137,-0.000274914091079,-0.00501883111194,0.0,0.00172989045981,-0.0020273701825,-0.00102249497661,-0.00786373646021
09:45:00,0.00756624038332,-0.00241254640538,0.0,0.00435730536896,,,,,0.0012247398959,-0.00144543508664,0.00239521072595,0.00455581653586,-0.00228990253486,-0.000232693427461,-0.00301170156984,-0.00439256283662,0.000263123274772,0.000263331140429,-0.00217746411565,0.00346420669767,-0.000280151283524,0.0,-0.000542299362531,-0.00199345075269,0.00280592545749,-0.00221413976269,0.00239592807037,0.000957395956327,0.00687287928776,0.000680966999417,-0.000331729974845,-0.000361990954179,-0.00200200267067,-0.00972454989199,-0.00164203649374,0.00162206037187,0.00361373611496,0.00314713084302,-0.00186393343806,0.0083822787528,-0.000322632685489,0.0,0.00122737051309,0.00182759721902,0.0,0.0,-0.000294247464239,-0.00413280654363,-0.00630916919326,-0.000515596814722,0.00197336028518,-0.00483154150311,0.0,-0.00527705710084
09:46:00,0.00501254182354,0.00241254640538,0.0,-0.00435730536896,,,,,-0.00286006323663,-0.000964785410099,0.00286670048208,0.00272356046704,-0.000458610418494,-0.00958735275351,0.00647550828903,-0.00185528810175,0.000788954676032,0.00839019080246,-0.00327511209781,0.00431345025372,0.000280151283524,-0.00190036707117,-0.000542593610708,-0.00142633029459,0.0024875634718,-0.00285397371456,0.00179318637411,0.000318928403277,0.0068259650704,-0.0013623980309,-0.000663790266656,-0.00253761238222,0.0,-0.00559964132336,0.0,0.000810044596744,-0.000400881945637,0.00156985903512,0.0,0.00399867243898,0.0,0.00260529891176,0.00367309871186,0.00182426319975,0.00379950771278,0.0,-0.00235710185738,-0.00193450385049,0.000253132516223,0.0,0.000492732210018,-0.00331929323014,0.00153335067099,-0.0349968420371
09:47:00,-0.0062696130136,0.0,0.0,0.0,,,,0.0,-0.0036892847748,0.000482509056406,-0.00286670048208,-0.0072793770029,-0.00459770924863,0.00375234961855,0.00161234631267,0.000464144821514,-0.0142973047008,0.000261062525957,-0.00218938237427,0.00229292161221,0.000280072820764,-0.00326619778662,-0.00190139945917,-0.000856775719982,-0.001865092241,0.000317510718654,0.00208799479289,-0.000957090518107,-0.0068259650704,-0.000340889725476,-0.00365874347942,-0.0018165309264,0.00200200267067,-0.000468055239062,-0.00123329923135,0.00121383789939,-0.00160513678123,0.00313234398632,-0.0018674141748,0.000997174754392,0.00193423657983,0.0,0.00213642687701,0.00242718565761,0.00203992493878,-0.00232288141614,-0.00443459706787,0.000553097359233,-0.000253132516223,0.0,-0.00123228604627,-0.00256082086167,0.00178594255915,0.00410116774421
09:48:00,-0.000419375137201,-0.00289575491926,0.0,-0.00328048407916,,,,0.0,-0.0028788833373,-0.00823448586072,-0.00575817329968,-0.00457666702741,-0.00369344833535,0.00536945377833,-0.000230176085721,-0.00162545025919,0.000799680170565,-0.0054966765799,0.000273935079099,-0.00143245977796,-0.000560224104288,-0.0038240964384,-0.000271923862995,-0.000857510414129,-0.000311187181599,0.0,0.00712592088997,-0.00640412051058,0.00171086440363,-0.00102336696634,-0.0103836136436,-0.00291333053836,0.0,-0.000468274417361,0.0,-0.00121383789939,0.00200601872687,0.00117210406074,-0.00112212467357,-0.00132978743,0.0022518909307,-0.00231548583917,0.0,0.000908677936218,-0.00291545396012,0.00087171297108,-0.00148257996022,0.00523922334527,-0.00253485560319,-0.00077389401515,-0.00197482167365,0.00766287274557,0.0081239339922,0.00408441684222
09:49:00,0.00543820624914,-0.00825047145488,0.0,0.00328048407916,0.0,,,0.0,-0.00247422806635,-0.013712261864,-0.00772950708227,0.00457666702741,0.000924641767219,-0.000465766193795,0.00138026246896,-0.000697431156946,0.0124455465795,-0.000787711738249,0.0,0.000859722076166,-0.00224404021238,0.000547195636089,-0.00463405490586,0.000857510414129,-0.001245718006,-0.00222469502211,0.00383877630717,-0.00321750599323,-0.00582892101255,-0.000682826929911,0.00168208618298,-0.000364763819474,-0.00400802139754,0.0,-0.00453515516539,-0.00202634314523,-0.000400881945637,0.00700391968182,-0.000748783262241,-0.00433406246022,0.0118193358027,-0.00377413715521,-0.00274767383981,0.00151263075279,0.0,-0.000290486567039,0.000296691887653,0.00439078641749,-0.000507743092908,-0.00129115576362,-0.00272176340237,-0.0051020518839,-0.00177147964838,0.00946592598888
09:50:00,0.00333194810548,-0.00439561147304,0.0,-0.00218579321998,0.0,,,0.0,-0.00248036505833,-0.00494316379752,-0.00145595754912,0.00319124957406,0.00644866352653,-0.000699056302498,0.00114876520387,0.0,0.0,0.000262639528758,-0.000273935079099,0.000286409854457,0.000280780571829,0.00245868174671,-0.00191439960013,-0.00114351070208,-0.000311672123452,0.00222469502211,-0.00236057943785,0.0,0.00548698221626,0.00102406562969,0.00636624699984,-0.00658860362903,-0.0141559492301,0.0,-0.00165426009603,-0.00365779720976,-0.00442034073182,-0.00155219278351,0.00112296474462,-0.00435292835325,-0.00127105196648,-0.0111144753385,0.00122212053097,0.000906481403664,-0.00438918041876,0.0,0.00562048514043,-0.000547795138322,-0.00127048676726,-0.00310559255815,-0.000991571722295,0.000255721776103,0.00202429218923,0.0395830038697
09:51:00,0.00786916464934,-0.00146950797936,0.0,0.00109349382137,,0.0,0.0,0.0,-0.00248653257,0.0,0.00339394265179,-0.00319124957406,-0.00506330195655,-0.00256739550525,0.00183528383701,-0.000697917906659,0.0010520779508,-0.000262639528758,-0.00027401014009,0.0102565001672,0.00140272150928,0.00272479732619,0.0,-0.000858491968594,-0.000623635816907,0.0,-0.00741293238913,0.0022533407249,0.00477653586415,0.00170444902351,0.00200200267067,0.0,-0.0028553965964,0.000468274417361,-0.00789532462032,-0.000407249038412,0.00160965829524,-0.00506133064116,0.000747943191188,0.00401875959492,-0.00798088833101,-0.000294160908137,0.0012206287753,0.00181050139981,0.0017579846309,-0.00320093391303,0.0,0.00136892560734,0.00127048676726,-0.00207576618384,-0.00273190285393,0.0,0.00227244132635,0.0217538968736
09:52:00,-0.00911734454928,-0.000490316263807,0.0,0.00163800200424,,,0.0,0.0,0.00207253960197,0.00198019866686,0.0144163957613,-0.00503548786593,0.0,-0.000467508189908,-0.000687836780529,-0.00116428002441,0.00341162907995,-0.000262708526403,-0.00246947580566,0.0174210643556,-0.000560852510495,0.000544069654335,-0.000821580218745,-0.00143245977796,-0.000311963814728,0.0,-0.00327918016305,0.00577109649192,0.000680503598905,0.000340541464214,-0.0016680571007,0.00293362879995,-0.000817327385099,0.0,-0.00208811936386,-0.00326397678595,0.00481348703155,0.0,0.0014942102145,0.0,-0.00160384958197,-0.00265134932162,0.00638397060992,-0.00060313632709,-0.00322533632485,0.0,0.000884564409734,0.00300505621577,0.00278940208758,-0.00234039893593,0.00322781161688,0.00153295891032,0.00126023961229,0.0125787822069
09:53:00,0.00415455520715,0.000490316263807,0.0,-0.00163800200424,0.0,,0.0,0.0,0.00536858609272,0.00640869829628,-0.0100696127761,-0.00137772696879,-0.00416185571828,0.0,-0.00321617552671,-0.00256619760564,0.00183222142606,-0.00157770214162,-0.00164971167467,0.0138314791485,0.0,-0.00190554025266,0.0,-0.00229621226035,-0.00124882938491,-0.000317510718654,0.0,0.0,0.0,-0.00238622918751,-0.00670019256982,0.00693306918691,0.0154161268063,0.0,0.000417972837851,-0.000817661533699,0.00040008002134,-0.00234466695925,0.00074626869135,-0.00033428046442,0.00160384958197,0.000589796537298,0.00302572091654,-0.00150943424885,0.0,-0.000291502698464,0.000294681009942,-0.00821697310228,0.00252908581948,-0.00574414112039,0.000991080358625,0.00254972091218,-0.00252206943271,0.0
09:54:00,0.00990107098271,0.0,0.0,-0.00109349382137,0.0,,0.0,0.0,0.00411015786183,0.0122101639069,-0.00579991959355,-0.000459664453049,-0.0107152201554,0.000467508189908,-0.000230123116882,0.00186697837193,0.00287243963006,-0.00131665588475,-0.00912238530724,0.0101135206705,0.0,-0.00245532792838,-0.0024687984011,-0.00287769982762,-0.000312451182045,-0.000953137482802,0.00268376484328,-0.00256082086167,0.0027173929765,-0.00307639962337,0.00134363473355,0.0151572732216,0.00321543685397,-0.000468274417361,0.0112197312424,0.00611622701744,-0.00360649559411,-0.00235017734495,-0.000373064731057,0.000668449222751,0.00192123017789,-0.0103719999318,0.00692460993663,0.0,-0.00117543357642,0.000291502698464,0.00117785643771,0.0,0.00378167600563,-0.00235941910477,0.000495172082413,-0.00152905228568,-0.00101061150592,-0.00752826642079
09:55:00,0.00164068945746,-0.000490316263807,0.0,0.0,,,0.0,0.0,0.00245801025027,-0.00877626305902,-0.00194080604346,0.00321322287023,-0.00941183418235,0.000233672159025,-0.00115141060504,-0.00186697837193,0.0108922238696,-0.00131839175326,-0.00584878425413,0.000271923862995,-0.000280544257696,-0.000273186724824,0.0,-0.0014419613169,-0.000937939727976,-0.00159058407958,0.00653015083958,-0.00321027563025,0.00372439909098,0.00171027919233,0.000335626786168,-0.0213582779542,0.00160384958197,0.0,-0.00206825306406,0.0,0.00280617542334,-0.000392233776356,0.00149142458667,0.000668002696851,-0.00031994881092,-0.00807541400555,-0.00360685693099,-0.00302572091654,-0.000294074402942,-0.00145836397438,-0.000883262239081,0.00384299127917,0.0,0.0,-0.00247831601447,-0.000255069507824,-0.0037989155476,-0.0226732423123
09:56:00,-0.00328407520119,-0.00442369853862,0.0,-0.0016424859975,,,,0.0,-0.00451097750796,-0.0128143695334,0.0,0.00183150234347,0.00753654061824,0.0018674141748,-0.00230680609792,-0.00140252477409,-0.00206558297042,0.000791243612427,-0.0109536272828,-0.0101107569888,-0.000280622984864,0.000819336383403,-0.000274687544647,-0.0043384015986,-0.00281910914974,-0.00702878293084,0.00236406729488,-0.00289808607283,-0.00135272256001,0.00102476524766,-0.000671366255496,-0.000732064454363,0.0,0.0,-0.00623054975064,0.00203045755038,0.0,-0.00117762525876,0.00520253867613,0.0016680571007,-0.00160128136697,-0.00150262988453,-0.00331775300564,-0.000606244335028,-0.00294551022976,0.0,0.000294507438441,-0.00027401014009,-0.000251667297163,-0.00210194507237,-0.000248169749381,-0.00229855802899,0.00253421321639,-0.007759997554
09:57:00,-0.00494642393533,-0.00692044284457,0.0,-0.0137933221323,0.0,,,0.0,-0.00370599559432,-0.000496154810476,0.00918546463138,-0.00183150234347,0.00748016578016,0.0,-0.00231213975838,-0.00117027514819,-0.00284716123484,0.000527148140832,0.00253843035756,-0.00827362689798,-0.00140429738006,0.0019091782698,-0.000274763018627,0.00173761989854,-0.00251256413588,-0.0019255461662,-0.00236406729488,-0.00355354920866,-0.0047489912862,0.00034135518338,0.000671366255496,0.000732064454363,-0.00120264596576,0.0,-0.00125078190165,-0.00284379635081,0.000800320170769,0.0,0.000370576250304,-0.000666888987704,-0.00256739550525,0.00749067172916,-0.00241984389104,-0.00151722074318,0.00294551022976,-0.00233781520853,0.00176522552457,-0.000822481197839,-0.00176344673486,-0.000263054059126,0.000248169749381,-0.00051150896256,-0.000506329124741,-0.0133317881004
09:58:00,-0.00248241749326,-0.00298062813814,0.0,-0.0111733005981,,,,,-0.00165152803847,-0.00248447332766,-0.00144473899437,-0.00920816819386,-0.00139827568809,0.00186393343806,0.000462855828675,0.00187178341968,-0.00597947966432,0.00131665588475,0.00196988947899,0.00414537003734,-0.00168776411372,0.0,-0.00082474231479,0.000289309997678,-0.00947874395454,-0.00418477996837,-0.00118413276122,-0.000323676973209,-0.00102058182017,-0.000682826929911,0.00401875959492,0.0163313373862,-0.00160578115597,0.0,0.00125078190165,0.0,0.000799680170565,0.00196193902446,0.000370438974416,0.00233216830676,0.0,0.0103935605273,0.0051351872399,-0.000911438616947,-0.00147167061146,-0.00528015307128,0.0,0.0,-0.00328324578306,-0.000263123274772,0.00123992576332,-0.0020486562863,0.0,0.00577277908574
09:59:00,-0.000414336032445,-0.000995520241502,0.0,-0.0118678985486,,0.0,,0.0,0.00412371718386,0.0,-0.00531530606335,-0.00417150083479,-0.00140023360101,-0.000232801770345,0.00415609002762,0.000467398933492,-0.00130463162666,0.00131492458131,0.00644530744629,0.00440286897276,-0.00112676068259,0.00136147059832,-0.00137608388303,0.0066311328469,-0.00605001049327,-0.00323102058145,-0.00743276797854,-0.00291781695096,-0.00511859162258,0.0,-0.000668672709636,-0.00252297845131,-0.0117196734412,0.0,0.00415801014866,-0.00203624586749,0.000399600404918,0.000391926322869,0.00332779009267,0.00166251077361,-0.00128617381074,0.00412736434974,0.0,-0.0012165451622,0.0,-0.00589972212719,0.0020554991821,-0.00164699460782,-0.00304028610168,0.0,-0.0017363268656,-0.00282377289416,0.0,0.0150613078171
10:00:00,0.0028967535257,0.00595830958363,0.0,0.00510349846003,,,,0.0,0.00328677370662,0.0,0.00048437879368,-0.00372266600225,-0.00374357011833,-0.00163113166772,0.00138153372192,0.00233372334622,0.00390879976505,-0.00105180130654,0.00529322868428,-0.000549299656767,-0.000563856795317,0.0,-0.000826560179308,0.00114876520387,-0.00127836386856,0.00323102058145,0.00238450187498,0.00291781695096,0.0,0.000682826929911,-0.00234388186998,0.000360815446815,0.0,0.0,-0.00374143026345,-0.00122374071972,0.000798722087191,0.00352044173484,0.0,-0.000997174754392,-0.0025773210143,0.00615928036054,-0.000301340969584,-0.00152276563611,-0.000884043081003,0.000295814230822,0.00759793251855,-0.00164971167467,-0.0015236163435,0.00524935588614,-0.00198807222539,-0.00437975709774,-0.00202788409165,0.0193982601253
10:01:00,0.00206398422085,0.0,0.0,0.0179377006867,,,,0.0,0.00490999349756,0.0,0.00193517235041,0.00418702635422,0.000937207191374,0.000466309171424,0.00321617552671,0.00232828975959,-0.0018222053721,-0.000263123274772,0.0,0.0,-0.00169348050633,-0.00054436582727,-0.00276014527979,-0.000861450160955,-0.00224107665431,0.0051480165174,-0.00119154020651,-0.00129575657909,-0.0023976719827,-0.00307639962337,-0.000335289190065,-0.000360815446815,0.00405680069561,0.0,0.00374143026345,0.0,0.000399121937048,0.000390396257155,-0.00147765080451,-0.00199733754816,-0.00355469755466,-0.00029244041735,0.0,0.0,-0.000294854786155,0.00118238263849,-0.00203992493878,-0.00110132169722,-0.00178049137715,0.00600288896422,-0.00448766646939,-0.000774893490925,0.0,0.000758054363528
