,20150701,20150702,20150703,20150706,20150707,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0222550462894,0.025657614298,-0.0376547093453,-0.0248019799006,-0.0245959855637,0.0,0.0,0.0,0.0,0.0369390330474,0.0183148457034,-0.00944294080028,0.0,-0.00696296075525,-0.00208507164782,0.00974824941366,0.00377568466312,0.00683499519036,0.00785767851598,0.0146646734042,-0.0203005818099,-0.00268696982083,0.00577727080301,0.00293685967331,0.000227712627649,-0.0048543784648,-0.00869150811846,0.01094854985,0.0216134764205,-0.00278164296188,-0.0105585865605,-0.0239819646865,0.0,-0.0170065399942,0.00827427888547,0.0,0.0235674694039,0.0,-0.000635122282385,0.00741201663863,0.00117785643771,-0.00530818114573,-0.0512291897688,0.064842981484,-0.0212283006199,0.00679504313283,0.0183491386682
09:31:00,0.0122656660405,0.009309609518,-0.00602830483135,0.00848408750515,0.00451722958982,,0.0,0.0,0.0,0.0210360406991,0.0306369694619,0.0018957351649,0.00738010729762,-0.00123380644893,-0.00125313299607,0.00201897908276,-0.000221704911672,-0.00683499519036,-0.000921234519321,0.00780818244781,-0.0140814342715,-0.0013461971968,-0.00149460901101,0.00543138999721,0.00295555518091,0.0048543784648,-0.010481509731,-0.00228165899467,0.000548095382316,-0.00418702635422,-0.0191771246397,-0.00714520740464,-0.00333890126551,0.0170065399942,-0.000294334071294,-0.0150333558841,-0.0156497716671,-0.000939996935892,-0.00318167624432,-0.00400802139754,0.00293858571733,-0.00950690463941,0.0451204352805,0.0270286723879,-0.0100786040052,-0.00225988796744,0.00136270745594
09:32:00,0.00572043032931,-0.0345674636667,0.0216249512629,-0.00400980711023,0.00729725382394,,0.0,,0.0,-0.00737406045272,-0.0228892826711,0.0142913301108,0.00244798163864,0.00840082801501,-0.00692044284457,-0.0016148570324,-0.00221975673831,-0.0135874681988,-0.00670445234732,-0.0089286307443,0.00353899154313,0.00246664549329,-0.00643089033029,0.00249688019859,0.00113443007061,0.00723766730023,0.00464491728659,0.0,0.010899290458,-0.0036429912785,0.0101983886745,0.0168071183164,-0.0131292914418,0.00195886448533,0.000588581535532,0.0087468511213,0.0,0.0,-0.0051118322176,0.0,-0.00824989947214,0.0,-0.00738010729762,0.00310628161907,0.0105449131766,-0.00612733109596,0.009936847798
09:33:00,0.00851975334477,-0.0329097340888,-0.00685090599159,0.0026749904493,0.00946291503352,,,0.0,0.0,-0.0140789074986,-0.0192955893787,0.00261048069185,-0.00777258975417,0.0119664748094,-0.000842105312922,-0.00994831065319,-0.00222469502211,-0.0108231045225,-0.00255487306548,0.0022396425935,0.0126376594185,-0.00112044829649,-0.00539084863488,0.00249066131245,0.00226500663085,0.0100455281496,0.00024387269966,0.0148636065548,0.0,0.0106116605946,0.00814039582955,0.00351944052288,-0.00203527885725,0.0,0.00469622230877,0.00120048033625,0.0,-0.00755195533793,-0.000640820271849,-0.00216483770954,-0.00118413276122,-0.00209173839901,0.00492611833606,-0.00533097664118,0.0,-0.00410584518406,-0.00857599478689
09:34:00,0.0,-0.00123992576332,0.00639563623641,-0.00222866149746,0.0,,,0.0,0.0,-0.00753456892194,0.0203975178649,-0.0131210879627,-0.00617921636596,0.0126216240311,-0.00147539282744,-0.00204248437019,-0.00872391172045,0.0022644937213,-0.0175957618904,0.00446429312869,-0.000232585185372,-0.00246941420807,0.00345348929465,0.0176704823815,0.00541517568778,-0.00285986848876,0.00704656056302,-0.00778214044205,0.001624695727,0.00967526552342,0.0044630478545,0.00287035757589,-0.00169923575296,0.00390625496706,-0.00440206140064,0.00478756150837,0.00252048022534,0.000315806097682,0.0,0.0,0.0038433158912,-0.000897800449353,0.00734397425576,-0.019112442366,0.00232828975959,0.0034227072775,-0.000226680268454
09:35:00,-0.000353544285104,0.0212773984473,-0.00273597981887,-0.0116697913217,-0.00890378725826,,,0.0,0.0,-0.00547715715154,0.00949952339121,0.00226159161606,0.000413137787326,-0.0247921596513,0.0012647556492,0.00489497204191,0.0013471039307,0.00653818133404,-0.00569666862189,0.00665929208998,-0.00209570457422,-0.0063134369798,0.00387097257562,-0.000407414957764,-0.00157639938061,-0.00526442948298,0.00434888339434,-0.00302877566216,-0.001624695727,0.00274725447514,0.0,-0.00350933523342,-0.0116320162025,0.00583092031079,-0.00560390789637,0.00268296479318,0.00689874169116,0.00692262047142,0.000640820271849,0.0,0.00294637808906,0.000897800449353,0.00121876919413,0.0103885306456,-0.00934586241824,0.00567860696884,-0.00317893092413
09:36:00,0.00070696362082,0.0120725812343,-0.010096460251,-0.00225988796744,-0.0118078403111,,,0.0,0.0,0.0184182686672,-0.0168687534978,0.00338282600362,0.00576607857863,-0.00902015135938,-0.00210881562757,0.0050735776007,0.0,0.00783439933261,0.00806073591677,0.00881062968215,-0.00210010577712,-0.00135808078818,0.00278641269127,-0.00163132173208,0.000675904047361,-0.00216164369029,-0.00556027058064,-0.012719581306,-0.0106253553789,-0.00137268381197,-0.00362470771877,-0.00931135319564,0.00240591282921,0.00772204609391,0.00295333941775,-0.000297751974807,0.0,-0.00566039247171,0.00255918245882,0.00617285910708,0.0,0.00417911055994,0.0,-0.000449438209813,0.0,0.00339175000112,-0.0077625960572
09:37:00,0.00669134386062,0.00995033085317,-0.0129992545436,0.0,-0.01023317628,0.0,,,0.0,0.0164545053469,-0.00148038517043,0.00449270692041,0.00818000471193,0.00615891907835,-0.00699081334529,0.00222424517945,0.000672872067554,-0.0013386882856,0.00306495583562,0.00415801014866,0.00442839553671,0.00248840757293,0.0,0.00203873668985,-0.00564654238821,-0.00699725378783,-0.00315649163378,-0.00667867881931,-0.000822030461415,-0.00247558921645,-0.00841519692528,-0.000968210500035,-0.00240591282921,-0.0198103196335,-0.00177095677926,0.0,-0.00156372197618,0.000945626548007,0.00287127330775,0.00215152995245,0.000294160908137,0.000893255977215,0.0,-0.0133501247368,-0.00235017734495,0.0123389114537,-0.00921028845598
