09:41:00,0.00434987753833,-0.00392523267084,0.0,0.0160003413464,,-0.00273597981887,-0.00791143367004,0.011736111671,-0.00163800200424,-0.00633949665736,0.00154140029848,-0.00776018003666,-0.0181673039554,-0.00648866763731,-0.00653597097978,0.00632913505165,,0.0,0.0,0.0,0.0,0.00603115865969,0.0100521399291,0.00274767383981,0.0113894388547,-0.00911852123364,0.0,0.005042592487,0.00774197415362,-0.00444012802602,0.013019894948,-0.0154037451518,0.000304460346392,-0.00958525075967,0.00633822600206,-0.00062195503197,-0.000325909834498
09:42:00,0.0301013512159,-0.00711746776886,,0.0,,0.000547795138321,-0.00725420694817,0.000796841651783,-0.00149142458667,0.000768451607901,-0.00154140029848,-0.00085021969129,0.00166527931906,-0.00560741311103,0.0,0.0,0.0,,,0.0,-0.0081191244385,-0.00479735221076,-5.95362129188e-05,6.0973750819e-05,0.00662906664795,0.00911852123364,0.00299044800774,0.000391137936984,-0.00257400399517,0.00444012802602,0.00955442709055,-0.0419227500399,0.00455581653586,0.0,-0.00455581653586,-0.0149915315185,-0.00141350463896
09:43:00,-0.00972269597852,6.49329567448e-05,0.0,0.0,,0.0155772032203,-0.00795216849709,0.00505598765746,0.0066939632628,0.0,0.00167532289143,0.0,-0.00400133911661,0.000167841557963,0.0146463155172,-0.00632913505165,,,,0.0,-0.0152791778849,0.0,0.00017859800613,6.0970033247e-05,0.0051059898381,-0.00763862291208,0.00906852907308,0.00278940208758,-0.00103145960666,-0.0049902793315,-0.0175640633226,0.0135736225396,0.00211896552722,0.00092123451932,-0.00114220457878,5.26274241635e-05,-0.000544188084827
09:44:00,-0.011270166971,0.00666561277208,0.0,-0.00796816964918,,-0.0115691818228,-0.00996887941229,0.00223093899877,0.00591280362711,0.00209278067313,0.00434274943414,0.00155818432263,-0.0143015813555,-0.00058756874146,0.000565268315613,-0.00405583282926,0.0,0.0,,,0.00873607929598,0.00117070779568,-0.000535889738627,-6.0970033247e-05,0.00466752198889,-0.000219106048204,0.0128564657015,-0.00217506569117,-0.0111037305411,0.00050015005544,0.00904574236797,0.0177021954522,-0.00623999944754,0.00363060211754,-0.000548721948928,0.0258702287851,-0.00157982219005
09:45:00,0.011270166971,0.00565990705685,0.0,0.00103945957466,0.0,0.0149781740898,0.0119024926477,0.0204916455148,0.0136863116321,-0.00342047731483,0.00306197403582,0.0,0.00405885894616,-0.000755953166905,0.00475175057496,-0.00391233681991,,,0.0,0.0,0.00109349382137,-0.00228106507465,-0.00208674990018,-6.0973750819e-05,0.000176819026187,-0.00164482738986,0.000148525880908,0.00595620898613,0.00177240311217,5.00012500408e-05,0.00762506497744,-4.88770497915e-05,-0.000217367678282,4.58726117651e-05,-0.000365981979473,0.0102041701742,-0.00766203398159
09:46:00,0.0,0.0046071235829,,-0.000959462774492,,-0.00143394898204,0.00553840160331,-0.0105491438125,0.00839671961973,-0.00546909230271,0.00225718744178,-0.00567780091668,0.00437858564152,0.00209846050061,0.00032133676369,-0.0111013930712,,,0.0,0.0,-0.00883674347154,-0.000864464394681,0.00553523420235,-0.00550291819723,-0.00354233455784,-0.00307760190157,0.00247218914539,0.0149832041735,-0.00156372197618,-0.00100050033358,0.00632490639105,0.0133519814272,0.0,-0.00363043527349,0.000914703928401,0.01511363781,-0.00999373361903
09:47:00,0.0050447252137,0.00851826395407,,-7.99968001699e-05,,-0.00449438958784,0.000560156858564,-0.00994250170232,0.0225225114266,0.00469961935369,0.00383877630717,-0.00327939268734,-0.00860692175104,0.00301406792145,-0.00402415029972,-0.0244843346538,0.0,0.0,,0.0,0.00610076365267,-0.00458176765861,0.00839298029222,-0.00608839247349,-0.00373300584603,-0.00314231632086,-0.000197550375988,-0.0048779247745,0.00660308635667,-0.00904983551992,-0.0699701715514,0.00317812180635,0.00598207167755,-0.00549363152527,-0.00320513094895,0.0323703800305,-0.000999333860649
09:48:00,0.000743090719837,0.000253164558313,,0.000799680170564,0.0,-0.00180342699915,-0.00360649559411,-0.00295165975069,0.0,-0.00737492368096,-0.00383877630717,-0.000214247456631,-0.00424629088145,-0.00940709104122,-0.00566115543474,0.011293035156,,,0.0,0.0,-0.00274348594575,0.0,-0.00537048710315,0.00976036722361,0.00343724410952,0.00264681709526,-0.0022746387694,0.00416690114403,-0.00660308635667,-0.010152371464,0.000476077133486,0.00956945101615,0.000518492925546,-0.00241008644652,-0.00819676720418,-0.0174817675367,0.000111086425354
09:49:00,0.00564087989009,-0.00012657426762,0.0,0.00063928402369,0.0,0.00531078254391,0.00112341530031,-0.00426285823095,-0.0097022821216,-0.00544305588701,-0.0053191614776,-0.00695218711275,-0.00392257687234,-0.00422833610952,0.00638669861623,0.00114688306173,,0.0,0.0,0.0,-0.00550965581097,6.20559123972e-05,-0.00112495941288,-0.00428528357033,-0.000887810422021,0.00773475426972,-0.014912622683,-0.00416690114403,0.000104324239832,0.015190165494,0.0323137456895,0.0186348121454,0.0144948718999,-0.00614412657107,-0.0105516120627,-0.0148386137437,-0.000277739204674
09:50:00,0.000568020464009,-0.00634922767866,0.0,0.0,,0.00438931147666,0.00144253911856,0.00476741729308,0.000426894350134,0.000496049331646,0.00458945233381,-0.000215788528081,0.0,8.47421719925e-05,-8.05899182446e-05,-0.00114688306173,,,0.0,0.0,0.0,0.00031022181108,0.00118413276122,-0.00485840874474,-0.00225265374765,0.0,0.0148136078802,0.00476856942418,0.00145939773635,-0.0101010959865,-0.018605187831,-0.00440322989863,-0.00353997768007,-0.00928755679285,-0.0188684843044,-0.0148083697256,0.0
09:51:00,0.00424990014933,0.0,0.0,0.014434384962,,-0.000178778940318,0.00104054117525,-0.000504559062133,0.00298316863041,0.00811435039631,-0.00325700710003,-0.00223254566821,0.0,0.00321489278589,-0.00452343259182,0.0,,,0.0,,0.000165732122026,0.000496154810476,0.00224599657038,0.00154002556078,0.00296296513066,-0.000546597444601,-0.00486377453934,0.00610555756249,0.0051948168771,0.0,0.0139862419747,0.00463690205766,-0.000213652388378,-0.00562370046192,0.0,0.0138079194396,0.000111104938729
09:52:00,0.0107981477755,-0.00626160118814,,-0.00647762751593,0.0,-0.000983855899763,0.00391233681991,0.000504559062133,0.0069967422081,-0.00917761471764,0.0,0.00216060580991,0.0,-0.00321489278589,-0.000161930208434,0.00653597097978,,,0.0,0.0,0.000386601501516,0.00260078170006,0.000177100859402,-0.00283548239042,0.00548787262294,-0.0048779247745,-0.00473757275583,0.0108109161042,0.00160492902871,0.00758537138926,0.00461894585629,0.0184273004393,0.00209182769611,0.00468074895405,0.00853490244984,-0.0243673564483,-0.000111104938729
09:53:00,0.00852206678227,-0.00012819691063,0.0,-0.00891583680351,0.0,0.00116263484008,0.00246727014412,-0.00556420122571,-0.000140864910784,-0.00156150219818,-0.000133164658296,0.0142859572475,0.0,-0.00110220876816,-0.00162074589773,-0.0104781574255,,0.0,0.0,,0.00934329413068,-0.00241478709336,0.0,-0.00395844158643,0.00627696895665,0.0054245222191,0.00423993651764,-0.00269179166571,-0.00160492902871,-0.00758537138926,0.00551471985851,0.0092242308912,-0.00209182769611,0.00235571369246,0.0140649294674,0.0,0.0
09:54:00,-0.00277700817175,0.0,,-0.00851205653411,,0.0098724508874,0.00135043909787,0.00491543565962,-0.00756534877085,0.00177424552416,-0.00119928057548,-0.00576124499772,0.0,-0.00638272878771,8.10997121405e-05,-0.020955365176,,0.0,,,-0.00713700531514,-0.000620116601789,-0.00242309742978,-0.0017367576627,0.00873367996875,0.00109229939861,-0.0039900302312,0.0133338878784,0.0,0.0,-0.0101336657148,-0.000909504382841,-0.00643089033029,0.00698729659358,-0.00780505446156,0.0243173076507,0.0
09:55:00,-0.00445931619677,-0.00643089033029,,-0.0162605208718,,0.00837267483109,-0.00214566776801,0.0,-0.00640799629533,-0.000212743325981,-0.00133422301314,0.00384451562803,0.0,-0.000768672369914,0.00162061456748,-0.00421053253634,,0.0,,0.0,0.00823049913652,0.00291121020746,-0.0053396745085,0.0017367576627,0.00173761989854,0.00397679820268,0.0037411192156,-0.00517320691857,-0.0051948168771,-0.00508906950747,-0.0131415284232,-0.00822297918043,0.00429185208154,-0.00651681905021,-0.000516250158127,0.0,0.0
09:56:00,-0.00560225554867,0.0,,0.0,,0.00847721921729,0.000238635008889,-0.00549531390144,-0.00616180211381,0.0,-0.00421447591728,-0.0029176323846,0.0,-0.000341821914112,0.00798359145484,0.0125787822069,,0.0,0.0,,0.000109283645811,0.00197726213702,-0.000535538973259,-6.1975147986e-05,0.00692044284457,0.000271805606305,-0.00409100550613,-0.00117703721256,-0.0156425424609,0.0,-0.00555060458898,-0.00459770924863,0.00213903824875,-0.000423419827078,4.69428470922e-05,0.0,
09:57:00,-0.0065947312252,-0.00465598357922,,0.0,,0.000782915093708,0.00055659366125,-0.00669288108726,0.00972686827831,-0.00149047190373,-0.000469373395146,0.0029176323846,0.0,0.000512689065318,-0.00402415029972,0.0124225199986,0.0,,,,0.00534032112175,0.00123380644893,0.00516490209875,-6.19789891427e-05,0.00281213419561,-0.000543685110984,-0.00240252380442,-0.00698364374725,-0.000105814507267,0.0,-0.00900266682106,-0.018605187831,-0.004282661792,0.0093206922873,0.00864673191282,0.00598804184462,0.0
09:58:00,-0.0104028451434,-0.00820050153632,,-0.00493016610786,,0.0,0.00230259341879,0.00560470222838,0.00355240160437,0.00149047190373,0.00147443227569,-0.00227644688193,0.0,0.0161847366254,-0.00801591272434,0.0020554991821,,0.0,,,-0.00544960476756,0.000123296960886,0.00277917572371,-0.000185960019132,-0.00857583891236,-0.000435161016441,-0.00779780080021,-0.00264500437598,5.29086532222e-05,0.000866971010778,-0.00524935588614,0.0,0.00581994111089,0.00696866931609,4.65365195419e-05,0.0,0.0
09:59:00,5.71412245511e-05,0.0,,-0.00429256066091,,-0.000347886592481,0.0111204269133,0.000725584127029,0.0,-0.00547595863961,-0.000133949501238,0.000284839423702,0.0,-0.00818673602277,-0.00824460814744,-0.00617921636596,,0.0,,0.0,0.0,0.00172456312759,0.00512413878503,-0.0026692340253,0.000115600254449,-0.000598655763613,0.00754720563538,-5.40525931862e-05,0.000423168480264,0.00675695409988,0.0,0.0138936450952,-4.26703078729e-05,-0.0046403795565,0.0,-0.004937542761,0.0
10:00:00,0.00904417302179,6.53487992386e-05,0.0,-0.00722324532113,,-0.0013927578853,0.0053191614776,-0.000725584127029,0.0,-0.000927478395598,-0.00201139859969,0.00482989787566,0.0,-0.00680274732275,-0.00823049913652,-0.000992227632257,,,0.0,0.0,0.000546298839043,0.00294949212228,0.0201228075212,-0.00236480289433,-0.0024304161029,-0.00376340131655,-0.00255966412434,0.000216192844859,0.00416920148999,-0.00670597920501,0.00463041140475,-0.0115489781359,-0.00149460901101,-0.00232828975959,0.0138640789917,-0.0060680710756,0.0
10:01:00,0.00130153089703,0.000392003141045,,-0.00845157953182,,0.00174064447778,0.00389317629474,-0.00465624704475,-0.00568991577768,0.00994326374033,-0.00538359308347,0.00381895796534,0.0,0.00289682404159,0.00247627035326,0.000992227632257,,0.0,,,-0.00180391991411,0.000736015734894,0.00757144835348,-0.00180848791145,0.00034756415805,-0.000765320105141,-0.00251585118109,-0.00238069585443,0.00603819009244,0.00315537948198,0.00489347010651,0.0,-0.00342466088136,-0.00238045341001,0.000504714502902,0.0,0.0
10:02:00,0.000904414735777,0.000261250083127,,-0.000588408372376,,0.00865806274311,0.000310800313303,0.00262180617738,0.00703652642094,0.0,0.000674536281901,0.000917204706767,0.0,0.00390592328116,0.00959928608319,0.00716435723867,,,0.0,,-0.00422184468956,-0.00134977626481,-0.00573067470899,0.0,0.000231642345256,-0.00032817371623,0.00191262389692,-0.000108348231321,-0.0102073915824,0.00101574411984,0.0126214353256,0.00233918235317,0.0029972191138,-0.00444934345238,-0.000504714502902,-0.00196369741609,0.0
10:03:00,5.64987711664e-05,-0.0140073970122,,0.0,,0.00635904866928,-0.00303443142776,0.00167145128118,-0.00767867263829,-0.00205157300213,0.00450769424762,0.00140944350323,0.0,0.00591467714996,-0.00630710203971,0.00106614189785,,0.0,,,0.0,0.0,0.0,0.000561604956885,-0.0058072172492,0.0,0.0,5.41755830774e-05,-0.000476077133486,0.00253485560319,0.000654970783648,0.00456898552307,0.000427441767568,0.00444934345238,-0.0138175446377,0.0,0.0
10:04:00,0.0,-0.00664454271867,0.0,0.0,,0.00222469502211,-0.00257480733675,0.000580720109236,0.00619020796259,-0.00148825370299,0.00495514607024,0.00267248207447,0.0,0.00252419149591,0.00491804269964,0.00653597097978,0.0,,,0.0,0.00547946576463,-0.000491279793717,0.00515908281003,-0.0014358400569,-0.00361748454472,0.00109349382137,-0.00221495182425,-0.000433486866718,0.0,0.0,-0.00384237387593,-9.30362376819e-05,0.00128123015605,0.00934912272611,-0.00344940443637,0.0129693112527,
10:05:00,0.0,-0.000266702228545,,0.0,,0.00426439878646,-0.00760698488425,-0.00217944147293,0.000141854032439,0.00212539931231,0.00193520463451,-0.00267248207447,0.0,-0.00126129930533,-0.000163545670492,0.000732630583464,,,0.0,,-0.00410678195265,-0.00350737214613,-0.00492922417208,0.000874235100016,-0.00333733732865,0.0,-0.00626866215357,-5.4199073209e-05,-0.000317510718654,-0.00670597920501,4.69472547673e-05,-0.00587880198213,-0.00128123015605,-0.000509388975797,0.017771663577,0.00476474993164,
10:06:00,0.0,-0.00561724093043,,0.0,,0.0020404700159,0.0,-0.00269453609486,0.00353982670512,-0.00354484596654,-0.00186841106003,0.000281650473626,0.0,-0.00294923323102,-0.00147311590598,-0.00563059955901,,,,0.0,0.00492611833606,0.0,-0.00310755846557,0.0,0.00275264456803,0.0027285146532,-0.00035505059844,-0.0026593595223,-0.00498754151104,0.00396805729997,0.00790259192054,-0.0019673058947,0.00119586586388,-0.0120225120046,0.0,-4.9515981293e-05,0.0
10:07:00,0.0,0.00555055425774,,0.0,,0.0,0.00924626552924,-0.000948455183638,0.00612958554236,0.00488859948392,-0.00347919526657,0.0022503525671,0.0,0.0,0.00359712618085,-0.00163800200424,,0.0,,,0.00435849232596,-0.0045099387596,-0.00288600488913,0.000499219979167,0.00058469276062,0.00244931405616,-0.000710479603598,-0.0011418940367,0.000531773477036,-0.00795192282746,0.00130329566018,-0.00014067005861,0.017349057833,0.00500363455965,0.0,0.00518583703237,0.0
10:08:00,0.00169348050633,0.000333388901238,,0.0,,0.0,0.00303726723891,-0.00219218209822,0.00147394306383,0.00289354095814,-0.00046927899497,-0.00253200304073,0.0,0.0,0.0116020935525,-0.00410678195265,,0.0,0.0,0.0,-0.00179557683523,-0.00173525080726,-0.000115613619413,-0.00024957883701,-0.00280964830113,-0.000271849940508,-0.000101538305413,-0.0043074137644,0.0,0.000204687340802,4.6514873139e-05,-0.00352319800732,-0.00159536538309,-0.00411330859469,-4.58726117651e-05,0.00960885910664,
10:09:00,0.0,0.00637960696404,,0.0,,0.0,0.00302807017353,-0.00506033128524,0.00287145205527,-0.0028228670827,0.000134102186067,-0.00119790029474,0.00221899894756,-0.00253485560319,-0.00129146841746,0.00925742899333,,,0.0,0.0,-0.00256291549073,-0.000682530352559,-0.00568150406491,0.0213003885763,0.00175695506397,-0.000108760672249,0.000812017909011,-5.46433157691e-05,0.00413815647027,-0.00739526788616,4.65127096057e-05,-0.0190029471256,0.00828491286477,0.0,-4.58747161582e-05,-0.00665755347206,
10:10:00,-0.0127144407759,0.00026493575463,0.0,0.0,,0.0,7.75223846272e-05,0.000294052784594,0.00369970056573,0.0,0.00361397796639,-0.00586926692835,-0.00221899894756,-0.00143927553102,-0.00169758740901,0.00293135948039,,,,,-0.00629880214803,-0.000682996518433,-0.00291121020746,0.0,0.00676466307166,-0.000108772502418,0.00939163681606,5.46433157691e-05,-0.003819228067,0.00514139950042,0.00454778267695,-0.0120628724493,-0.00409203460473,0.00233918235317,0.00210806182279,-9.82366521738e-05,
10:11:00,0.000513977339204,-0.000331180662076,,0.0,,0.0,0.0,0.00322888663885,0.00770435877515,-0.00283085822452,0.00206880516911,0.00240844488454,0.0,-0.000338954329149,-0.000809388955559,0.00413810481371,,,0.0,,-0.00550965581097,0.0,-0.000583260442315,-0.00305904184708,0.00810377206311,0.000108772502418,0.00511304938682,-0.000163938905802,-0.00511510066677,0.0243173076507,-0.00454778267695,0.00484262447579,-0.00242972764166,-0.00233918235317,0.00118955039877,-0.00798939003348,
10:12:00,0.00484124539466,-0.00651338205926,,0.0,,0.0,-7.75223846272e-05,-0.000219820480827,0.000483876551797,7.08692109006e-05,0.00113269159593,-0.000283045572226,0.0,-0.00416154152761,0.00379844478202,-0.00592846987528,,0.0,,,-0.00554018037562,0.00130349790344,-0.00702579002441,-0.00122624172324,-0.0142249909313,-0.000108772502418,0.0,-0.00164086893459,-0.00347826437632,-0.0162982642447,4.65105462748e-05,0.0238203104828,-0.00176315061838,0.00513899752792,-0.00118955039877,-0.00476474993164,0.0
10:13:00,0.0,-0.00240336586745,,0.0,0.0,0.0,0.00301892863879,-0.00264162172986,-0.00519661657925,0.000283426629829,-0.00493992993889,0.00346180005898,0.0,0.0,0.00426611505471,0.00584749493698,,,,0.0,-0.00612986037554,-0.00148985066977,-0.00111695728964,-0.00615386557438,-0.00586477547532,0.000108772502418,-0.000200020002667,0.00719976929219,-0.00834347458884,0.0124872075811,-0.00620496987223,0.00756600333788,0.0,-0.00279981517475,0.0,0.0,0.0
10:14:00,-0.00535522273386,-0.002074203681,,0.0,0.0,0.0,0.00100428761966,-0.00848557019341,0.000347282517816,-0.000283426629829,0.00447368288611,7.05243485601e-05,0.0,-0.00161833006658,0.000802890448591,0.0120735529724,,0.0,,0.0,0.0,-0.00261259168261,0.000117633219757,0.00185013928816,0.0162775975203,0.000380610612757,0.000949738893213,0.00542006746934,-0.0215825888667,0.0023084267791,0.00611194661635,4.68153835431e-05,-0.00653390458159,0.00284641241154,0.00556951907625,-0.004937542761,0.0
10:15:00,-0.000342798380777,0.00447756954844,,0.0,,0.0,0.0,-0.0144800260988,0.0,0.0,-0.00440676415888,-0.00211789701473,0.0,-8.52478581992e-05,-0.00120457753975,0.0,,0.0,,0.0,0.000838105929768,-0.00336910725474,5.88114211952e-05,0.00369004108745,-0.000173626183265,0.0,-0.000749718890546,0.00539084863488,0.0161625213973,0.00150262988454,4.65127096057e-05,0.0,0.0064078462164,-0.00237923183775,0.00150119441362,-4.99987500424e-05,
10:16:00,-0.00280392733273,0.000466651120098,,0.0,,0.0,0.0,-0.00308723561344,-0.0024335141507,-0.00070891822053,0.00473981994881,0.000706464176327,0.0,-0.00341588718141,-0.00321931867579,0.0109803776685,,,0.0,0.0,0.0050139380806,0.000562306721886,0.00603912597361,-0.00356682009044,-0.00446675337324,-0.000380610612757,-0.000200020002667,0.00477353476901,-0.00534032112175,0.00399600931338,-0.00466201310581,-0.00803745719533,-0.0061964073743,0.0,0.0,-0.00501254182354,0.0
10:17:00,5.73016646284e-05,0.000466433458398,,0.0,,0.0,0.0,0.0105773462804,6.9611221357e-05,-0.00163242166915,-0.00534224976722,7.06189753483e-05,0.0081688677538,0.000855066319733,0.0146443620584,-0.00134616166348,,,,0.0,-0.00596384455831,0.00622667018026,-0.00040927296154,0.000492732210018,0.0026128625694,0.000326246536525,0.0,-5.3508842349e-05,0.00539466747105,0.0044765058589,0.00442942792044,-0.00900693455679,-0.00636269378783,0.0,-9.09173561858e-05,-0.00291882850274,
10:18:00,5.72983813365e-05,-0.00735494088472,,0.0,,0.0,0.0,0.0145933920662,0.000139207907234,-0.00135053508817,-0.00134003370136,0.00612483874644,-0.00594986880624,0.0,-0.00302331362437,-0.015894268551,,,,0.0,-0.00549359529494,0.00415028315867,-0.0058651194524,0.00153822519178,-0.00011598237081,0.00021743857446,-0.00441059255502,-0.0062803824349,0.00536572112004,0.000942483762317,-0.00442942792044,0.0,-0.00212992625783,0.00349691462537,0.00063624797638,-0.00459678025099,
10:19:00,0.0,-0.00605817684849,,0.0,,0.0,0.0,-0.00723303765988,0.00132150949505,0.00418781887551,0.000134084205081,0.000982111618752,0.0,0.00426439878646,-0.00239329990584,-0.00169211595106,,,,0.0,-0.00903450526797,-0.00464699246977,-0.00359468845197,6.14798192684e-05,0.00011598237081,-0.000380548538121,0.00421053253634,-0.00248005302876,0.0,0.00583351466418,0.00014017709062,4.7617913868e-05,-0.00294676816339,-0.00326340615962,-0.00063624797638,0.0,
10:20:00,0.00297500076393,-0.00412706515901,,0.0,,0.0,0.0,0.00517178840239,-0.00146071740229,-0.00127578158916,0.0,0.00266087965975,0.00306435377688,-0.00289781162468,0.00143666717982,8.06419096442e-05,,0.0,,0.0,-0.0119830249854,0.00452335250918,-0.00171349269376,0.00147438286937,-0.000289981153257,0.0,-0.000200100050693,-0.00135043909787,0.00259123444494,0.000640599228549,-0.00014017709062,0.0023305044911,0.0020935257908,-0.000607235462525,0.0,5.06290661582e-05,0.0
10:21:00,0.000342700483134,-0.00237570110039,,0.0,,0.0,,-0.000663447740969,-0.000278473964483,-0.00156150219818,0.00127290406763,0.0103656707456,0.0,-0.00247831601447,0.0037415957355,0.00072548469588,,,,0.0,-0.0185405079157,-0.00464756839655,0.0111733005981,6.13854700786e-05,0.000289981153257,0.000434900795113,0.000550178821991,-0.00999573728943,0.0028533761856,0.00383500150435,4.67278801981e-05,0.00189843436229,-0.00175142615095,0.00735537043599,-0.000227329560642,0.00237667933168,
