,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00600602406021,0.0198987395554,-0.00142959280959,0.0,-0.0250013022054,0.0,0.0853433198889,0.0278610396288,0.0,-0.0211089632102,0.022764495437,0.0168071183164,0.0181273845926,0.0,-0.0286327572178,0.0,0.00629001097788,-0.0116055461203,-0.0159427393188,-0.00891536365795,0.00265412147601,-0.0191228583914,-0.00226671800869,0.0172006151835,0.00381978610287,-0.0126445695165,0.0,0.00466363564088,-0.00408998525152,0.0,-0.00772204609391,0.0,0.0133137551037,-0.0255981765433,0.0221895135443,0.0165322091012,-0.0108175180311,-0.0141092208669,0.00290838789596,0.00582215937057,-0.000874253297707,-0.0262269520693,0.000116652085288,-0.0260506771999,0.0183808295822,-0.00496278934213,0.00579711768433,0.0113169932111,0.0391194934558,0.0132955424812,0.032538292125,-0.0329204137471,0.000168067227286,-0.0146418114352,0.00202749349694,0.00952800625165,0.00288259189219,0.0,0.00933740633785,-0.0155162150918,0.00448658397873,0.00321828789154,0.0181992890527,0.0557419830082
09:31:00,0.0048077015681,0.00431551856522,0.00131053810382,-0.0226703672096,-0.00634922767866,0.0,-0.00572028068347,-0.0047110070821,-0.00880093689504,-0.00814418513899,-0.0216527665843,-0.0129034048359,0.00179479557602,-0.000654378908726,-0.0044606248395,0.0,-0.000216239594312,0.0106435450841,0.000414636680555,0.00743497848752,0.00600602406021,0.00728840074442,-0.000504413629862,0.000710311383008,-0.0108081987166,0.00697098258605,0.0,0.0,-0.00616651491566,-0.00110331794627,-0.000465224479198,0.00727328830016,0.0125299562359,0.00508537238328,0.0138684738877,0.0116189636261,0.00297775662316,-0.0115991358434,-0.00300547998788,-0.00253129090299,0.00581396986542,0.00455166921472,0.000233263355385,0.0129785956326,0.00900468484053,0.00866878493645,0.0145753426662,-0.00821781717681,0.0107728200161,0.0322114450044,0.00451790091977,-0.0195327581811,0.000671986585556,-0.00821786355956,0.0206077131956,-0.00496922271331,0.0119586179911,-0.00445161530291,-0.00926468699811,-0.000547452404867,0.0107720969819,0.00229245228938,0.0227451373414,0.0196845007825
09:32:00,0.00716848947861,0.00477327875266,0.0119535123528,0.00050492300997,0.00343358892687,0.0,-0.0207825391825,0.0128723581914,0.00880093689504,0.00814418513899,-0.0066889881508,-0.00390371348047,-0.00659672557143,0.000436300181442,0.0,0.00596818747641,-0.00357472080823,0.000673497884697,0.00516850437316,0.0156789101123,-0.00383969754204,0.00332779009268,0.00239370193036,0.0,-0.00811981116892,-0.000330851946774,-0.0138891121607,0.00159594801942,-0.00344234419097,-0.000473223449165,0.00263341489031,0.00123121507496,0.000946969767736,-0.0105628372375,-0.0115436638071,0.00772867737166,0.00566820789446,0.0,-0.0089730437223,-0.00517623855849,-0.000483208513871,0.0211196346767,-0.00854956311541,0.019544596073,-0.0033976491853,-0.00506830926095,-0.00308096324046,0.00668211173039,-0.00562363402134,0.021239896482,0.0,0.0,0.000167926112905,0.0,-0.00932909528852,0.0178173651912,-0.00820156911342,-0.00927363678533,-0.00847091380489,-0.00180088526924,0.00470320827057,0.00743061690348,0.0112932065192,0.0216193053587
09:33:00,0.0212022076506,-0.0180185055027,0.0,0.00834469226701,0.000380783148601,,0.00142755199118,0.0147131273032,0.00763778944812,0.00995033085317,0.00111794310134,-0.000782574710605,-0.00265092335023,0.0,0.00117577908901,0.0,0.00346658347371,-0.0178558843999,-0.000103108728245,-0.0034088175205,-0.00506208143742,-0.00332779009268,-0.00593173948507,-0.0172484954201,0.0126583968719,-0.00664013063928,0.0138891121607,0.0,-0.0131900558582,-0.00522029185185,-0.00201316366869,-0.00784773683201,0.000135208220866,0.00329007790841,-0.00066368013055,-0.0107504798006,0.000695410320097,0.0194962078055,0.000391811152039,-0.0045394441485,-0.0150964639629,0.00044454323915,-0.00850465792283,-0.000387171715491,-0.00304340121693,0.00814618180463,-0.00343446244864,0.00867131166609,0.0119126490097,0.000893894758727,0.0,0.00913248356327,0.00744430688924,0.000453288616619,0.0036782385945,0.0078415152256,0.0,0.00348769971828,-0.00190853761228,-0.0109531846402,0.000284333240471,0.00653745167893,0.0114985296889,-0.0116280379951
09:34:00,0.00812540744392,-0.018966613217,-0.00589972212719,0.00996222624509,0.01511363781,0.0,-0.0130664505298,-0.010657294474,0.00412192795342,0.00712526993709,0.016620881236,-0.000130488680292,0.00265092335023,-0.000109057200611,0.00468934036339,-0.00264813130588,-0.00324956958397,-0.0101363855636,-0.00330510526027,-0.0147422817372,-0.00108807361276,0.0,0.0,0.000240775297617,-0.0059927635586,-0.000533120097925,0.00309864252064,0.00207785086533,0.00125707119005,-0.00476948439904,-0.0108319781095,7.29474414012e-05,0.000540650144953,0.0036429912785,0.0,-0.00598414690668,-0.000782370622774,-0.0173110969002,0.00459231839368,0.0121533362673,0.0,0.0110498361866,-0.0035650661645,0.000129073894985,-0.0125139652915,0.00673815719398,-0.00195144411351,0.0154213609003,0.0380756653593,-0.00465700286404,0.0,0.0355426286144,0.0118462222837,-0.00254106679974,0.00485689079284,0.0200633689213,-0.00147167061146,0.00578593706704,0.000661059923446,-0.00166527931906,0.0022008457288,0.00527637798347,0.000276113429151,-0.0242687258349
09:35:00,-0.00684417728787,0.00123456805804,0.0153840154559,0.0010898103818,-0.0062696130136,0.0,0.0127811031174,0.0127751914887,0.000108242680195,0.00403336241998,-0.0109387312479,0.0,0.00480192999541,0.00185235683584,-0.00339757810285,0.000441842490344,-0.00206353589379,0.00984259914419,-0.00155303649789,-0.00148625244104,0.00157128212663,-0.0059701669865,0.0,0.0,-0.00647456876476,-0.0101836602987,-0.0100190853652,0.00255675086589,0.0,-0.00399202126954,-0.00605133678885,0.00574609720086,0.00195741009479,-0.00291333053836,-0.00415801014866,-0.00514543497764,0.00848636890804,0.00497668212228,0.00116913497339,0.00662655838426,0.0139358099976,0.000329616000347,-0.0741079721537,0.000258097820506,0.0108056061206,0.00851068966791,-0.00610847286359,-0.0058180523229,0.00105318598466,0.0044782878247,0.0,0.00192830281506,0.0198139304442,-0.000636276892802,0.0,-0.0197819364281,-0.000736648283772,0.00613498856752,0.000513855764656,0.0,0.00346890723415,-0.0256107595391,-0.011439485032,0.0154580961527
09:36:00,0.0,0.034320957852,-0.00948429332871,-0.00985131605037,-0.0117670744726,0.0,0.000285347412408,0.00223070242192,-0.00423017063361,-0.000108796170482,0.00122134029505,0.0,-0.00239808268401,-0.0125980742708,-0.000117364004594,0.00352772937783,-0.000870132750136,-0.000979911886349,-0.00519427720951,0.00148625244104,0.00301477466809,-0.00359928402965,0.00467261063576,-0.000300978181354,0.0,-0.00886068903826,0.0107063706156,0.00893169798904,-0.00125707119005,-0.00497234162656,-0.000473074202626,-0.00494402635688,0.000337097592944,0.00654309858894,-0.00836824967052,-0.00192543381732,0.000258654137753,0.00936750892359,-0.00488043916491,0.0041773093931,0.00530863656828,-0.0225527527851,0.032789822823,0.0,-0.00833951362546,-0.00692464651227,0.0148031850003,-0.0055485640459,-0.000957395956327,0.0,,0.00698083114134,-0.00769951528303,-0.000909669852596,0.000635223143481,0.0122357757963,0.000368391973221,0.0114026320978,-0.0011749156881,0.0,0.0105449131766,0.01386186705,0.0117155222436,-0.000177006815224
09:37:00,0.00522436899664,0.0132640504566,-0.00141276218459,-0.00803217169726,-0.00344234419097,0.0,0.00114057611453,0.0,-0.0164387263432,0.0,-0.00122134029505,0.0,0.00239808268401,0.00308200574175,0.00934586241824,0.0111622958055,0.0010875476874,0.0058651194524,0.0,0.0148642255213,-0.00543315553237,0.00694696769173,0.0202052271581,-0.0134555639406,0.0,-0.00129168242576,0.0124946151472,-0.00143742110379,0.00132686216611,-0.00168980124699,0.0165810149441,-0.00145878946366,-0.00229450768773,0.00722024797349,8.40300828191e-05,-8.76078672425e-05,0.0,-0.00307850422709,-0.002841606929,-0.00139049848592,-0.00269905696917,-0.0111859253464,0.0370232250479,-0.0067322885037,0.00123076938613,0.00328607366837,-0.00330880557455,-0.0105767283142,0.000957395956327,-0.00376041270413,0.0,0.0108109161042,-0.00252535672478,-0.012823037035,0.000952078777091,-0.00627398363341,0.000368256310551,-0.00242167516563,-0.0029433428166,0.000634719158091,0.00300248104621,0.00395321470087,-0.0175970683959,-0.0140834844039
