,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526
11:06:00,-0.000260722201972,-0.00104031218745,-0.00026119890445,0.000553403445224,0.000274838534092,0.000271407248239,0.0,-0.000532907020339,-0.00134282281491,0.00129853284056,0.000779929845852,0.00202326826734,-0.00100300911117,0.00127860904774,-0.000504032268735,0.00124054103492,0.000714540937869
11:07:00,-0.000521648420801,0.000260179525339,-0.000261267147142,-0.000553403445224,-0.000274838534092,-0.000271407248239,0.000536624643948,0.000266489008906,0.000537345526094,0.000518941371272,-0.000259909033302,0.000505178086015,-0.000250909548425,-0.00127860904774,-0.00126119325583,-0.000247985122164,0.00118976813559
11:08:00,0.000782370622774,0.000260111849562,0.0,-0.00138484996513,0.0,-0.000271480930132,0.000268204373339,-0.000799680170565,-0.00026863667052,-0.0023373598487,-0.00025997660357,-0.004048588526,0.0,-0.00102406562969,-0.00151553451589,-0.000496154810476,0.000950796363522
11:09:00,-0.000260722201972,-0.000520291374901,0.000783596748989,0.0,0.000274838534092,0.000271480930132,0.00133994392285,0.0015987213637,-0.00107526892081,-0.00338586076817,0.000519885636872,0.00278516447923,0.00125391865959,-0.000256180352368,-0.00101163387484,0.000496154810476,0.000949893208446
11:10:00,-0.000782574710605,0.000520291374901,0.0,0.000554170144412,0.0,0.000271407248239,-0.000535762134434,0.000266205245815,-0.00107642636874,0.00130361118709,0.000259841498149,-0.00101188979036,0.000751597179312,0.0,0.0,0.000495908762953,-0.00118750756147
11:11:00,-0.000260994390102,0.000779929845852,0.00052205691606,0.00331858711643,0.000824062675393,-0.00135777346046,-0.000804181788414,0.000798190809971,-0.00053864800656,0.000260518433152,0.000259773998084,-0.000759589858018,0.00025040691254,0.000256180352368,-0.000506200972591,0.0,-0.000951022420704
11:12:00,-0.000261062525957,0.0,-0.00052205691606,-0.000276128677717,0.000548998092296,0.000271702216045,-0.000268204373339,0.000531773477035,0.000807863245769,0.00104139556405,0.000259706533079,-0.000760167273397,-0.00100200409185,0.0,0.00227588921096,0.000743402338784,0.0
11:13:00,0.0010438414309,0.000259841498149,0.000261062525957,0.000276128677717,0.00027438606291,0.000814663996176,-0.000536624643948,0.0,0.0,0.0015600627189,0.0,-0.0017759740809,0.000501127547445,0.0,0.000505050515786,0.000495294710472,-0.000475850591896
11:14:00,0.00156372197618,-0.001039771344,0.000521920679906,-0.000552333623542,0.0,-0.000814663996176,-0.000536912764576,0.000797130373019,0.000538213145393,0.0,-0.000779322029312,0.00101522851359,0.0,-0.000256180352368,0.000252429636579,0.000742482400153,-0.000476077133486
11:15:00,0.0,-0.000520291374901,-0.000521920679906,0.0,-0.00027438606291,0.0,-0.000537201194761,0.000265568983103,-0.000269070363523,-0.000779727135021,-0.000519885636872,0.00152091284071,-0.000250532382621,0.000512295093171,0.0,-0.00049492700837,0.000714030733657
11:16:00,-0.000520969014127,-0.00104139556405,-0.000261062525957,0.000276204945824,0.00246676841543,0.0,0.000537201194761,0.0,0.0,-0.000520156058542,-0.000520156058542,0.00126566274331,-0.000250595164824,-0.000256114740803,-0.00101010109599,-0.000990589481696,0.000475737401932
11:17:00,-0.000260586320693,-0.00234711282611,-0.000522329601847,0.0,-0.00136967560106,0.000543183066044,0.000536912764576,-0.000531208511827,0.0,-0.00104112450841,-0.000260179525339,-0.00151898763384,-0.00200702525977,-0.000512426349927,-0.000758245960756,-0.000991571722295,0.000237783855597
11:18:00,-0.000260654243624,-0.00235263472779,0.0,0.000828157397229,-0.000548395955613,-0.000271554652042,0.000804829017287,-0.000531490844295,0.00107584733346,0.00104112450841,0.000260179525339,0.000253324890525,-0.00100502521022,-0.000512689065319,-0.000252876471192,0.000247985122164,0.000950570413782
11:19:00,-0.000782370622774,-0.00235818267281,-0.000522602572647,-0.00165700120763,-0.00027431079585,0.000271554652042,0.000536193042337,-0.000531773477035,0.00107469112976,-0.000780741744278,0.00104004169541,-0.000253324890525,-0.00125770359932,0.0,0.00151630051796,0.00123900399941,-0.000475172258881
11:20:00,0.000260858225035,0.0031430093972,-0.000522875828906,-0.000552944443173,-0.00192228536469,-0.000543183066044,-0.000268060583297,-0.000532056410529,0.00107353740852,0.000520562218939,-0.000519885636872,-0.00101394178522,0.000754811961866,-0.00102616735531,-0.000505178086015,-0.00123900399941,-0.00118891941243
11:21:00,0.000260790195767,0.0,0.000522875828906,0.00193396938301,-0.000274914091079,0.00162866485512,0.000536049329373,0.0,0.00294629917163,0.0,0.00025997660357,-0.00152284293389,0.000502891637453,0.000256640576283,0.000757671459406,-0.000496031756203,-0.00190521610381
11:22:00,-0.000260790195767,0.000261472089344,-0.000784416303786,-0.000552181129436,-0.00110041276579,-0.000271260004376,-0.000536049329373,-0.00106496282696,-0.000802675628381,0.0,-0.00182125717052,0.000253968255334,-0.000754432325485,0.00205075693508,0.0,-0.000744509278713,0.000238350614881
11:23:00,0.0,0.000261403739562,0.000523012564224,0.000828157397229,0.0,0.0010845988048,-0.000536336832379,0.0005326231817,0.000535188666775,0.000520291374901,0.0,0.000253903771835,-0.000503271273833,0.0,0.000757097827962,-0.000496647638716,0.0
11:24:00,0.000260790195767,0.00104493217449,-0.000261472089344,-0.000552028719512,0.0,-0.000271039437898,0.0,-0.00213219696984,0.00106951881853,0.000779929845852,-0.000260450580975,-0.000253903771835,-0.00100730303153,0.0,0.00100857295488,-0.000496894420162,0.00047653086439
11:25:00,-0.000260790195767,0.00156535382864,-0.000523149371074,-0.000552333623542,0.000275216734915,-0.000271112920191,0.000804397415676,0.000533475606144,0.00160213652428,0.00103896113242,0.0,-0.00127048676726,-0.00227014853454,0.000767950888887,0.00125928740984,0.000248478073089,-0.00047653086439
11:26:00,0.000782166641363,0.000521240564316,-0.000261677353318,0.000276204945824,0.000275141011503,0.000542152358089,0.00080375088051,-0.000266702228545,-0.000266844564626,0.00129718529021,0.000260450580975,0.0,0.00126182982042,0.000511639816738,0.000251667297163,0.000496770998791,0.00047653086439
11:27:00,0.00156250031789,0.00104166676086,0.000261677353318,-0.000276204945824,0.000824969110448,-0.000542152358089,0.000535475247065,-0.00106752078459,-0.00186990838511,0.000259235257447,0.00052069774673,0.000508388419694,0.0,0.000766969231001,-0.00176300259743,0.000496524339893,0.000476303890882
11:28:00,0.000780335583881,0.000260247236342,0.0,-0.000276281256074,-0.00137532685687,0.00135483017608,0.000535188666775,-0.000267058353837,0.0,-0.00103734449136,0.000260247236342,-0.000508388419694,-0.00025223861907,-0.00102275641746,0.0,-0.000496524339893,0.000238066897922
11:29:00,0.0,-0.000780944983072,0.000261608896194,-0.000552791611645,0.000275216734915,0.000270745906622,0.000267486961606,-0.000267129693054,-0.000802460923094,0.000259437023118,-0.000260247236342,-0.000254291164752,0.00025223861907,0.0,-0.000504286445382,0.000744694089274,0.000238010235564
11:30:00,0.00025997660357,-0.00104220957844,0.0,0.000276434003142,0.0,0.000270672623117,-0.000267486961606,0.0,0.000267558530024,0.0,0.00104058282022,,-0.00025223861907,0.0,0.0,,0.000237953600171
13:00:00,0.00103923106261,-0.00156535382864,0.00182934847828,0.0,0.0,0.00108195845015,0.00133671988892,0.00293450924203,0.00240481077818,0.000777907468245,0.00103950113311,0.000508517681947,0.00025223861907,0.00153374263195,0.00126023961229,0.00123992576332,0.00261375935902
13:01:00,-0.000259706533079,0.0,-0.000522329601847,-0.0013829348076,0.0,-0.000811359070879,-0.000801817495851,0.00133102641772,0.0,0.000259168071944,0.000259706533079,0.00228513492862,0.000252175010793,0.0012763243596,0.00100704943053,0.000247800769451,0.000948766674586
13:02:00,-0.000519615496233,0.0010438414309,0.000522329601847,0.0013829348076,0.000275141011503,0.0,0.000534616425457,0.000265992819762,0.00160000034133,-0.00129651256331,0.000259639103107,0.0,0.000252111434589,0.000510073971784,0.00150867516672,0.0029688294938,-0.00237360662117
13:03:00,0.000259841498149,-0.000260858225035,0.0,-0.00110619480307,0.00027506532975,0.0,-0.000534616425457,-0.000265992819762,0.000532765063214,0.0,0.000519076056296,-0.000761131585648,0.000504032268735,-0.00102040825181,0.000251224721834,-0.00098863082694,0.0
13:04:00,0.0,-0.000782983205863,0.0010438414309,0.00138255241157,-0.00110071557619,-0.000270599379272,-0.00053490239307,-0.000266063590767,-0.000532765063214,-0.000259504348154,0.000259437023118,0.000507485420686,0.000755572381998,-0.00204394552507,-0.000251224721834,-0.000247310499591,0.000237614353025
13:05:00,0.0,-0.0015678080034,0.00156372197618,-0.000276357608502,-0.000275368306848,0.000270599379272,0.0,-0.000532339645257,-0.00373732415791,-0.000778917344328,0.000259369733007,0.0,0.0010065426114,0.00127795544549,-0.00150867516672,-0.000742298685575,0.0
13:06:00,-0.000259841498149,-0.00104657257067,-0.000260450580975,0.000276357608502,-0.00192970425147,0.000540979185495,-0.000267558530024,-0.00106553020204,0.000534759371032,-0.000519615496233,0.000518537735238,-0.000253710517662,0.00100553050202,-0.00127795544549,-0.00226728904281,-0.000495172082413,-0.00142653376545
13:07:00,-0.000519885636872,-0.000261814375105,-0.00130327139521,0.0,0.0,-0.000540979185495,-0.000535331918566,-0.000266560044228,-0.000802246332638,-0.000259909033302,-0.000777907468245,-0.00126951902286,0.00125549294583,0.0,0.00126023961229,0.0,-0.00166686548893
13:08:00,-0.000780335583881,0.000261814375105,-0.000260858225035,0.0,-0.00110436234305,0.000270526175057,-0.00026777346525,0.00106581411635,0.00053490239307,-0.00025997660357,-0.000778513079414,-0.00025409732064,-0.00150678079739,0.000255721776103,0.0,0.00024761669063,-0.00190839752576
13:09:00,0.0,0.000523423199597,0.0,-0.000552791611645,-0.000552638864577,0.0,0.0,0.000532481375734,0.000534616425457,0.00025997660357,-0.000519345636186,0.000508130092234,-0.00125738731517,0.000511247454898,0.000251857450015,0.000742482400153,-0.000238805971284
13:10:00,0.00104031218745,0.000261608896194,-0.000260926289804,-0.000829760799924,-0.000552944443173,-0.000270526175057,0.00026777346525,0.000798190809971,0.00160213652428,0.000519750531451,0.000519345636186,0.000761711348242,0.00150867516672,-0.000766969231001,0.00100679595718,0.000494682176796,0.000477554927891
13:11:00,0.0,0.00026154047488,-0.00130565366505,0.000829760799924,0.0,-0.000270599379272,0.000267701781815,0.0,-0.000533760354279,0.000259773998084,0.000519076056296,-0.000761711348242,-0.000502638864566,0.000255721776103,0.000503018119259,0.00098863082694,-0.000477554927891
13:12:00,0.000259909033302,0.000261472089344,-0.000522739165066,-0.000829760799924,0.000552944443173,-0.000270672623117,-0.000267701781815,-0.00133067218571,0.000533760354279,0.0,0.000778109233916,0.0,-0.000754432325485,0.000255656399194,-0.000503018119259,-0.000247066091436,-0.000238863013199
13:13:00,0.0,0.000261403739562,0.00182839283011,-0.000553556615298,0.000552638864577,0.0,-0.00026777346525,0.00106467936594,-0.000533760354279,-0.000259773998084,0.000259235257447,-0.000508130092234,-0.00025160397667,0.000766577270195,-0.00025160397667,-0.000494315383273,-0.000238920082369
13:14:00,0.0,-0.00156944839958,0.000521784514839,0.0,0.0,0.000270672623117,0.0,-0.00106467936594,0.00106723596042,0.0,0.00129516920061,0.0,-0.00075519198051,-0.000510986214491,-0.000251667297163,0.000247188235099,0.000477783095568
13:15:00,0.0,0.000523423199597,-0.000260858225035,0.000276816610765,-0.00110558330775,0.000270599379272,-0.000267845187084,0.00106467936594,0.000266631117431,0.0,0.0012934939069,-0.000508388419694,0.0,0.000255525745609,0.00100628939309,0.0,0.00071624689704
13:16:00,-0.00104004169541,0.000523149371074,-0.00130531280771,0.0,-0.00110680697519,0.000270526175057,0.000267845187084,0.000531914906158,0.0,0.0,0.000516929450642,-0.000254291164752,0.000503524683347,0.0,0.000251414206227,-0.000247188235099,0.000715734254579
13:17:00,-0.000260179525339,0.0015678080034,0.000522329601847,0.000276740004533,-0.000830909894087,0.000811139695684,-0.000267845187084,-0.000265922086396,-0.000533333345975,0.000259773998084,-0.000258431323314,0.000762679584446,0.000251667297163,-0.000255525745609,0.0007538635864,-0.00024724935223,0.0
13:18:00,0.000520291374901,0.00052205691606,0.00052205691606,0.000276663440691,-0.000554323739249,0.00135043909787,0.00214075543356,0.000797554209497,-0.00106752078459,0.000259706533079,-0.00181089171205,0.000762098347567,0.0,-0.00127860904774,0.000251161623825,0.0,0.00142993351343
13:19:00,-0.000780538611242,0.00208550649102,0.000260926289804,-0.000276663440691,-0.00055463118449,0.000539665420545,-0.00106980486266,0.00265392937087,-0.00133600554274,0.000519210811249,-0.000518000529583,0.000507743092908,0.0,-0.000511901726049,0.0,-0.000247310499591,-0.000714711168005
13:20:00,0.0,0.00156128056695,-0.000782983205863,-0.00138446650939,-0.000277430990821,-0.000539665420545,0.00053504549163,0.000529941718814,-0.000802460923094,-0.000519210811249,0.00025903380536,-0.000253839321073,-0.00100704943053,-0.000768344256009,-0.000502386345659,-0.000742298685575,-0.000476758054323
13:21:00,-0.00052069774673,0.000519885636872,0.00052205691606,-0.000554323739249,-0.000832755079353,-0.00108020534403,0.00160342097421,-0.00238695246603,0.000267558530024,-0.000779322029312,-0.0012958405338,-0.000253903771835,-0.00100806460149,-0.00102537819802,-0.00100553050202,-0.000247555391783,-0.00143163947144
13:22:00,-0.000260450580975,0.000519615496233,-0.00052205691606,-0.00110957015545,-0.00166759349373,0.000810263379914,0.0021339031837,0.000530926479156,-0.000267558530024,-0.000519885636872,-0.000518806756125,-0.00152477793201,-0.00100908182125,-0.000256508915091,-0.000754811961866,0.000742482400153,-0.00239062987392
13:23:00,0.0,-0.000779524529535,0.000261062525957,-0.000832986303892,0.00138985428905,0.0,0.00106524643895,-0.00132784510282,-0.000535331918566,0.0,-0.000519076056296,-0.000254355845197,-0.00050492300997,-0.000256574728797,-0.00151133530027,0.0,-0.000957854479365
13:24:00,0.000260450580975,-0.00104031218745,0.0,0.0,0.00166527931906,0.0,-0.000798828427515,-0.00186195026528,0.000267701781815,-0.000520156058542,0.0,0.00177913377721,0.0017661162658,0.00153846184191,-0.00126119325583,0.000247371677204,0.00023954964781
13:25:00,0.0,-0.00208387676349,0.000521920679906,0.000277739204674,-0.00110987802736,0.0,0.0,0.00239329990584,0.000267630136751,-0.000260179525339,0.0,-0.00152477793201,0.000504032268735,0.00511117902894,-0.000252429636579,0.000494559851822,0.00167524270362
13:26:00,0.000260382764132,-0.000521648420801,-0.000521920679906,0.0,0.000832523983148,-0.000270014852457,-0.000532907020339,-0.000531349640557,0.000267558530024,-0.000520562218939,-0.000519345636186,0.0,-0.00100831871412,0.00381631298952,-0.000505050515786,0.000988386539569,0.00167244095846
13:27:00,-0.000260382764132,-0.00130531280771,0.000260994390102,0.000555247099218,0.00110895492374,-0.00027008778017,0.0015978698473,-0.00132961062003,-0.000267558530024,-0.000520833345107,-0.000779524529535,0.0,-0.000756906810452,0.00632833399136,-0.00101086690438,0.000246944068424,-0.00071641794109
13:28:00,-0.000520969014127,-0.000522602572647,0.0,0.0016638938947,0.000554016634669,-0.000270160747287,0.00159532073186,0.0,0.000267558530024,-0.000781758997469,-0.000780132662112,0.000254291164752,0.000504668191383,-0.00303260277904,0.000252812540849,0.00123380644893,-0.00167364055803
13:29:00,-0.000521240564316,-0.00287920628164,0.000260926289804,0.000554016634669,-0.00194040254923,0.0,0.000265639528724,-0.000266134399442,0.000267486961606,-0.000782370622774,-0.000260179525339,-0.000763067568503,-0.000252302259443,-0.00126630382883,0.0,0.000985950289385,-0.00119717481077
13:30:00,-0.000521512397739,0.00235633045273,-0.000260926289804,0.000276893259418,-0.00166620421775,0.000270160747287,0.00159235702436,0.0,0.000267415431464,-0.000521920679906,-0.000260247236342,0.0,0.000252302259443,0.00480344748639,0.00151553451589,0.000738825301432,-0.000958772844299
13:31:00,-0.000782778904941,0.000261472089344,-0.000260994390102,-0.000553863209949,-0.000834144355331,0.0,0.00106016442477,0.000798190809971,0.0,-0.00104465927495,0.000780538611242,-0.000763650285297,0.000504413629863,0.00176389109612,0.00126119325583,0.00147601502812,-0.00240096153754
13:32:00,-0.000522193223354,0.00130633591406,0.0,-0.0016634325987,-0.00222779262286,-0.00108108118637,-0.000795017929777,0.00345148358037,-0.000267415431464,0.000522466051592,0.00259740405769,-0.00203925637838,0.000756143703324,0.00326756605925,0.000252047890434,0.00171926850651,-0.00240674003057
13:33:00,0.000522193223354,-0.000783596748989,-0.000522193223354,-0.000555092992327,-0.000557724498562,0.0,-0.000530363311292,0.000265005964185,0.000534759371032,0.00104411390326,-0.000778513079414,-0.000255199695145,0.00251635764386,0.00050175615704,0.0,-0.000245428888212,-0.000723152978363
13:34:00,0.000521920679906,-0.00209259820019,-0.00026119890445,0.0,-0.000837170413063,-0.000270453010438,-0.000796072750015,-0.000530082175147,-0.000267343939568,0.000260858225035,0.000778513079414,0.0,-0.000502765219238,-0.00326592426959,-0.000756334335815,-0.00344234419097,-0.000482392676986
13:35:00,0.000260858225035,0.00209259820019,-0.000522602572647,0.000555092992327,0.000837170413063,0.000270453010438,-0.000531067458047,-0.000530363311292,-0.00053490239307,0.000782166641363,0.000518672210798,0.00229445607352,0.000502765219238,-0.001510954707,-0.00126182982042,-0.00147892558383,0.00240963972015
13:36:00,0.000260790195767,0.000261267147142,-0.000261403739562,-0.000555092992327,0.00417537141048,0.0,0.00106185303314,0.000530363311292,0.00053490239307,0.00078155533482,-0.000259302477791,0.00050916498045,-0.0010057833385,0.000251984378302,0.0,-0.00123411097978,0.00216372244531
13:37:00,-0.000260790195767,-0.000522602572647,-0.000261472089344,0.000277585012192,0.0005554012917,0.000270379885384,0.0,-0.000265146494991,0.0,-0.00286869410448,-0.000259369733007,0.00152594129304,-0.0012586534072,-0.00100831871412,-0.00101061150592,0.00123411097978,0.000960153698343
13:38:00,0.000521512397739,0.000522602572647,-0.000784826724392,0.00138677043442,0.00110987802736,0.000810701300989,-0.000265357570882,-0.000795861562104,0.000267343939568,0.0,-0.000259437023118,-0.000762679584446,-0.000503905276473,0.0015120970623,0.000505433419908,0.00123258982695,-0.00072002883226
13:39:00,0.0,0.00026119890445,-0.000523560221384,-0.000831831463465,-0.00110987802736,0.000540102632627,-0.00106213499098,0.0,0.000534473556283,-0.00026119890445,-0.000778715159403,-0.000508776403751,0.001510954707,-0.000755762726488,0.000505178086015,-0.00123258982695,0.00167926151972
13:40:00,-0.000521512397739,-0.000783801477096,0.000785237574702,-0.000277430990821,-0.0005554012917,-0.000540102632627,-0.000797342234934,0.000265357570882,0.00106809088926,0.00026119890445,0.0,0.0,0.000754622095929,-0.000756334335815,0.0,-0.000246700383637,0.000958313441811
13:41:00,0.0,0.000261335425504,0.000261608896194,-0.00166620421775,-0.000833680748578,0.00027008778017,0.000265851390639,0.000265287174921,-0.000266915789653,0.0013049721283,-0.000779322029312,-0.00050903538895,0.000251414206227,-0.000756906810452,0.000757288941909,-0.00123441566101,-0.000479041925328
13:42:00,-0.000260858225035,0.0,0.0,-0.00445683188982,-0.00111265658211,0.000270014852457,-0.00106382988756,0.000530363311292,0.000266915789653,0.0,0.0,-0.00050929463795,0.0,-0.00176834705674,0.000252302259443,0.0,-0.0021585330362
13:43:00,-0.000782983205863,-0.000261335425504,-0.000261608896194,-0.00139684336164,0.0,0.000269941964117,0.000532056410529,0.0,-0.000266915789653,0.00156372197618,0.0,-0.000254744619898,-0.00125770359932,-0.00126502230659,0.00100857295488,0.0,-0.000240124866083
13:44:00,0.0,0.000261335425504,-0.000261677353318,0.00167597804594,-0.000556792887436,0.0010790397594,0.000265922086396,0.000530082175147,-0.00106837617,-0.00130293178042,0.000519615496233,0.000254744619898,-0.000755382133363,-0.00228108070016,0.000755762726488,-0.000494193239611,0.000240124866083
13:45:00,-0.000261130697397,0.0,-0.00104739470167,-0.000279134684297,0.000556792887436,-0.000539374338858,0.0,0.000529801336896,0.000534330763447,0.00104248119944,-0.00103950113311,0.00050929463795,0.000251857450015,-0.000761517995933,-0.00125992205151,0.00074119830447,0.001439539596
13:46:00,-0.00026119890445,0.000261267147142,-0.000262020177053,0.000837170413063,0.00166852096551,0.000808952450749,0.0,0.000794176084098,-0.0010689471889,0.0023416167848,-0.000520156058542,-0.000254614896347,-0.000251857450015,0.000507743092908,0.000504159325022,0.000246944068424,0.000958543088011
13:47:00,0.000522329601847,0.000522329601847,-0.000786472710613,0.000836470144966,0.000277816365171,0.00053893830461,-0.000265922086396,0.00105792128354,-0.00187341149399,0.000259841498149,0.000260111849562,0.0,-0.000251920898171,-0.00101574411984,-0.000756334335815,0.0,0.000478927212219
13:48:00,0.000261062525957,0.000782983205863,-0.000787091736817,0.0011142062434,0.00111049428403,0.0,0.00132890385005,-0.000264375414626,0.000535618652334,0.0,0.000779929845852,0.000254614896347,-0.00151285959263,0.00101574411984,-0.00025223861907,0.000493705267989,0.000239377619336
13:49:00,0.000260994390102,0.0010430248664,-0.00105042026465,0.000278357691428,-0.0019441750326,0.0,0.000796495462259,-0.00132292650595,-0.00107152434576,-0.000519750531451,-0.00182078343969,-0.000254614896347,0.0,-0.00126984144048,-0.000252302259443,0.000986679902445,-0.000718304831555
13:50:00,0.000260926289804,0.00182267984323,0.000525348055161,0.000278280229986,0.000277970814855,-0.0008085164165,0.00106100805709,0.0,0.00107152434576,0.000779524529535,-0.000520833345107,-0.000254679741603,-0.000252365931939,0.00203097302612,-0.000757288941909,0.0,-0.00023954964781
13:51:00,0.000260858225035,-0.000520426761681,0.0,-0.000556637921414,0.000277893568552,-0.000539374338858,-0.00106100805709,-0.000264795447066,0.000535331918566,0.0,-0.00130327139521,-0.000254744619898,-0.000757480152366,0.00152052740902,0.0,-0.000246578721506,-0.00143850420394
13:52:00,0.000521512397739,-0.00052069774673,-0.00157687286288,0.000278357691428,-0.000555864383407,-0.000269796305427,0.000795861562104,-0.00159024682333,0.00053504549163,-0.000259773998084,0.00130327139521,0.000254744619898,0.0,-0.000506585623802,0.000252493373391,0.0,-0.00072002883226
13:53:00,-0.000260722201972,-0.000260450580975,0.00131423333412,0.00139062739696,0.000555864383407,0.0,-0.00106128956632,-0.00106157122496,-0.000267486961606,-0.000519750531451,0.00104139556405,0.000763844722053,0.000757480152366,-0.00126758795018,0.000252429636579,0.000985950289385,-0.000480307405968
13:54:00,0.000260722201972,-0.000260518433152,-0.000262708526403,0.000555709933723,0.00249757310348,0.0,-0.000531067458047,0.0,0.0,0.000779524529535,0.000520291374901,0.000508905863401,0.000504668191383,-0.00330326815421,0.000252365931939,0.00123107241942,-0.00192353990543
13:55:00,0.0,-0.000260586320693,-0.000262777560309,0.0,0.000554170144412,0.0,-0.000265639528724,-0.000265568983103,0.0,0.0,0.000520020812551,0.000762873527144,0.000756525064451,-0.000763844722053,-0.000504795568518,0.0,-0.000722282443824
13:56:00,-0.000782370622774,-0.000521376445596,-0.000525762367527,0.00111049428403,0.00110741982525,0.000539519840441,0.000265639528724,-0.00106298176366,0.000267486961606,0.0,0.000259909033302,0.00050825922314,0.000755953166906,0.00050929463795,0.000504795568518,-0.000984736662539,-0.000481811620981
13:57:00,0.0,0.000781962766289,0.000525762367527,0.00110926245429,-0.000553556615298,-0.000809388955559,0.000796495462259,0.0,0.000534759371032,0.000259706533079,0.000779322029312,0.000254032771593,0.0,0.0010178117927,0.000756715889306,-0.00123228604627,0.0
13:58:00,0.0,0.0,-0.000262846630505,-0.000277200278975,0.00110680697519,-0.000269941964117,-0.000265428004212,0.000797342234934,0.000267272485889,0.000259639103107,0.00103815218252,-0.00101651851193,0.0,0.00152477793201,0.000504159325022,-0.000986923346823,0.000963391211314
13:59:00,0.0,0.000781351778259,-0.000788954676032,-0.00194255645934,0.000276510440031,-0.000270014852457,-0.000265498474944,-0.00106326432133,-0.000267272485889,0.00129718529021,0.00207307666885,-0.0015267178538,-0.000755953166906,-0.000762098347567,0.0,-0.000740832235389,0.0
14:00:00,0.000260858225035,0.00130089780282,-0.00105290875745,0.000277739204674,-0.000553097359233,0.000270014852457,-0.000531208511827,-0.000532056410529,0.000534473556283,0.000777504250649,-0.000258899677822,-0.00101910836846,-0.000504286445382,0.0010160021194,0.000251984378302,0.00024700506486,-0.000722456383019
14:01:00,-0.0010438414309,0.00129920766618,-0.0021091492132,0.00111018607017,0.0,0.00161855983541,-0.000265710111833,0.0,0.000801175099605,-0.000518268993202,-0.000518000529583,0.000254874475701,0.000252175010793,0.00152207030907,-0.000504032268735,0.000493827170529,0.0
14:02:00,0.00052205691606,0.00129752191553,0.00184574871122,-0.000554938970956,0.0,0.00107758631117,0.000531349640557,0.000797978496926,0.000800533731878,-0.00129684883952,-0.000777504250649,0.000509554151153,-0.00176656197361,0.00126662461519,0.0,-0.000493827170529,0.0
14:03:00,0.000260926289804,0.00103680672844,0.00184234819844,0.000554938970956,-0.00138408326594,-0.000269287735571,0.0,0.000265851390639,0.000799893390203,-0.000519210811249,0.000259235257447,0.000254679741603,0.00151438696282,-0.000506457341795,-0.000252111434589,-0.000988386539569,0.000481695577715
14:04:00,-0.000260926289804,-0.00129617646145,0.001313887983,0.000831831463465,-0.00388565573542,-0.000269360270989,0.000531067458047,0.0,0.000266489008906,0.0,0.000777302798562,-0.00101910836846,0.0,-0.00101368483085,0.000504159325022,-0.0012368585374,0.000481463658795
14:05:00,0.0,-0.00155763271368,0.00236065683397,0.0,0.00249965412754,-0.00053893830461,-0.000796706986771,-0.000531773477035,-0.00160000034133,0.0,0.000776699068172,0.0,-0.00126182982042,-0.00101471343055,-0.000252047890434,-0.00198216120399,0.00072176112841
14:06:00,0.0,-0.000519750531451,-0.00157315187137,0.0,0.0,-0.000539228915735,0.0,0.000531773477035,-0.00133529195965,0.000778715159403,0.00180995524524,0.0,-0.000252557142395,-0.00203252102492,-0.000504286445382,0.000495908762953,0.00192215340296
14:07:00,-0.000260994390102,0.000519750531451,-0.00368034064206,0.000554170144412,-0.00138792527485,-0.000539519840441,0.0,0.0,0.000534330763447,-0.000259504348154,0.00257998079126,-0.000254939453261,0.00126214834375,-0.0010178117927,-0.00025223861907,-0.000247923640789,0.000240009601536
14:08:00,-0.000261062525957,0.000259773998084,0.000789785482675,-0.00110864756366,0.0005554012917,-0.000809825931692,-0.000531490844295,0.000531490844295,0.000267058353837,0.000259504348154,0.00283031193699,-0.00025500446396,0.000504413629863,-0.00152866271806,-0.000252302259443,-0.00074413993264,0.000719683370394
14:09:00,0.00052205691606,0.0,0.0,-0.000277354044213,0.0,0.0,0.000265780732462,0.000265639528724,0.000266987052714,-0.000259504348154,0.0017969456767,-0.000255069507824,0.000504159325022,0.000254939453261,0.000252302259443,-0.000993048740992,-0.00095969297193
14:10:00,0.0,0.000519345636186,0.000526177333898,-0.000832523983148,0.00110987802736,0.00107962223712,0.000531349640557,0.000531067458047,0.0,-0.000519210811249,0.00204970607247,0.0015294420519,0.000251984378302,0.000764428626854,0.00025223861907,0.0,-0.000480192086058
14:11:00,0.000521784514839,-0.00103896113242,0.0,0.0,0.000554477419252,0.000539374338858,-0.000265639528724,0.000265428004212,0.0,-0.000519480531163,0.00281150344942,-0.000254744619898,-0.000251984378302,0.0010183300269,0.000252175010793,0.00124115691743,0.000240124866083
14:12:00,-0.000521784514839,-0.000519885636872,0.0,-0.0005554012917,0.0,0.0008085164165,0.0,-0.000530926479156,-0.000266987052714,0.0,0.00458365966766,0.000254744619898,0.000251984378302,0.0,-0.000252175010793,0.000248046634039,0.000480076821511
14:13:00,0.000260926289804,-0.000780335583881,-0.000263054059126,0.000277739204674,0.000554170144412,0.00107700602764,0.000531208511827,-0.000265568983103,0.0,-0.000259841498149,-0.00534964974724,-0.000254744619898,-0.000504032268735,-0.0010183300269,0.0,-0.000992555912751,0.0
