09:38:00,0.0,0.0,,-0.00989494777145,,,,-0.0317486983146,0.00998880546314,0.010210682202,0.00300651637861,0.0,0.0038835000264,0.00371057939654,-0.00677968698538,0.00105281638081,0.00612945852695,0.00396825917562,0.0036036075033,0.0,-0.00697152710808,0.0019565648973,-0.00677713437284,0.0,0.000721240564983,0.00174064447778,0.0,0.00175592670226,-0.00103537541605,0.00356622196729,0.00313972000467,0.00314870733882,0.0,0.0017087762,0.00451790091977,-0.00301869496619,0.00735017882667,-0.00152477793201,-0.00126502230659,-0.00270503054406,0.0097471182459,-0.00232435392549
09:39:00,0.0,0.0,,-0.0103077595461,0.0,0.0,0.0,0.0177624563398,-0.00998880546314,-0.00254291300411,0.00664896066525,0.0,0.000387521802951,0.00185013928816,0.00113314459717,-0.00210674235224,0.000359389042502,-0.000660283946075,0.00716848947861,0.00856973210381,0.00369686188133,0.00468019575048,-0.01178048965,,0.0277301806594,-0.0122486220762,0.00519841752882,0.00977661418462,0.00482260665993,-0.00324149392417,0.017710576324,-0.00257547717122,0.0,0.000731439749787,0.0153034181399,-0.00958063175844,0.00227014853454,-0.000508776403751,-0.00152014217264,0.0,0.00460830308619,0.000423011850639
09:40:00,0.0,0.0,,-0.0335226920386,0.0,0.0,0.0,0.00701757265865,-0.0159951182279,0.00539598198652,0.00956313965791,0.0,0.00270845590218,-0.00222057826258,0.00414391250368,-0.00705470297989,0.00251211328952,0.00329706859838,0.00924286708118,0.00202963333323,0.00327466522675,-0.000389180779382,0.00533741259472,0.0,-0.00175469425615,0.00701757265865,0.00103644852947,-0.00173882846802,-0.00137551603531,-0.00032472804312,0.00491552449047,-0.000573230167602,0.0,-0.00390720887791,-0.00468384931243,0.00257943629946,0.00226500663085,-0.0025477720788,-0.000253581844899,-0.00147856113678,-0.00345423486809,0.00506223397013
09:41:00,0.0,0.0,,-0.00946019125095,0.0,,,-0.000699545324085,0.0134010830508,-0.00190114125702,-0.0108893997993,0.0,-0.000386473434762,-0.00334014042212,0.0,-0.00532388125275,-0.0021528533611,0.00982647933143,-0.00817201207968,0.00323886922814,-0.00450543461288,0.00698218507615,0.00379507096855,0.0,-0.0170035977626,0.0,0.00344709062462,0.000695894252161,-0.000344174844217,0.00162258675872,0.00153115938657,-0.00344629864359,,0.00293183694006,0.00515102988621,0.00700119545898,-0.00403023215542,-0.00102092913411,0.00126726667574,-0.00123380644893,-0.00787405643091,0.00942316678563
09:42:00,0.0,0.0,,0.031933047103,,,0.0,-0.0031540239919,-0.00782272568121,-0.00285850599596,-0.011344799687,0.0,-0.00815063701045,-0.00372439909098,0.0,0.00532388125275,-0.00035925992842,-0.00490116975227,-0.00178539593936,-0.00567492402602,-0.00658980967906,0.00616572280854,0.00754720563538,,0.000357206647842,-0.00280112227971,0.00309225465436,-0.00174064447778,-0.00172265331145,0.000648298239886,0.000611807911406,0.00172463394285,0.0,-0.0120261604038,0.0027985092891,-0.00466201310581,-0.00252716839074,-0.000255395225498,-0.000253324890525,-0.00321503924764,0.00440784845442,0.0006250651313
09:43:00,0.0,0.0,0.0,0.0,,0.0,,0.0104749561143,-0.000982157551533,0.0,0.000335514178621,0.0,0.00155763271368,-0.00373832211061,-0.00188146809971,0.00353357258131,-0.00107855484121,0.00229020221155,-0.00286328041002,-0.00898331888519,0.000826104962306,0.00574604147528,0.00412681133422,,0.014184634992,0.0,-0.00171673861905,0.00104475022562,0.0,-0.00162153432644,0.00244349541248,0.00229489486834,0.0,-0.00197726213702,0.0218827112495,-0.00116890720498,0.000505944862804,0.0012763243596,-0.000506842382872,-0.000247739379441,0.00208116620382,-0.00438368304544
09:44:00,0.0,,0.0,-0.0270286723879,,,0.0,0.00726772536239,0.000654878870818,0.00444304126649,0.00568658498447,0.0,-0.00428934172948,-0.00262516558036,0.00188146809971,-0.00317965291738,0.00323218094281,0.000653381271202,0.000716589066852,-0.00575896285201,-0.00496689762834,0.000763650285297,-0.00187371237131,0.0,-0.000352174682281,0.00280112227971,0.00137362658961,-0.000348128811175,-0.000689893093938,0.000324517283393,0.00517268763283,0.00286123228103,0.0,0.00247096740501,0.000910954287546,-0.0030455687123,0.00151630051796,0.000255069507824,-0.000507099402347,0.000990589481696,0.00483927664075,-0.00566454887149
09:45:00,,,,-0.00195886448533,0.0,,,0.00550207715398,-0.00492207720543,0.00094951740003,0.00565443049874,0.0,-0.00117302066236,0.00262516558036,0.00375234961855,0.00317965291738,-0.000358615747075,-0.00228870461193,0.00286123228103,-0.0033057881345,0.00207253960197,-0.00344102805601,-0.0132152196984,,-0.00176273622235,0.00209570457422,-0.000343229795715,0.0,0.000689893093938,0.000972920459427,0.00121322429197,0.00456101132756,0.0,0.0325350376374,-0.000227660786413,-0.00399671391311,0.0,0.00229270257097,-0.000761131585648,0.00247218914539,0.00435830486871,-0.000210415571528
09:46:00,,,0.0,0.00228496916783,,0.0,0.0,-0.00171614938293,-0.0273441511295,0.0059927635586,-0.00465426372092,0.0260969045676,0.00468384931243,0.00746272120159,0.0093197319488,0.00140994031112,-0.00215439939703,-0.000654878870818,-0.00286123228103,-0.00248653257,0.00619197024792,0.00952932692327,0.00719563793998,,0.00246696160356,0.00313534484333,0.0,0.00104402306334,0.00137835997012,-0.000324201656268,0.00544136771847,0.00962362366439,0.0,-0.0074331957164,0.000227660786413,-0.00424929817866,-0.00126342404677,0.0022874581076,-0.00305033281762,0.000246883102106,0.00251457441906,0.00879955395185
09:47:00,0.0,0.0,0.0,0.013922841059,,,0.0,-0.014184634992,-0.0198026272962,-0.00251889301948,-0.000666666691358,0.0114680155916,0.0,0.00371057939654,-0.00185701074721,0.00211119008746,-0.0014388491691,-0.00196721374917,-0.000716589066852,-0.0104276231623,-0.000823384155205,0.0135646390341,-0.0110037156569,,-0.00246696160356,0.00347222571075,-0.0127830381185,-0.00104402306334,-0.00103359182328,0.00485202310453,0.00930239266231,0.0209066848193,0.0,-0.0104029001545,0.0128917311845,-0.00640799629533,-0.00126502230659,-0.0010160021194,-0.00331506104945,0.00615235113992,0.00364631215302,0.00229190641006
09:48:00,0.0,0.0,,0.000642880125002,,,0.0,-0.00839753010387,-0.0304592074847,-0.00347387053912,-0.00837105172891,-0.021126193816,-0.00312012733624,-0.00445435034938,-0.00708825948592,0.000351432089366,-0.00252297845131,-0.000656598841712,-0.00107584733346,-0.00588731725704,-0.00536858609272,0.000374181482383,-0.00765993787476,,-0.00495225631847,0.00173160216428,0.00762040403969,0.0,0.00137788516461,0.00867475319367,0.00506481046946,-0.00608745654068,0.0,0.00194363520857,-0.0103908773177,-0.00692871007451,-0.0030425986961,0.0010160021194,-0.00127795544549,0.00318432602203,0.00950878796903,-0.000832812873452
09:49:00,,,0.0,-0.00386349482504,,,0.0,0.0118757944802,0.0421151502131,-0.00539255866652,-0.00471857970199,-0.0164387263432,-0.00078155533482,0.0,0.003736925126,0.0,-0.00579082327596,-0.000328461162421,-0.00215517324798,-0.000421851936228,-0.00207253960197,-0.0169783365344,0.00727833130649,,0.00177147964838,-0.00694447235281,-0.00623054975064,-0.000696621414448,0.0010321693674,0.0028749420856,0.000297132671923,0.00608745654068,,-0.00486618965117,-0.00318399177335,-0.000239779404098,0.000253903771835,0.000507614224098,0.00127795544549,0.0143258489848,0.0116488772438,-0.00396536051267
09:50:00,0.0,0.0,,0.00322061470004,,0.0,0.0,0.00484933406144,-0.0102775827582,0.00190657827058,-0.00677968698538,0.0023649991315,0.00078155533482,-0.00410065812269,-0.00411138684166,-0.00211044749455,-0.00655501254634,-0.00427984192377,-0.000359647549282,0.000421851936228,-0.00332502384477,0.0068259650704,0.00380952841667,,-0.00354610300675,0.0,0.00173460581221,-0.00349040493977,-0.0010321693674,0.00223036574855,0.0,0.000275824026021,0.0,0.0,-0.00800461678261,0.017590184941,0.00329489589685,0.00354610300675,0.0012763243596,0.000482043875326,0.00444445176042,0.0
09:51:00,,,0.0,0.0,0.0,,0.0,-0.00484933406144,0.000344293341325,0.00316957476128,-0.00511510066677,0.0129084522692,0.00389864041566,0.00372856509514,0.000374461715666,-0.00140944350323,0.000730460222399,0.00395127283917,-0.00180018050415,-0.00211104152707,0.00332502384477,0.00527705710084,0.0,,0.00106515188484,0.00243605479788,0.0034602110649,-0.0035026305512,0.00446505979672,0.00571248776539,-0.000297132671923,-0.0127673119201,0.0,0.0240975515791,-0.0115474724248,-0.0139995168103,0.00252716839074,0.00126342404677,0.00458132641456,0.0026470957582,-0.0178975694575,0.00208899177702
09:52:00,0.0,0.0,,-0.00322061470004,,,0.0,-0.00452410724662,0.0153717800479,-0.00634922767866,-0.00858374369139,0.0011652749425,0.00697947773153,0.0,0.00261731314116,-0.0010583878215,0.00400802139754,0.00164176690957,-0.00324851395583,-0.00169204778102,0.00248653257,-0.00603320080417,-0.00763362485507,0.0,0.00318866523496,0.00104220957844,-0.0051948168771,-0.00175592670226,-0.00034275921501,0.00189693386,-0.00446761725972,0.0,0.0,0.0186348121454,0.0103987072209,0.0102223640666,0.00302419585327,0.0,-0.00127048676726,0.00216060580991,0.00293023989673,-0.000835073117422
09:53:00,0.0,0.0,0.0,-0.0110283310415,0.0,,0.0,-0.00594719262067,0.0161402293287,-0.00446856792088,0.00275482267884,0.0154086253528,0.000386324130746,0.000372093027549,0.00595683071919,-0.000353045016906,0.0,-0.00262812240627,0.000722804512856,0.0004232804296,-0.000413992968032,-0.00530907579977,-0.00268559532217,,-0.00212464669159,0.00173460581221,0.000347161954537,0.00175592670226,0.0,0.000947119249963,-0.000597193209746,-0.00560225554867,0.0,0.0,0.00458716400691,-0.0138130321973,-0.00075519198051,-0.00252844635336,0.00127048676726,-0.00288184637489,-0.00202771275965,-0.00649557024558
09:54:00,0.0,0.0,,0.00455581653586,0.0,,0.0,-0.0102275622607,-0.0181761988138,-0.00835212050818,0.0106038277655,0.0316053394153,0.00270009807244,0.0,0.00665929208998,0.000705965437015,0.00217944147293,-0.00329489589685,0.0,-0.00509122864684,-0.00623054975064,0.00379507096855,-0.00500675030098,,-0.00141894312562,0.00103932107052,0.00242676492819,0.0035026305512,-0.00102898311257,0.000315507180405,-0.00239234563862,0.000280859431701,0.0,0.0276579049319,0.0,-0.0048077015681,-0.00277392688273,-0.0020273701825,-0.00101626025007,-0.0113678815201,0.00135226525001,-0.0114166144872
09:55:00,0.0,,,-0.00325203538638,0.0,,0.0494643043944,-0.00711493574189,-0.0147136957274,-0.00679724254874,0.00407470852402,0.00738010729762,-0.0023139231304,0.00778214044206,0.000368663598646,-0.00141242961334,0.00253669278987,-0.0106172198409,0.00432588994712,-0.00897250198032,-0.0066889881508,0.00378072283991,-0.0147805102289,,-0.000710227302582,0.000692281093761,0.00207540717871,0.00349040493977,0.0,0.0018909554957,-0.00600602406021,-0.00253057916572,,-0.0181218401106,0.00182898999317,0.0,-0.00126342404677,0.0,-0.000762873527144,-0.00146056501135,0.00112549252173,-0.0113333833636
09:56:00,0.0,0.0,,0.000325679859579,,,0.021506205221,0.0155865713003,-0.00379900301493,0.00227088499861,-0.0160549989983,0.0018365478073,-0.003093583287,-0.00110803335436,-0.00295312137835,-0.00353982670512,-0.00253669278987,0.00166638932079,0.00359066813073,-0.000858737708417,0.00293193927308,0.00301432029292,-0.0047132844521,0.0,-0.00106628764324,0.00138312608495,0.0013812156892,0.00104475022562,0.00410959482492,0.000629524729635,0.00450789643919,0.00785197528268,0.0,0.0183491386682,-0.00641615400008,-0.00241254640538,0.000252812540849,-0.000253710517662,-0.000508905863401,-0.000243635035923,0.00112422721228,-0.0180106853964
09:57:00,0.0,0.0,,-0.00162946100906,0.0,,-0.0434851119397,0.00909733356063,0.00552106302375,0.00806846397453,0.00206398422085,0.00183318108166,0.00116121553594,-0.00296077196303,0.00369004108745,-0.000709471473534,0.0,0.00232828975959,-0.000358487187922,-0.000429645549037,0.00375704887771,-0.00263703298417,0.0140737272117,,-0.00142348778485,-0.00138312608495,0.0,-0.00104475022562,0.00204848142647,-0.00536363488104,-0.0105502108952,-0.00475991378891,,-0.000454648791646,-0.0103987072209,-0.00387222168251,-0.00151783484744,-0.00126951902286,-0.00050916498045,0.00631529910447,0.00627242199841,0.00502348986959
09:58:00,0.0,,,-0.00293973754092,0.0,,0.0219789067188,-0.00558855803095,0.00924822484722,0.00672756021306,0.0,0.00911583340801,-0.00193610902687,0.000741015224719,0.00477678659532,0.000709471473534,0.0,0.00232288141614,-0.0025130151441,0.0,-0.00292092842766,-0.00795308111722,0.0199852923803,0.0,-0.000712504483296,0.00345423486809,-0.000345125111277,0.0,0.00102266925565,-0.00985542868142,-0.00455581653586,0.0,0.0,0.000454648791646,0.000232261062477,0.00217996937488,0.00252844635336,-0.00407332538764,-0.000764233892756,0.00145173023319,0.0015619773342,0.0151354240651
09:59:00,,0.0,,-0.0092015108636,,0.0,-0.00523104941755,-0.00526779093486,-0.00409976658971,-0.00512165012005,0.0,-0.0238762489911,0.00348230183587,-0.00445435034938,0.0,0.00177147964838,0.00145032657765,0.000331400168733,0.00358809139887,0.000859106582049,-0.00167294058256,-0.00304646084817,-0.00917437627604,,-0.000713012507925,0.00309864252064,0.00103501820522,-0.00174367960483,-0.00170503025108,0.00159616953282,0.00455581653586,0.00392157365318,,-0.00752826642079,0.00694286519517,-0.00801656181933,0.00252206943271,-0.00408998525152,-0.00153022218077,0.00530505222969,-0.0100841190666,0.004282661792
10:00:00,0.0,,,-0.00695712595751,,,-0.0194180858571,0.0,-0.00342935864212,-0.00482548789019,-0.00240839614091,-0.0340297485863,0.000386174942046,0.00482465214958,-0.00293685967331,-0.00177147964838,0.00289435802636,-0.00265428158487,0.00926922857636,-0.000859106582049,-0.0062985721562,-0.00267328782462,-0.0092593254128,0.0,0.00142551699122,0.000343701670336,-0.00138026246896,0.00174367960483,0.0,0.00286670048208,0.00995033085317,0.000558971507008,0.0,-0.00827781227093,0.00322358096325,-0.00293112080886,0.000251857450015,0.00153570544643,-0.00102145054846,-0.00313140084856,-0.00882258861518,0.0
10:01:00,0.0,0.0,,-0.00133067218571,,,-0.0152674721308,0.00701757265865,-0.00206327445961,-0.00322997696833,-0.00275957401753,0.0325416530736,0.00385356931599,0.00258828023955,0.00146950797936,-0.00106439605579,0.00252570944297,-0.00266134554951,0.000354798655487,0.0,-0.00042131873385,0.00875695677824,0.0092593254128,,0.00071199718209,-0.00378723124388,-0.00172801148926,0.00104475022562,0.0,0.00507615303186,-0.0039080163972,0.00585041367818,0.0,-0.00718343953297,0.00550207715398,-0.00146878851375,-0.00176433568137,0.00153335067099,-0.000255525745609,-0.00896649652095,-0.0047830634406,-0.000427441767568
10:02:00,0.0,0.0,,-0.000666000690618,,,-0.00453515516539,0.0138891121607,-0.0031029157804,0.0,-0.0051948168771,0.00260271572842,0.0,0.00036920805293,0.00183385343894,-0.00605307171308,0.00467374569988,0.00266134554951,0.00177210749902,0.00128838325745,0.0054633462221,0.00227186769432,0.00612559342668,0.0,0.0,0.00034488705291,0.000691562959789,0.000695894252161,-0.000682826929911,0.00221273995768,-0.00543643743046,0.00554018037562,,-0.0235304974102,0.0052445679441,0.00780872684311,-0.00100959120135,0.0,-0.000255591055704,-0.000974184197843,-0.00434733552773,-0.00171159648118
10:03:00,0.0,,,0.0,,,0.0157838677013,0.00172265331145,-0.00103644852947,0.00355240160437,-0.00278164296188,0.00555454122057,0.00192123017789,-0.00295748829248,-0.00367107607587,0.000357079096813,-0.00179501035452,0.00199137138493,-0.00177210749902,0.000429092476011,0.000837871854631,-0.00530907579977,0.0026681929304,,0.000711490602764,0.00412939334201,0.00207182394552,-0.00174064447778,-0.00102511541525,-0.00252924573655,-0.000605877025502,0.00165608649498,,-0.0143887374521,0.0117568616252,0.00629999660646,-0.00126342404677,-0.00051085569438,-0.000255656399194,0.00752522060719,0.00411899895863,0.00085616443586
10:04:00,0.0,,,0.0,,,0.0282330177155,-0.00172265331145,0.00241671099843,0.00418208748507,0.00451624877409,-0.00258828023955,-0.00307574252472,-0.000370301800195,-0.00331553075872,0.00605091719852,-0.00215827421909,0.000662910199948,-0.00676279495082,0.00171453106724,0.00875552810238,-0.000380300441929,0.0,,0.00142146434738,0.00274348594575,-0.00310934781518,-0.000697107034156,-0.00102616735531,-0.00190114125702,0.00604231445596,-0.00165608649498,0.0,-0.00241838086428,-0.0119843152825,0.00722024797349,-0.00101188979036,-0.000255525745609,0.000511247454898,0.000966884290941,0.00546573895436,-0.00278521872606
10:05:00,0.0,,,0.000333055789923,,,0.0103852080072,-0.00310827395822,0.0204785313435,0.00128328538625,0.00587525450193,-0.00780528028771,-0.00269905696917,0.0,-0.00332656008113,0.0,-0.00216294244382,0.00330797522955,0.00463211232656,0.00427351077738,0.0024875634718,-0.00038044512538,-0.0026681929304,0.0,0.000709975180693,-0.000342524408212,-0.000692281093761,0.000697107034156,0.00205128277056,-0.00285850599596,0.00240674003056,0.00275862243908,,0.0295823098051,0.00544465954823,-0.0120628724493,0.000506072885295,-0.000511247454898,-0.000255591055704,-0.00120875150702,0.00633916544374,-0.00559381837279
10:06:00,0.0,,,-0.000333055789923,0.0,,0.0158021652492,0.00241838086428,0.0094149989346,-0.000962309617164,-0.00206967993853,0.0,0.00385356931599,0.0,0.00332656008113,-0.00391111609674,0.00216294244382,0.000660283946075,-0.000355555559302,0.00212992625783,-0.0024875634718,0.00379795367276,-0.00267533123453,,-0.000709975180693,-0.00308801068858,-0.00103932107052,-0.0010458428703,-0.000683293501132,-0.00031811675153,-0.000300525922622,0.00522050917755,,-0.00117605564537,-0.00113186203368,0.00363416511422,0.00126406286583,-0.00102327970044,0.00102197249569,-0.00121021435562,0.00495273412221,-0.00540834200926
10:07:00,0.0,,,0.00895379883383,0.0,,-0.0227136398459,0.0,-0.0134772929435,-0.00676222187194,0.00103537541605,0.00743497848752,0.00230503367522,0.0,-0.00110762425945,0.00320114091605,0.00107971937788,0.00197824001211,0.000710984743779,0.00466992994731,0.00041502386983,0.00265001101514,0.0,,-0.000355176704142,0.00137362658961,0.0,-0.00069783673453,0.0,0.0,0.000901306956012,-0.000274085242226,,0.0107678943035,-0.0129945975335,0.00362100576695,-0.00151706729475,0.000767557924341,0.00025533001543,-0.00169676443569,0.00381038228591,-0.00238896845077
10:08:00,0.0,0.0,,0.00592496795847,0.0,,0.0176159227742,0.00481928643595,0.00406229400888,0.00161420535454,0.0,-0.00743497848752,0.00115052745194,0.000740466527724,0.0,-0.00284495213223,0.0017969456767,-0.00098863082694,0.0,-0.000423639065857,0.00207253960197,0.0,0.00458190950511,,0.00106515188484,0.000343112029443,0.000693000720735,-0.00139713609873,0.0,-0.00191082860689,-0.0036101122241,0.000548095382316,0.0,0.0,-0.00413888841011,-0.00676985177434,0.00176968823837,0.00127795544549,-0.00025533001543,-0.00340219040196,-0.00246388298014,0.000434782615545
10:09:00,,,,0.000656168002545,,,0.00848181505591,0.00308589307116,0.00303592744565,0.00322061470004,-0.00103537541605,0.000373064731057,0.00114920525959,0.0029563953536,-0.00258923762188,0.00071199718209,0.000359001978367,0.0,0.00212992625782,-0.00339558900114,0.0,0.000378000382501,0.00190295014609,,0.00318866523496,0.00137127206952,0.0,-0.000349589236212,0.00136612043104,0.00191082860689,0.0036101122241,0.0,0.0,-0.0105325724999,0.00688866099519,-0.000485319106832,0.0,0.0,0.00025533001543,0.0,0.00246388298014,0.00844069506483
10:10:00,0.0,0.0,0.0,-0.00361426383254,,,0.0266682470822,0.00409976658971,-0.00642002542989,0.00160642604827,-0.00207397239913,0.00335133435993,-0.00153256734978,-0.000369071788652,-0.00482644337693,0.00284293013083,-0.00359583271306,-0.000989609185166,-0.00177462335837,0.001274697432,-0.00207253960197,-0.00227014853454,0.00719836410026,,0.00423579877938,0.000684931533626,0.0,-0.00280112227971,-0.000682826929911,-0.000954957895269,0.00269905696917,-0.000548095382316,0.0,-0.0223659096993,0.00684153181672,0.0,0.0,0.000510725240928,-0.00025533001543,0.00267412338763,-0.000895255207511,0.00451565115244
10:11:00,,,0.0,-0.00428831269078,,,0.0516838431135,0.00272386957654,-0.00339558900114,0.000320975769085,-0.00173160216428,-0.00372439909098,-0.00307219903697,0.00221239028294,0.00185908214913,0.00212690615451,-0.00216372244531,-0.00231290372396,0.0,-0.00212539931231,0.0,-0.00113700978708,-0.00719836410026,,0.00211119008746,0.00102651848193,-0.00138648202453,0.00210157695563,-0.00136705421153,0.000636739913268,0.0,-0.00604895987943,0.0,-0.00144473899437,-0.00684153181672,-0.00462231695151,0.000757480152366,0.0,0.00102092913411,0.000242747907492,-0.00426344188941,0.00150069703371
10:12:00,0.0,,,-0.00663352349563,,0.0,-0.0225083539795,0.000679809679478,-0.00102092913411,0.00160333528014,0.00207756307415,-0.00448766646939,-0.00346754344746,0.00220750641521,0.00666422310913,0.00247568649877,0.0036036075033,0.00132231424226,-0.001777778246,-0.00170357792478,-0.00415801014866,0.00302915793911,-0.00190295014609,,0.00175592670226,0.00170852595806,-0.00104112450841,-0.00175100727631,0.0,0.00190779072173,-0.000299535721874,0.00522625312796,0.0,0.00959239969144,0.00114351070208,0.000487567050127,0.000756906810452,-0.00127730251112,-0.00153178482849,0.00363416511422,0.00067438464959,-0.000857265376118
10:13:00,,,,0.00531033441736,,,0.0031897953681,-0.000679809679478,0.00272016488707,0.0124185643102,0.00620691647886,-0.0215958383364,0.00653974248443,0.00366838269046,0.00147492652107,-0.00460259265327,0.0017969456767,0.000990589481696,0.0,-0.000426348333041,0.00374298627883,0.0,0.0,,0.0035026305512,0.00578725019484,-0.000347282517816,0.00105097224598,0.00204988114144,-0.00190779072173,0.0,-0.00412371718386,0.0,-0.0134552726745,0.00547072255701,-0.000731439749787,0.00176389109612,0.0,0.0,0.00362100576695,-0.000449539229868,0.000643017919487
10:14:00,0.0,,0.0,0.00132318907827,,,0.0247702855097,-0.00511335697393,-0.000679347852214,0.00788026142531,0.00445893381544,-0.00422184468956,0.0,0.012734390751,0.00220831889523,0.00141843995413,-0.00215672261888,0.00164880499018,-0.00178094437099,0.00170430377853,-0.00290999997494,0.0011335727645,0.00759016926668,,0.00244456206947,-0.00203873668985,0.0,0.00139958035442,0.00204568772329,0.000318217982001,-0.0114493567672,0.00795723776031,0.0,0.0205896667883,-0.000227350234014,-0.000487923893554,0.000503397946699,-0.000767165361753,0.0,0.00216632651817,-0.00405497289124,0.0025679449164
