09:38:00,0.0,0.00345640564059,-0.000685166179596,0.000338925609074,0.00368494198643,-0.00346545722602,0.00232288141614,0.000434688118125,-0.000432806758541,0.00221582186828,0.000449741406276,-0.000903342428186,0.00130039030028,-0.00580432807017,-0.000212607633415,0.0,-0.003224323383,0.0127847429368,-0.00117744038094,-0.00502513620267,0.00119289051483,-0.000719683370394,-0.002635047638,-0.000568828229218,0.0,-0.00544960476756,0.00135483017608,0.00137988154916,-0.000576036882288,0.000568020464009,-0.000836936860124,0.00026791694735,-0.00268456537067,-0.000785854657339,0.00185405959614,0.00517782870936,0.00283822328654,-0.00395671411119,-0.00302924617058,0.000690528281553,0.00257883157805,-0.0026327351758,-0.000214799700107,-0.00107353740852,-0.00479617226349
09:39:00,0.00473093726858,0.00375704887771,-0.00274536891719,0.00944357777034,0.00915338198649,-0.00413088966592,0.00777396498364,0.00973085848967,0.00410412067596,0.00243174652827,0.00336662869885,0.00180586956526,0.00496922271331,0.00166182007501,0.00063768734226,-0.00267797526703,0.0,-0.000445831483087,-0.00212289264772,-0.00126023961229,0.00142959280959,0.000239952010749,0.000263817439862,-0.00427655676726,-0.00474909868368,-0.00300998995896,-0.00135483017608,0.000827015898274,-0.000576368892037,0.00170212807053,-0.000837637910208,0.0010709505709,0.0,-0.00262398471208,-0.00105904166636,0.0027144424919,-0.00806264742335,-0.0028024306057,0.000233345001642,0.000919963266355,0.00187134557535,0.0,0.00321716095178,0.00214592357028,-0.00240674003057
09:40:00,0.00265134932162,0.00374298627883,-0.0107100695534,0.00635772594926,0.00794105137281,-0.000435824805329,0.00875187915889,0.000860400139119,0.000215540468557,0.00286627910929,0.000224039431877,0.00135226525001,0.00172265331145,0.0,-0.000212517267828,-0.00515291831352,0.00207397239913,-0.00111544908387,0.00353565483231,0.00302191113874,0.00237812240497,0.000479731359645,0.000527426172564,-0.0086083745366,-0.00668685822308,-0.00384404646883,-0.00217155351351,0.002476951865,0.00201583941553,0.000566732800661,-0.00363789403585,0.000802460923094,-0.00107584733346,0.00183751200147,0.00105904166636,0.00270709423578,0.00451360785288,0.00210255888694,0.00279590116893,-0.000919963266355,0.00443046078564,-0.00219925314066,-0.00278760768057,0.000857081689493,-0.00289575491926
09:41:00,0.00352423272253,0.000933561605067,0.000694444472353,-0.000667334025433,0.00450959050598,-0.00240043759562,0.0,0.0,-0.00431966114452,0.00285808702855,-0.00201816415624,0.0,0.000215123158838,0.00041502386983,-0.000212562441017,0.00201952273283,0.0,-0.00290600405691,0.00211540800475,0.00851282056236,0.0047393453639,-0.0011997601919,-0.0100689774907,-0.0145140428843,-0.00995352574645,0.00384404646883,0.00190036707117,-0.000824969110448,-0.00172761344438,-0.00085021969129,0.0,0.0,0.00241903087993,0.000262226302801,0.000264585264144,0.000270306799862,0.00165778605166,-0.00796630267309,0.00278810589534,-0.00230361769689,-0.00209619268558,0.0002201430939,0.00107307661332,0.00235319394076,-0.00922560561309
09:42:00,0.000293126192924,-0.00436409670186,-0.00382542633086,-0.00200467825238,-0.00994808113691,-0.00218722746864,-0.00415801014866,-0.000215030642695,0.000216426794482,-0.000878541677417,0.00447929080405,0.00427014920121,-0.0049595788992,-0.00415801014866,-0.00170212807053,0.00603421207427,0.000920386627329,0.00290600405691,-0.000234824469789,0.0,-0.00189304363206,0.00072002883226,-0.00133244523378,-0.0254677667459,-0.00290838789596,0.00027401014009,-0.000542593610708,0.00109980764454,0.00172761344438,-0.00113475189481,-0.000280386935806,-0.000802460923094,0.00401875959492,-0.00131181968176,0.0,0.0,-0.00142079114594,0.00609757986812,-0.00232288141614,-0.00346540718755,-0.000933053485,0.0,0.00107192635411,0.00106780576083,-0.00734397425576
09:43:00,-0.00499486861877,0.00311915411965,-0.012622888503,-0.00469327043175,0.00543849063094,-0.00153391067657,0.0,-0.00323102058145,-0.00629547287086,-0.00197954535114,0.0161812241615,-0.00314465667947,0.00302180242892,-0.0016680571007,-0.00384041436381,0.00222568531673,0.00068973447958,-0.00312989300893,-0.00070480444595,0.00174367960483,0.00331047831303,-0.00168087445026,-0.00776339061783,0.0125187924051,0.00323102058145,-0.000548095382316,-0.00244532114786,0.0,-0.00172761344438,-0.000851909749095,0.00307994083593,-0.000535331918566,0.00400267378966,-0.000525210096106,-0.000529240552178,0.00108049713375,-0.0047506027586,0.00163532334073,-0.000465224479198,-0.0020850233431,-0.00140121461506,0.00153964618559,0.00320890210104,-0.00170903694664,-0.00443241306807
09:44:00,-0.0014738396183,0.000311380977139,-0.00247306255704,-0.00370308452116,0.00383444701234,-0.00373503674903,0.00104112450841,-0.00367448808551,0.00174064447778,0.00219925314066,-0.000439850457938,0.00112422721228,0.00107700602764,-0.00229813116918,-0.00235420119431,-0.000222345748554,0.000229805815098,-0.000671967770833,0.00164377165109,0.0,-0.00331047831303,0.000480538212034,-0.00215227416954,0.0129489743408,-0.00129115576362,0.000274085242226,-0.0010887317352,-0.00247627035326,0.00287769982762,-0.00113700978708,-0.00195886448533,-0.00133958492906,0.00186244566274,0.00157480347507,-0.00079438637833,0.000269941964117,-0.00142959280959,-0.00327332534497,-0.00302924617058,0.00162206037187,0.0,0.000439463861171,-0.00320890210104,0.000213789418238,-0.00842631999369
09:45:00,0.00441501820912,0.00744420311173,0.00247306255704,-0.00608932869413,-0.00473881062813,0.00153964618559,0.00249428522583,0.000216520516165,-0.00152289815139,0.00153660440727,-0.00573573158621,0.00134740644683,-0.00323450416766,-0.00167469162021,0.000428449021121,0.00244308838896,0.00137772696879,0.0,0.0,0.000497636238187,-0.00522442413681,-0.00264582234925,0.00456805846078,0.00844378288019,-0.005181358742,-0.0013711780566,0.000816659906556,0.000275444155439,0.0014357504261,-0.000284454560302,0.000280072820764,-0.00187843876514,0.000797130373019,-0.000262295083471,-0.00931477127455,0.00134861787129,-0.00334368594306,-0.00281426076925,0.000233345001642,0.00138824640528,-0.000701344271881,0.00175592670226,-0.00150101883012,-0.000641505421337,-0.00448990527285
09:46:00,-0.00500516281167,0.00339349392446,0.00141043746936,0.00440156458041,-0.0018111845567,0.00372930124,0.00682737730131,-0.00151662904166,0.00130548321413,0.00175323297156,-0.00221484032955,-0.00112271259127,-0.000864304288895,0.00167469162021,0.00235319394076,-0.0011097548581,0.00229200192018,0.00156722297834,-0.0028195507401,-0.000995520241502,-0.000476303890882,-0.000963855496307,0.00214247537765,0.00318425511493,0.0,-0.00137306076769,0.0,0.00137608388303,0.000573723481027,-0.00142348778485,0.00195831647422,0.000537056940943,-0.000531349640557,0.00288146892232,-0.00536194314139,0.00188501469577,-0.00239521072595,0.0,0.0018648024052,-0.00115673812782,0.000701344271881,0.000219274203269,-0.000214615302895,-0.00128424675185,0.0
09:47:00,0.00176939002223,-0.00030802402831,0.01469071541,0.00337268447864,-0.000453309164608,0.000656670703251,0.00370447017589,-0.000867679013222,0.00217202518058,0.00196871987463,0.00243605479788,0.0,-0.0056362603142,0.00334099287596,0.00106780576083,0.000887902389076,0.00638979809877,0.0,-0.000941619655261,0.000497884003315,0.00427858984062,-0.00507553959684,-0.00214247537765,0.00490126395609,-0.001624695727,-0.000274838534092,-0.00163398729166,0.0,-0.000573723481027,0.000854335805916,0.000279446697361,-0.000537056940943,0.000265710111833,0.000523012564224,0.00455948221829,-0.00134607639116,0.0040684512263,0.00281426076925,-0.00209814740685,-0.000926354860131,0.00256739550525,0.00197130717655,-0.00085892210563,-0.00386266574684,0.0129162252665
09:48:00,0.00176626481008,-0.00463178225004,0.00173460581221,-0.000673627509474,0.00135931149159,0.00218579321998,0.00512243718171,0.00260078170006,0.0021673177101,0.0028368813352,0.00176795626161,0.00157144492996,0.00303885625651,0.000833507028876,0.000213424395219,-0.000665852871122,0.00090950438284,0.00089445444246,-0.00188590343496,0.00174064447778,-0.000711828242181,-0.00169758740901,-0.00807541400555,-0.00547946576463,-0.000650618110134,-0.000274914091079,0.000272516693334,-0.00165152803847,-0.00344927045055,-0.00028469751082,0.00279018038158,-0.00161290357546,-0.00106326432133,0.00833121194759,0.000267558530024,-0.00107816722035,-0.00334928542759,0.00187178341968,-0.00116754245604,0.000926354860131,0.00186306528039,-0.00197130717655,-0.000644676072612,0.00064481463814,0.00566016030639
09:49:00,0.00146950797936,-0.00496432915278,-0.00730565086166,0.0,-0.00090600232698,0.00174520114103,-0.00266039244193,0.0,0.00237863664967,0.0,-0.00753549665049,0.00179291845429,0.00259740405769,-0.000208311634958,0.00127959070563,-0.000444148352849,0.000227246904739,-0.00178970964997,0.0,0.000993295338684,0.0011860990597,0.00387597384469,-0.00923167023267,-0.00260605330639,-0.00228050269873,-0.00110041276579,-0.00136332672786,-0.000551116023869,0.00316228522832,0.0,0.00361563458829,0.0,-0.00133067218571,0.00233070156005,0.00053490239307,-0.00107933091968,0.0,0.000701016502595,-0.000467398933492,0.000925497520943,0.000465224479198,-0.000219274203269,-0.000860215106808,0.000859106582049,0.00391869225444
09:50:00,0.00176056383503,-0.00217966768531,-0.00525119358263,0.00403497521218,-0.00454236529377,0.00195971755697,-0.00410678195265,0.00561192925457,-0.00194573621001,-0.00414893050658,0.00421801047176,0.00223663703171,-0.000216192844859,0.00208116620382,-0.00149301510084,0.00066614857576,-0.00159181386654,-0.000896057407625,-0.00236239183812,0.00495173084081,-0.00142348778485,0.00265604405812,-0.00410004674401,-0.00552407277686,-0.00359418782606,0.0,-0.000818889086296,0.000551116023869,-0.00172364305817,0.00227531383714,0.00221852559102,0.00188146809971,0.00292514501886,0.000258631839021,0.00267022855588,-0.00270343500688,-0.00793941377219,0.00396317105751,-0.00140350900232,0.00138664223744,0.00116211518018,0.0,-0.0032324131151,-0.00150392122019,0.00827658083938
09:51:00,0.00962808312898,-0.0062539290763,0.00105244703628,0.000335514178621,-0.000683137906563,0.00499078826956,0.00102827772557,0.00257953711393,0.00194573621001,-0.00240990367481,0.00243389875655,0.00312291130448,-0.00129813951592,0.00083125524321,-0.00363520126608,0.000887508378646,-0.000455269755189,-0.00134559338536,0.00471921593165,0.000740649336413,-0.000474946577439,-0.00701757265865,0.0122500511059,-0.00526163154842,0.0162341227619,-0.000826104962306,-0.000546298839044,0.00192651772809,0.0020106282804,0.00198666164391,0.00414651596185,0.0016098742409,0.00371057939654,-0.00284863587686,0.00133244523378,0.00054127200239,-0.00290275965796,0.00394752631507,-0.000468274417361,0.00253719430306,-0.00116211518018,-0.00109709281437,-0.00475985320994,-0.00258342447235,0.00145348862798
09:52:00,-0.0102145934097,0.00438185364655,0.00803217169726,-0.00235096665797,0.00136580945429,-0.00216684808509,0.00471650623133,0.00428449669984,-0.00281172457329,0.000657822630892,0.000662763748992,-0.000891265656147,-0.0021673177101,-0.00083125524321,-0.00278880369528,0.00022175407564,0.0,-0.000673476285418,-0.00188501469577,0.000986679902445,-0.000475172258881,0.000485554755838,0.00808411839996,0.00117164629689,0.00481928643595,0.000826104962306,-0.000273261376205,-0.000550055019369,-0.00344927045055,-0.000283567278237,-0.00110405752313,0.000536049329373,-0.000529240552178,-0.000778311104279,-0.00266666824692,0.000270526175057,0.00217785930001,0.0,0.0,0.000460617235229,0.000465008146022,-0.000878541677417,-0.00195376161139,-0.00323869439953,0.00145137906465
09:53:00,0.00788901096624,0.000312256052498,0.00173761989854,-0.00269360432222,0.00340638458143,-0.00282394018447,-0.00184294103559,0.00362744449824,0.000216567407452,0.00524706057352,0.0,-0.00357302747254,-0.000651112339878,-0.00208116620382,-0.00322754449087,0.0,-0.00136705421153,0.000673476285418,-0.000943841504707,0.000492975114741,0.00308459136495,-0.00194363520857,-0.00646205802809,0.00990395511695,0.00160128136697,0.000275216734915,-0.000546746869825,-0.00137646270872,-0.000864179803169,0.000283567278237,0.000828157397229,0.0010712373815,-0.00132432809714,-0.000519210811249,-0.00106866160317,0.00135153419681,0.00386007716934,0.000695007557225,0.00187178341968,0.000460405164671,0.000697107034155,-0.000219756071646,-0.00413718608619,0.00129673672807,-0.00874004106935
09:54:00,0.00493541428585,-0.000312256052498,0.00346620797649,0.0,0.00384659372359,-0.00195971755697,-0.000204981039972,0.00488686832526,0.00259515716584,-0.0034949795296,0.000662324784119,0.00111794310134,0.00281843004997,-0.00375704887771,0.00193777647028,0.0033204236373,0.0,0.000448732338694,-0.00212690615451,0.00295275805088,0.000236882625767,-0.0019474202844,0.00215866246804,0.00231615621783,-0.0019218455627,0.000275141011503,-0.0010943913541,-0.000551116023869,-0.000288225971155,0.00198272264359,-0.00110436234305,-0.00160728671087,-0.00185701074721,-0.000259706533079,-0.00106980486266,0.0,0.00168410962456,0.00415993204473,-0.000467617497415,0.00115008638324,0.000232261062477,-0.00131955154401,0.00152621854547,0.0023729921609,-0.00317499350852
09:55:00,-0.00290023405147,-0.0053233255504,0.00310934781518,-0.00540907336401,-0.000903750626357,0.0,-0.00205212466845,-0.00446097394063,0.00280384093964,-0.00219058137982,0.000220677480759,0.00044682753201,0.000432900439661,-0.000209139392167,-0.000860770442646,0.00374986653148,0.000455892417287,0.00156897936479,0.000236546423338,0.00171842438261,-0.00284630173184,-0.0058651194524,0.00457174387778,0.00634190652528,-0.0070785366346,0.00137457066317,0.0,-0.0049737599081,0.00259104794448,0.000282925451031,-0.000829072867719,-0.00187843876514,0.000796284050038,-0.000519615496233,-0.00187491684762,0.000540102632627,-0.00312989300893,0.00115247218011,-0.00210698895694,-0.00161049154791,0.00162431872353,-0.0013212950612,0.00369686188133,0.00301205046999,0.00293112080886
09:56:00,-0.00174418648869,-0.00282974563924,-0.000345006041028,0.00709342612874,-0.00113083807143,0.00261210422793,-0.00370447017589,-0.00191795477015,0.00301075496246,0.0,0.0,-0.00515061042365,0.000865239076259,0.00334099287596,-0.000861512006763,0.00373585754794,-0.00228154331231,0.000671666878492,-0.00331675262599,0.000245248315147,0.00402987389036,0.00488998529419,-0.00268672918201,0.0,-0.000645994854506,0.000823836377777,0.00164113822392,0.000276969950531,0.000574877854292,-0.00198216120399,0.000276434003142,-0.00134390559133,-0.0023907568832,-0.00130022122075,0.0,-0.000810263379914,-0.000965018168979,-0.00161383320329,-0.00752767610185,0.00161049154791,0.00624063044661,-0.00840898958138,0.00173498200104,0.00171710709715,0.00267933420548
09:57:00,-0.00116448339214,0.000629524729635,-0.00623054975064,-0.00438523219186,-0.000452693534213,0.0036888400298,-0.00682737730131,-0.00384698059391,0.001930709599,-0.00219539056344,-0.000662178591683,-0.000898472657027,-0.00129813951592,-0.00104286170678,0.0012919898438,-0.00219587264344,-0.00411994173973,-0.00179211517498,-0.00142483994659,-0.00319292915249,-0.00260571034559,0.000487685939927,0.00295500550823,-0.000574877854292,0.017614546701,-0.000823836377777,0.000273261376205,0.0030416171659,0.0,-0.00227014853454,-0.00165975141836,-0.00215401267991,0.00212539931231,-0.000780944983072,-0.00026813245904,-0.00135189962458,0.000723850918323,0.000230707118338,-0.00212740891015,0.00183739142184,0.00459770924863,-0.00423116097227,-0.00499620893755,0.00235621829048,0.00702947992148
09:58:00,-0.00320933900555,-0.00948473755937,-0.00173761989854,-0.00678428653692,-0.000226423639595,0.0019474202844,0.00682737730131,-0.00429185208154,0.00406374209115,0.00175669786063,-0.00198917072994,0.00224466985382,0.00129813951592,0.000625847522253,0.00343716772334,-0.00528985143598,0.00229095174656,0.00156827633801,-0.00357100724678,-0.00369686188133,0.00142213818707,-0.00390816325476,0.00160814829619,-0.00345622463868,-0.00477327875266,0.000274687544647,-0.000546597444601,-0.000276128677717,-0.000574877854292,-0.00085263611816,0.000276816610765,-0.00188857468787,0.000530644745803,0.0,0.00026813245904,0.00162206037187,-0.00289855275401,-0.00115406821811,-0.000946969767736,-0.000688626217962,0.00434833045832,0.00133809118984,-0.00108944340223,-0.0025706955031,0.0
09:59:00,0.00233508570785,0.0101138662369,0.000347765609487,-0.0140533589645,0.0015838899114,-0.000432432439171,0.00164812563059,-0.000430200049655,0.000426803250184,-0.00175669786063,0.0022099456508,0.000896459047037,0.00108049713375,-0.00208768343048,0.00192822769974,0.00441015047755,0.000228806773679,-0.00224114840556,0.0016680571007,0.00123380644893,0.00189304363206,0.00097847365928,0.00294157184965,-0.00173260222378,-0.00832804300827,0.000823610204415,-0.000820456766932,-0.00110527781354,0.000574877854292,0.0031227846527,0.00414308008739,0.000539956816574,0.0,0.000260382764132,-0.00268456537067,0.0016194335523,-0.00169471048913,-0.0020806850646,0.000710311383008,0.0,0.00455685454732,0.00289306978243,0.00261267294275,-0.0025773210143,0.00144822617636
10:00:00,-0.0020429016298,0.00345315050402,-0.0038320896921,0.00103501820522,-0.000678502796583,-0.00151498784522,-0.000617728836692,-0.00193819378,-0.00363364725976,-0.00109950533342,-0.000220774920866,0.00469327043175,0.0017263707352,-0.000836295260951,-0.00128507192669,-0.00110071557619,0.0,0.00179332036404,-0.00477327875266,0.00123228604627,-0.00165621710638,-0.00122324174274,-0.000267058353837,-0.000289059114601,0.0,0.00164518819669,-0.00109499052824,0.00165745894298,0.000287315042919,-0.00028348689063,0.00330214939576,-0.000810044596744,0.0,0.000520562218939,0.0,-0.000269723535014,-0.00266893279864,-0.000462962971232,0.00589972212719,-0.00529528116572,0.00882658214382,-0.00200200267067,0.00238896845077,0.0,0.00457226160522
10:01:00,0.00116788334442,-0.00502671495145,-0.00279622691807,-0.00345423486809,-0.00453515516539,0.00151498784522,-0.0010303967939,0.00107723806604,-0.00214362354325,-0.000440140852176,-0.00132567407837,-0.0013386882856,0.0,0.000627287004364,0.0,-0.00286754359943,-0.00183192173971,0.000671666878492,0.00453515516539,0.0,-0.000236826525677,0.00342131321023,-0.00267451349581,0.000289059114601,-0.00451322494006,0.0,-0.00219358464707,-0.000552181129436,0.000861450160955,-0.001702611081,-0.00192492840958,0.000810044596744,0.000265216816301,0.00104031218745,0.0,0.00215575400113,-0.00024298384277,-0.000231561885948,-0.00518991492833,-0.00439561147304,0.00919598271476,-0.00446329685376,0.000867302743005,-0.0021528533611,0.00550701738948
10:02:00,0.00320466406819,-0.0053687165112,-0.00175162069659,0.0,-0.000227298557633,0.000432432439171,0.0010303967939,-0.00604753462985,-0.00107353740852,-0.000440334661453,0.00066305671564,-0.00156407137237,0.000646621425699,0.00250522051694,0.00214087001058,-0.00110509459804,-0.00298404904088,0.00134198186098,-0.000953061782886,0.00147674159251,-0.00118497466171,-0.00219807146749,-0.00133994392285,0.00317414781002,-0.00388475723255,0.000547795138322,0.000548847434195,-0.000276204945824,0.0,0.000283969901099,0.000550357746418,0.00134861787129,-0.000265216816301,0.00181794622202,0.00107469112976,-0.00107729609126,-0.000243042898268,-0.00301519421292,0.000472925050195,0.000231830301258,0.00955456663062,-0.00425866383855,-0.000867302743005,-0.00172562596747,0.0099787000499
10:03:00,-0.00378843524647,-0.00858647348918,-0.0116382904201,-0.00346620797649,-0.000682205825208,0.000648298239886,0.000823553680478,0.00064970224267,0.00214592357028,-0.00220458643081,-0.002654868816,0.000670615874021,-0.0023729921609,0.000833680748578,-0.00106986208985,-0.000442380011638,0.00252554376004,0.00134018335896,-0.000476871730544,-0.00123046650199,-0.00166132707013,0.000244468892551,0.00026813245904,0.00402530733284,-0.00097355191853,-0.00109589052064,-0.00192228536469,0.000552333623542,-0.00114876520387,0.00113507390166,0.00137457066317,-0.00134861787129,0.0021197676194,-0.000519076056296,0.00107353740852,0.000808080852054,0.000728951557002,-0.00372353234495,0.00471698987814,-0.00348311045282,0.0149256502167,-0.00179856163591,-0.000216943270186,0.00043168573949,0.00353982670512
10:04:00,0.00349752615351,-0.00737300983887,-0.0139312844294,0.00692044284457,0.00295286983443,-0.000648298239886,0.00226128167073,-0.000866363493653,0.0010712373815,-0.00486726624605,0.000221508473605,0.00178611344648,-0.000864304288895,0.00104112450841,0.000855981220679,-0.0039902513596,0.00411899895863,0.00423210343214,0.00142993351343,0.00073846157202,-0.000712843085906,0.002197534763,-0.000536336832379,0.00429492428288,-0.00651468102119,-0.00219539056344,0.00164789930178,-0.000828614879616,0.0,0.00311482624767,0.00274348594575,-0.000810044596744,0.0,-0.00390168267106,-0.000268276326223,-0.00053864800656,0.00194127699888,0.000699219233709,-0.00211989244387,-0.00209570457422,0.0116960397632,0.00179856163591,-0.00304215793072,0.006238591816,-0.010657294474
10:05:00,-0.00291375497522,0.00673403218134,-0.00867057455113,-0.00034488705291,0.000226783082954,-0.000216192844859,0.00205128277056,-0.00108401094626,0.000214109839165,-0.00177580512815,-0.00110803335436,-0.00178611344648,-0.000216192844859,0.0,0.0,-0.000444345708267,-0.0032021985277,0.00244200365555,0.00332858129482,0.00637725977853,0.00118778966335,0.0,0.00267881221003,0.00370740478832,-0.00557104504946,0.00246947580566,0.00629190969148,-0.000276357608502,-0.000574877854292,0.000565291139983,0.0,-0.00135153419681,0.000264655288034,-0.0015649455463,0.000804613158603,0.000807863245769,-0.00194127699888,0.00186219793106,0.000942729270857,-0.00116618089018,0.00558300784516,0.00470589103741,0.00260813014613,0.000428816473123,0.0
