09:41:00,0.0,0.0,0.00394477829102,-0.000298552024907,-0.00518530977292,-0.01511363781,0.00707647156101,-0.0102513291665,-0.000648508453338,-0.00422684672991,0.00111049428403,0.00106100805709,-0.00108401094626,-0.00370059295313,0.0116163486511,0.000119054705777,-0.00188946678792,0.00710961562988,-0.00516311872157,0.0,0.000722108588365,0.0,0.00161529177671,0.00161895686255,-0.00910476699292,0.00727275932908,0.00290275965796,-0.00098640182732,-0.00155906771003,-0.000261745846279,0.00423816342906,-0.00309903051237,0.000146102710466,0.0016680571007,0.00232187014774,-0.00383387051072,0.00258398076592,-0.00434950154809,-0.00144613185,0.000277354044213,-0.000532481375734,0.010800054744,-0.00514139950042
09:42:00,0.0,0.0,-0.000157492716287,-0.00418911444448,0.00761618304531,0.0143780732311,-0.0188716078939,0.00253057916572,0.00549896258709,0.00405108436019,-0.00155503752318,-0.00212314304808,-0.00762115828107,-0.011071057498,-0.00836358373951,-0.0059701669865,0.000590841966966,0.0015866238759,-0.00164841671614,-0.00486027688225,0.00276326240583,0.0124878389182,-0.00134589522335,0.00528015307128,-0.00918842605441,0.00318333360994,0.00289435802636,-0.0019757274279,-0.000709471473534,0.00652318033912,-0.00423816342906,-0.00325019716629,-0.00512633857899,0.00692044284457,0.000144938039242,-0.00384862566129,0.00899171119196,-0.00153964618559,0.000289393722176,0.0024927308296,0.0,0.00461088735155,-0.0129703504426
09:43:00,0.0,0.0,0.00173105716372,-0.00300300525977,0.00257634453333,-0.00324292737034,0.00267022855588,-0.00253057916572,0.00803217169726,0.00105411113064,-0.00960579261435,-0.00223416232088,-0.00196915061988,-0.000454493815345,0.00725247251409,-0.00564464358287,0.00153455734535,-0.00146448647117,-0.000943173849688,-0.00231693293087,-0.00288357763187,-0.00707921152574,0.0033613477027,-0.0035170024529,0.000732332511675,-0.00535961303253,0.0114943794257,-0.00410503796788,0.00085130538626,0.00129954534209,-0.00453141867049,-0.00070796463134,0.00029364263902,-0.000137940547843,0.00693243677564,0.00768249617202,-0.00063959068378,-0.00102774931965,0.000867679013222,0.00276243269591,-0.00133244523378,0.00458972461107,-0.00576068626343
09:44:00,0.0,0.0,0.0109461608975,-0.00150489117942,-0.00151469280701,-0.0026611488206,0.00780281206302,0.0052228237668,0.00446999467145,-0.00263736416609,-0.00720886203658,-0.0168630815107,0.00731005382747,0.00577938035641,-0.00445683188982,-0.0124827410097,0.00117882838124,-0.00649392712804,0.00129663482539,-0.00514077019538,-0.00132442376834,0.00498688697532,0.0022792796621,-0.00176315061838,0.0104865510931,0.00492611833606,0.00456101132756,-0.00811796810245,-0.000141833912727,-0.00651468102119,-0.00137722098617,0.00564973254212,0.0,-0.00331629432024,-0.00187279461206,0.0025477720788,-0.00140854111257,0.00166955667112,0.0,-0.000551876393698,-0.00682322534812,0.00247218914539,-0.00566200735738
09:45:00,0.0,0.0,0.00310559255815,0.00450789643919,0.000454648791646,-0.00326216184902,-0.00663682542305,-0.000168053105177,0.00190961229259,-0.00193849739089,-0.000452284042084,0.0130214376867,0.00217178932144,-0.00430303007974,0.00390081297085,0.00121876919413,0.00388030353414,0.00722643845368,0.00294065965013,-0.00418101937153,-0.000120489186242,0.00170034701878,0.00254129742867,0.0,0.0105211030316,-0.00449048339124,-0.000284454560302,-0.000429092476011,-0.00711746776886,0.0,0.00288997655211,-0.00480023511032,-0.0038240964384,-0.000969327777899,-0.00665511715574,-0.0025477720788,-0.000512689065319,-0.0032131638724,0.012497469274,-0.00082838607526,-0.00659979498402,0.00123380644893,0.0269670480586
09:46:00,0.0,0.0,0.0107942451309,0.0,-0.00303490369515,0.00192892707631,-0.0129012428584,-0.00505477066162,-0.00798088833101,-0.00264947607077,0.00653818133404,-0.00557522619208,0.000325361968057,-0.00136270745594,-0.00390081297085,0.00243309122464,-0.000469538686874,0.000610016489361,-0.00636269378783,0.00172371379788,0.0,0.00104493217449,-0.000801817495852,0.00440206140064,-0.00647251450562,0.00434594338955,-0.00427655676726,0.0014295928096,-0.0014295928096,0.00352319800732,0.00589163860827,0.000565930971528,-0.000442184398096,-0.00249688019859,0.00130557790359,0.001274697432,-0.00643089033029,-0.00451584536213,0.00213903824875,-0.00276625349289,-0.00460518218725,-0.00123380644893,0.0140397966675
09:47:00,0.0,0.0,0.0045906737086,-0.00601505572976,0.0,-0.00714076226745,-0.00558046599127,-0.00372313850283,-0.00160384958197,0.00053045708962,0.010728757359,0.00578903846572,-0.00206241592779,0.00113571846393,0.00234231326767,0.00242718565761,-0.00435371635513,0.000121958656167,-0.00189304363206,0.00503099410748,0.00132458325105,-0.00707457424643,0.00267022855588,0.00146305805176,-0.0108815001875,-0.00812776607872,-0.000142867347911,0.00697561373642,-0.000715563536794,0.0,0.0,0.00282486063555,0.00807580925317,-0.0016680571007,0.000289897088565,-0.0031897953681,0.00617444719515,-0.00271932831865,-0.00285306898241,0.000553863209949,0.00433487538739,-0.00148257996022,0.00656899785128
09:48:00,0.0,0.0,0.000152660102579,-0.00226500663085,0.000455823148514,-0.00373944045054,-0.000848248417983,-0.0107390446546,0.00815287067288,0.00229540137864,-0.010728757359,0.00320171031242,-0.00490170362182,-0.00102208855641,0.00155849970319,-0.00181983671699,-0.00354400843473,-0.00195312562088,-0.000473821378209,-0.000244828009547,0.00240384731139,-0.000789162213783,0.0100823353415,-0.00248847380117,0.000874890694477,0.00523257007839,-0.00846550718869,-0.00127759262179,0.0049982253288,-0.00378467009666,-0.00300998995896,0.00912607246438,-0.00557267903505,-0.00181020727563,0.000144917035251,-0.00140673979334,-0.00102643067775,-0.00155722844861,-0.00716848947861,-0.00041536864564,0.0067358465645,0.00148257996022,0.00727640897078
09:49:00,0.0,0.0,-0.00796939083753,-0.0037864490525,-0.00228119633561,-0.00195004936917,0.000169707255393,-0.000171394292989,0.00127287208912,0.000352671490165,-0.00676440008854,0.00159701923749,0.000218364451135,0.00983670094565,-0.00111296616942,-0.00182315456151,-0.00248830035374,-0.00662010508961,-0.00367974775711,-0.00417127337733,-0.0015618432922,-0.00263504763801,0.00329446170013,-0.00337664565123,0.0013109025255,-0.0143089023326,-0.000144102601301,-0.00355745661553,-0.00342466088136,-0.0031430093972,-0.00439440421525,-0.00771662896114,-0.00486475493197,-0.0105079775984,-0.00304767669321,0.00179005290095,0.000128361466064,0.0018165309264,-0.00115174213711,-0.000138494564309,-0.00646553976464,0.00123380644893,0.00124921940043
09:50:00,0.0,0.0,-0.0044722103994,-0.00593563876468,-0.00274432250297,-0.00300752106395,-0.00118855604449,0.00102792539461,0.00886502560498,0.00228933797267,-0.0157339923511,0.0,0.00435730536896,0.00348178034674,-0.00636766939609,-0.00855228181532,0.00248830035374,0.00122925645473,0.00178221398091,-0.00172265331145,-0.000962348203706,-0.00132013220492,-0.00184356122797,0.0,-0.0043763745998,-0.00220831889523,0.00158398765929,-0.00214056449911,0.0,-0.00578796669762,-0.00386100865746,0.000422445968403,0.000443229674095,0.00687770273744,0.0,-0.00102249497661,-0.00385802947672,-0.000388978935213,-0.00317414781002,-0.00138600160788,0.0,0.00356945421758,0.0111733005981
09:51:00,0.0,0.0217191546051,0.0122889411344,0.00304831816599,0.00106813163432,0.00135450393198,-0.0225076076374,0.0129297480084,-0.00189304363206,-0.0010559663072,-0.00022985863795,0.00615125494573,0.00542006746934,0.00514427437303,-0.00123352973309,-0.00627732998592,-0.000118350198375,0.0,-0.00190114125702,0.00123076938613,-0.00325477955947,0.00408675013455,-0.000263643555442,-0.00044127381756,-0.000584966381115,0.00573151690255,-0.00345921359647,0.00028567347716,-0.000858000910637,-0.0119444021252,-0.00110588897088,-0.000422445968403,0.00294985464642,0.000139869921202,0.000581226404041,-0.000127885414843,-0.00128932457263,0.0,-0.000722804512857,0.00055463118449,-0.00189368377975,-0.00221402304463,0.0159219530106
09:52:00,0.0,0.00818129169997,-0.00183374134514,0.00410054489066,0.000762253257427,0.00734250695169,-0.00977832132098,-0.00951094125963,-0.00506570657438,-0.00211528370781,0.00607347308976,0.0,0.00850427645449,-0.00178631285637,-0.000898069211685,-0.00482704074832,0.0,-0.00492611833606,-0.000951927725382,0.0,-0.00775761466216,-0.000263157896256,-0.00171537945342,0.0048433352182,-0.00542722270902,-0.000439721516796,0.000577367221581,0.00285225521377,0.0014295928096,0.00532624428267,0.0125078944938,-0.00140944350323,-0.00103145960666,-0.000279759408734,0.0,0.00217183093992,0.00180458930128,0.0,0.0,-0.000138628959812,-0.00311885804379,0.00110762425945,0.00230596618962
09:53:00,0.0,0.0155475768633,-0.00582913140043,0.00030307622599,-0.00320537555983,0.000298552024907,0.00977832132098,-0.00341880674879,-0.000635021453313,-0.00158940430811,0.00535522273386,-0.00924113008,-0.00311342781961,-0.00156564558933,0.000785854657339,0.00569097168758,-0.000355134658956,-0.00123533060799,-0.0059701669865,0.000491883925314,-0.00219271619101,0.00118366555544,-0.0111554941718,0.0,0.0038167985267,0.0131082564367,0.00288184637489,0.00681240216224,0.00427655676726,-0.00239329990584,-0.00150365690282,0.00140944350323,-0.000442380011639,-0.00238112025102,-0.000726585805416,-0.000510594854085,-0.0019336132354,-0.00142755199118,0.0,0.00276893434561,-0.00585713041336,0.000614817111281,-0.0182279192002
09:54:00,0.0,-0.000308594355173,-0.00416249733822,-0.000757862863102,-0.00091771190289,-0.00014926487079,-0.00890135906185,-0.00102792539461,-0.00111225879426,-0.000707213607977,-0.0114286958236,0.0,-0.00539084863488,-0.0073013522899,0.00291349376867,-0.000246761259735,-0.000710647903886,0.00123533060799,0.00585111228073,-0.000737916648907,0.00316571553802,0.00288752005328,0.00146793914396,0.00292397869144,0.00365631120311,0.00130142452032,0.0,0.0112518767974,0.00666338327107,-0.00266595732412,-0.00411241155309,0.00687770273744,0.0,0.00684790601397,-0.000727114116235,0.000510594854085,-0.0010327912098,0.000908677936217,0.0,0.00234758099944,-0.0130630939747,0.00551640994366,-0.0215894078234
09:55:00,0.0,-0.0130477153925,-0.00278465526477,-0.00486397067769,-0.000306091217572,0.00014926487079,0.000175300202044,0.0126044932236,-0.000636132336973,0.0,0.00573067470899,-0.00760541398248,-0.00216450300957,-0.00214434933475,0.0010065426114,-0.000123403467794,-0.000592592609935,0.00492611833606,-0.00704943477283,0.00270303641665,-0.00316571553802,-0.00196785894924,-0.00307178872594,0.00712782128984,-0.000292013434693,-0.00289435802636,0.00143781476963,-0.0035026305512,-0.00623673176777,-0.00347640408945,-0.00440529346792,-0.00687770273744,-0.00147601502812,0.0020869572792,-0.000145486288173,-0.000893712156517,0.000645619494309,-0.000908677936217,-0.000289268153594,0.000827243946253,0.000691802172177,0.00244200365555,0.0066637576067
09:56:00,0.0,-0.0151231615742,0.00247563177652,-0.00335775651251,0.000459101699088,-0.00014926487079,-0.0185763855729,-0.00356083462301,0.000636132336973,0.000353669322873,-0.00435231473886,0.0054688892941,0.000541565136442,0.0,0.00100553050202,-0.00160563240819,0.00165837517278,-0.00616144894405,0.00191662732366,-0.00331838318395,0.0,-0.00579482722596,-0.00214247537765,0.00303929606561,-0.00146134762233,0.0,0.00573067470899,-0.00337410695476,-0.00327565627938,-0.00147443227569,-0.000137978613534,-0.000140854990021,0.0,0.000416869317508,-0.000291036090529,-0.0035828573196,0.0,-0.00103950113311,-0.00217218244848,-0.000413536431561,0.0123712918025,0.0146482856481,0.00250313021812
09:57:00,0.0,-0.00764822083826,0.00447152082646,-0.00398284840227,0.000764701421374,0.00758424335831,-0.027150989066,-0.0034031001024,-0.00685972220092,0.00388212945651,0.0,0.00480077734336,0.0211075495839,-0.00350857696804,0.00378957207859,-0.00309501949323,-0.00617359196928,-0.00396334430125,0.00441818140637,0.000492307702251,0.0,-0.00198320948191,-0.000134057242644,0.00288600488913,0.0,0.00115874868122,0.00498754151104,-0.00267926551024,0.00114057611453,-0.0020140993717,0.000551800262311,-0.00268002135162,-0.00266232963053,-0.000138937131172,-0.00131071161268,-0.00141107072352,-0.00155018762474,-0.00416884397403,-0.00188638233403,-0.00165585797459,-0.00823049913652,0.0070654745757,0.0185763855729
09:58:00,0.0,0.00780693840069,0.0012300124552,0.000460369838562,0.00137499066809,0.0,-0.00515085759868,0.00170299768679,-0.00433144176035,0.00386711678973,-0.00160827145521,-0.003411517168,-0.00563501570827,0.00283045759305,0.00177837103666,0.00260045964141,0.0,0.000496277925818,0.0,-0.000861697597482,-0.00354285386764,-0.000132353914561,0.0134498332184,-0.00274150665899,-0.00483765511368,0.000868181215,0.00283889473843,-0.000282445984084,0.00738220274746,-0.00121040966967,0.00289196648572,0.00282087634164,-0.00370947825019,-0.000973100792712,-0.00175029216212,-0.00863797029553,-0.00596474797499,-0.0140671484212,-0.0100723426536,-0.000828958323237,-0.00124043844725,0.00238379135528,0.00855228181532
09:59:00,0.0,0.000634618456965,-0.000461077392322,0.00489746923179,0.0022874581076,0.0,0.00625116946469,-0.00204394552507,-0.00193112387017,-0.00263504763801,0.00034484740844,-0.00203110872114,0.00436194106147,-0.00237704566055,0.000998945640537,0.0139999830516,-0.000833978722311,0.0013634957179,-0.00489699396041,-0.00456706342188,-0.000122391530659,-0.0030489849298,-0.00397614837964,-0.000289017343052,0.00249504789303,-0.000723431992775,0.00198244188404,0.00282087634164,0.00141342779715,0.00255359321614,0.0106689563496,0.00505761123044,-0.00253032805988,-0.00139178867282,-0.00292397869144,0.0,-0.00888314136606,0.00567695761873,0.0004400440115,-0.00138312608495,-0.000137921522873,-0.00477327875266,0.00823847644904
10:00:00,0.0,0.0031670651967,-0.00107667471756,-0.00305810635882,0.00288995562001,0.0010364996856,0.0131101659242,-0.00512821636692,-0.00145079416114,0.00245959365036,0.00675794336441,-0.00375234961855,-0.0128206884291,0.000679732664667,-0.00044385264821,0.010915814877,0.00238095350574,-0.00223214378394,-0.00227749574021,-0.00657856279304,0.00488401459243,-0.00159447283316,-0.00532624428267,0.010209305729,0.00672025903877,0.00144634101002,-0.00141562877548,0.0,0.00689706442986,0.00187743115357,0.00231025447593,0.000560381073785,0.0,0.0,0.0023398665253,-0.00311243929121,0.00484325837112,-0.0007902015425,0.00599460819928,-0.00166228047696,0.000137921522873,-0.00720291229406,0.00445435034938
10:01:00,0.0,0.00865806274311,-0.00123190653091,0.00549787579106,0.00197253686597,-0.00251907964582,0.0125833046279,-0.000857265376118,0.00338191803131,0.00838725867274,0.0102215540715,-0.00107469112976,0.00214822853829,-0.00170019876604,-0.00333518930614,-0.00617099181375,0.00118835426938,0.0,-0.00722633519202,-0.000124540756123,-0.00280539307003,-0.00266311741948,0.0,0.00114383769978,-0.00116550129743,0.00834777444043,-0.00554018037561,0.00491746688153,0.00294138457042,-0.00120651532834,0.00568490973384,0.00139958035442,0.00104267530114,-0.000139285465786,-0.0026327351758,-0.00507846654341,-0.000130590924116,-0.00528402814661,0.0,0.0,0.00124043844725,0.00276725196141,-0.00445435034938
10:02:00,0.0,0.000156727529512,-0.000154095076967,0.00486175372699,0.00348036970818,0.000148356947086,0.00836080650836,0.0100692036,0.00800644789374,-0.0047091741339,0.00787848757208,0.00193361323539,0.00160814829619,0.00396264317,0.00233579996084,-0.00474482306325,0.0,0.0,-0.00484673189176,0.00261210422793,-0.0001221523241,-0.00534760632659,-0.00133600554274,0.00271138232466,0.00537909271136,0.0030053689884,0.00426439878646,0.0,-0.000139869921202,-0.00591956524748,-0.00392183882214,0.00251431896671,0.00104158926164,0.000139285465786,0.00321684734194,-0.000914255924715,-0.00484389243243,-0.00424741811895,0.00145666449646,0.0,0.0116399807891,0.0027596154054,-0.0106745312469
10:03:00,0.0,-0.00329644753418,-0.000616617870625,0.000606060624611,0.00407025511053,-0.000148356947086,0.000177132229672,0.00525024493348,-0.00319489089652,0.00644770030197,0.00313409703597,-0.000644122405522,0.00160556630691,0.000225963168965,0.00542907543689,0.000121943784067,0.00154275233827,0.000620539889599,-0.00218871682706,0.00297693100028,-0.0019564691983,-0.00470272952691,0.00386950913136,-0.00242562721484,-0.00683788217502,-0.00257547717122,-0.00355240160437,-0.0023854638408,0.000559362341533,-0.00826506974448,-0.00339328455898,-0.0032138642908,0.0,0.000417740032532,0.00131300624305,0.00287056564548,0.00758272688005,-0.000798403236025,-0.000582411198758,-0.000416002224678,-0.00340948165262,-0.000719165798706,0.00571534358101
10:04:00,0.0,0.00689441778244,-0.00154321018281,-0.00348987532714,0.000451229608318,-0.000890604185333,-0.00728827330717,0.00337268447864,-0.00384739172889,0.00916406517015,0.00801429044665,0.00407245231151,-0.00471698987814,0.0163589082302,0.00550965581097,-0.00378718918236,-0.00130525085277,0.00470356109143,-0.00158372451936,-0.00285271511291,-0.0017150561597,0.0012113871863,-0.00106595613025,0.00683373957856,0.00654785897113,-0.00416338265593,-0.0035650661645,0.00294592343232,0.000838457287801,-0.0065520299913,-0.00928841536526,-0.000700035030337,0.00193150643215,0.00347439721337,0.0,0.00325203538638,-0.00286944242795,0.00106439605579,-0.00965908285344,-0.000554938970956,-0.00438116801556,0.00119832249211,0.00821161479367
10:05:00,0.0,0.00327383564681,0.00215982805343,-0.005181358742,-0.00512589694637,0.000890604185333,0.00480556233162,-0.00981229324275,-0.000160629668645,0.0012040940648,-0.00466719371479,0.00213675294973,0.0086663999324,-0.0109510536809,0.00744474644958,-0.00490798531219,-0.000237501485501,-0.0012356358918,-0.00183049657556,-0.00323463830176,-0.00368505514667,-0.00242424361151,0.00505320224207,0.00735089541339,0.000435003269384,-0.00187198557079,-0.000285755109817,0.00153964618559,-0.00546258099016,0.00641596631329,0.0017824094662,-0.00421053253634,-0.000445401239641,0.00304751586464,0.00102003651832,0.0018165309264,-0.00327075584316,0.00384896619574,0.00528015307128,-0.00361462926577,-0.00109829774906,0.000837972156535,0.0101705932044
10:06:00,0.0,0.00310800560987,0.00261639241213,0.000763650285298,0.00497550969893,-0.0031205909862,-0.0146666910974,0.00339443638894,0.0,-0.0012040940648,-0.00872586362165,-0.00181594879792,-0.00737773996025,0.0001123532387,0.000654236202596,0.000368935624919,-0.00416543297906,-0.00222799943631,-0.000366501744986,0.0018674141748,0.00159852477937,-0.00215982805343,-0.00491989556987,0.0127354600731,0.000289897088565,0.00460167622487,-0.00832261942678,-0.00153964618559,0.00420463128203,0.010288435142,0.00886470176025,0.000140637086232,-0.000891398068235,0.00110588897088,0.0248844195905,0.00452694299578,0.000655007556005,-0.00119292213762,-0.00234329339797,-0.0013937284486,0.00274348594575,0.00310633463642,0.00285306898241
10:07:00,0.0,0.00495280380963,0.0021495478874,0.00243976943224,0.00285349746823,-0.00582134638946,0.00896866998276,0.000508173128577,0.0060858611925,-0.000344293341326,0.00772291039777,0.00181594879792,-0.00732446187027,0.0110609473594,0.000435919797662,-0.00493036867107,-0.000835172750329,-0.000495785830681,0.00195312562088,0.00136722412697,-0.00159852477937,-0.00365532120261,0.00239648630205,0.00374766210024,0.00966330444477,0.0,-0.0014419613169,-0.00112123347416,0.0,-0.00202224538077,-0.000679117173808,-0.000562667056623,-0.00148743148055,-0.00110588897088,-0.0170503449964,-0.00245494018248,0.00561542448491,0.0,0.00584796988242,0.0013937284486,0.00246271844267,0.00143044487378,0.00308166653741
