,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.028321831756,0.0470279769626,-0.0479612395297,-0.0439631234211,-0.0138454068221,0.0,0.0,0.0,-0.048763426559,0.0174636791201,-0.0315664659678,-0.0188684843044,-0.0184152521851,0.0095966615303,-0.0204088716312,-0.0136520891683,0.0312588876553,0.0153259704782,-0.0262405726525,-0.00149365225678,0.0079080210822,0.00516085783349,-0.00671143458799,-0.0106270925743,0.0155524130075,0.00888078107428,-0.00161472665474,-0.0156049980689,-0.0051480165174,0.00668695500854,0.014184634992,-0.0111733005981,-0.0138926854971,-0.00712686136525,-0.0172761771919,0.000851426190218,0.00144822617636,-0.0130153681121,-0.0157906859063,0.0,-0.021469989083,-0.00133008221781,-0.00424629088145,0.00743172819377,-0.00837603780218,0.0128665105933,0.0018365478073,0.00802199784305,-0.0148333992941,0.00984825358058,-0.0061945273447,-0.00804918558911,0.00950125912414,0.00793654959574,0.00249688019859,0.0104421415229,-0.0121516863398,0.00725898721623,-0.00809216989734,0.00149142458667,-0.0110537763047
09:31:00,0.00927363678533,-0.0115512835565,0.00102301799203,0.0140676586245,-0.000633914442781,0.0,0.0,0.0,0.0244049827269,-0.0132998979483,0.0246824541698,0.00198216120399,0.014042357123,0.0112558346287,0.0037729422222,0.0109365409958,0.0337949645939,-0.0145540676996,0.019020324679,0.0199784669309,0.00286020931493,0.00205690850718,0.00134589522336,-0.0046403795565,-0.000926354860131,-0.00888078107428,-0.0110498361866,-0.00163961341864,-0.00355469755466,0.00272273651792,0.0111477501456,0.00839165763625,-0.0151399394105,-0.00398142529918,-0.00187843876514,0.0163200020586,-0.0151650617009,0.0,-0.00339213351045,-0.0263629558273,0.0110030733443,0.00575095590781,-0.00383713964729,0.00434594338955,0.000467180573786,-0.00569802111464,-0.000917852290229,0.00293932607171,-0.00541104337953,0.00407498526402,-0.00207339904261,-0.00340861003227,0.00550099619035,0.00512518370055,0.00674598688259,0.00414651596185,0.000359518249423,0.00533167328562,0.00498754151104,-0.0195642056464,0.00465033926946
09:32:00,0.0110921007203,-0.0125262598192,0.0,0.00672110067308,0.00695105484404,0.0,0.0,0.0,0.0,-0.00416378117178,0.00405515559755,0.0157174158954,0.0122749511943,0.00384011643136,0.016299172376,0.00947233063536,0.0,-0.0124225199986,0.00901719365019,0.0109290705322,0.00107047289437,-0.00687287928776,0.000672268932882,-0.00610086227491,-0.00650862362739,-0.00184729116571,-0.00327332534497,-0.000656598841712,0.00838173830297,-0.00151171608532,0.0104624169398,0.00859802828332,0.0125459042335,0.00451108632852,0.00855849032552,-0.0117912651931,0.00439818917463,0.0,0.00271462670947,-0.00599331954397,0.0187622764555,0.00703299602227,0.00765961191676,0.00173310268683,0.00651771394817,-0.0038167985267,-0.0036798569584,-0.00167855683558,-0.00334448472285,-0.00203541694534,-0.00166182007501,-0.00170867192362,-0.000784006312209,-0.000786782101956,0.00494176791078,-0.00034488705291,-0.00757716055323,-0.00564618814904,0.00527214742658,-0.0122325684356,0.0155810517528
09:33:00,0.00493266035239,-0.0220909578142,0.00102197249569,-0.00961545869944,0.0,0.0,0.0,0.0,-0.0137933221323,0.00323999357722,0.00926492025137,0.0131682770366,0.0148440225612,-0.0105079775984,0.0103870928865,0.00971694695226,-0.0345946447645,0.0112644422779,0.0153218746551,-0.00909924385511,-0.00249955495252,0.00206682815566,0.00134318354647,-0.00613831138413,-0.0068643015239,-0.020234153364,-0.00328407520119,0.00524075880142,0.000962618396168,-0.00728821932468,0.00672836852868,0.00523345086515,0.0103360093307,0.0102727098557,0.00795760167331,0.00253843035756,0.00786831977222,0.00174520114103,0.0131292914418,0.00423430413879,0.0119073466007,-0.000438116107775,0.00169419777923,-0.0043384015986,0.000927643851308,0.00191022025612,-0.00461894585629,-0.00547485048297,0.000837170413064,0.000407414957764,0.00249169564131,0.00469184055403,-0.00985229644301,-0.00157542372088,0.00911327723287,-0.010053820168,0.00289331124081,-0.00726127894504,0.00555214257847,0.0131440070526,0.00735168723357
09:34:00,-0.000757288941909,-0.00819499949683,0.020223136118,0.000482975136169,0.00565150640793,0.0,0.0,-0.0388775880427,-0.00836824967052,0.0119431828442,0.00957708836431,0.0141358609809,0.00348364973945,-0.00706716722309,-0.000333388901238,0.0188279715374,-0.0120725812343,0.0,-0.0146039995345,-0.0084450657958,-0.00681616988767,0.00651691553573,-0.000335626786168,0.00144770202628,-0.0138715969553,0.00157109223204,0.0,0.00618793702221,0.00320205204748,0.00456135806826,-0.00841755811953,0.00575265248945,0.00487242918046,0.00418410652257,0.00263852395818,0.00281294137661,0.00434468460401,0.00290191730052,0.00500418058458,-0.0106195688275,0.0129766622258,-0.00219346435828,0.0142859572475,-0.00261210422793,-0.00185614902479,0.00095374351531,0.00554018037562,-0.00126769507786,0.00500835771437,-0.00163065670051,0.00537746900803,0.00720800237578,0.00197824001211,-0.00315831292932,0.010067781619,-0.00349040493977,0.00612063116879,0.000633512849823,0.00153680681853,0.00212346507821,0.0010458428703
09:35:00,-0.00569802111464,-0.025884314156,0.0134230203321,0.00289296248053,-0.0132368777972,0.0,0.0,0.0108428859247,0.00447177939139,0.0154058325599,0.00158730192057,0.00529702335787,-0.00697947773153,-0.00962059798698,-0.0164737294151,0.0126810348323,-0.0118103592291,0.00423974425804,-0.000717875120564,0.00661523911872,-0.00036003600749,0.00443459706787,-0.00268907725067,0.00935931957989,-0.00636944828548,0.0109290705322,0.00557652749057,-0.001624695727,0.00669111943582,0.00242424361151,-0.00650178968868,0.00408887035534,-0.00744643317564,-0.00339825186524,-0.00501916256434,-0.00281294137661,0.00920604890772,0.00721816328728,-0.00366728198973,-0.00427960710236,-0.0129766622258,-0.000878734678689,0.00540879205032,0.000435824805329,-0.00325657417372,0.0,0.00229938018072,0.00337695550973,0.0107661495395,-0.00367872885746,0.00247218914539,0.00337410695476,0.00394477829102,0.0,0.00585501930948,0.00279329790561,0.0092890985908,0.00379267205574,0.00703904972222,0.00754720563538,-0.00244200365555
09:36:00,-0.00841627003116,0.025884314156,-0.0290601611516,-0.00821856209249,0.0,0.0,0.0,0.0208593544227,0.00943665065474,0.00939814480588,-0.00119024017225,-0.00188857468787,-0.00859716119721,-0.00863004277421,-0.00305551077987,-0.0146463155172,0.0182672016777,0.00460476638675,0.00751210830102,0.0116534457902,0.00107971937788,0.0033978965754,0.00302470403684,0.00393349336063,0.0104879397714,0.00279113221982,0.00424351869041,-0.00391007340784,0.00190355387429,0.000907578340924,-0.00113507390166,-0.0103911243975,-0.0103627870355,-0.000785854657339,-0.0109174296985,-0.013327859272,-0.00057290176302,0.00401952881119,-0.00804833318283,-0.0115026430007,-0.00902015135938,-0.000879507532507,-0.00415801014866,0.0021762794226,-0.00186567218295,0.00285578490136,0.00321027563025,0.00462477174948,0.0032894766504,-0.000819336383402,0.000822706751463,0.00210305019678,0.00157356444743,0.00276406888715,0.00956945101615,-0.00104657257067,0.0,-0.00315956029037,0.00395678495231,-0.00754720563538,-0.015133141166
09:37:00,0.00612793951315,0.00733552372411,-0.00868016683127,-0.00730819330672,0.0,0.0,0.0,-0.00722720563265,-0.0111112254251,-0.00446429312869,-0.00557326283365,0.00188857468787,0.00547946576463,-0.000722543384036,0.00880168173683,0.00490597876885,0.0175443096509,-0.0103907034538,0.00462223045171,0.00289226521215,0.00359066813073,-0.00373832211061,-0.000671366255496,0.00107009105984,0.00849997247324,-0.00279113221982,0.00357665801543,0.0,-0.00795549144111,-0.0018159811286,0.00707316571747,-0.00578912712597,-0.00156372197618,-0.000262088849619,-0.0094149989346,-0.0304327209656,-0.00632367729604,-0.00430725719758,-0.00472494972865,0.00252753339107,-0.014520064271,0.00745127269574,-0.00292092842766,-0.00174064447778,-0.0018691594227,-0.000951022420704,0.00456830397038,0.00293193927308,-0.00370142310319,-0.00451838928508,-0.00164609090667,0.0,-0.00157356444743,0.00550532259536,0.00677968698538,-0.00139713609873,0.00461239064999,-0.00794285351394,0.00545290657415,-0.00121285642521,-0.0178895647508
09:38:00,0.00987849978469,0.00813534780177,-0.00153964618559,-0.00441069080649,0.0,0.0,0.0,-0.00971824946892,0.00723632436852,-0.0112487125359,0.00199401860686,0.0,0.00893730448585,0.010783713415,0.00772204609391,0.00520665022636,0.0129591446425,-0.00193610902687,-0.000354798655487,-0.00180668522495,-0.0021528533611,-0.00306905611742,0.0,0.00710482562374,0.00156617103274,-0.00155400186673,0.00291687129512,-0.00163372034377,0.00255264975878,-0.00455443325598,0.00450071083221,-0.00610096179695,0.00520292536872,0.00104794350696,-0.0136056520558,-0.0142266774128,0.00689657905906,-0.00115174213711,-0.00135409634773,-0.00723854047317,-0.00418761080963,-0.0013109025255,-0.000417972837851,-0.000871459750141,-0.00140416592227,0.00142619467959,0.00273099851123,0.00375704887771,-0.00744420311173,0.000411607332422,0.0,-0.00126129930533,-0.00592301830312,-0.000392233776356,-0.00169061747791,0.000698812048005,-0.00319092630261,-0.0112270625938,0.00301659353943,-0.00182204726995,-0.00651940012815
