,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:38:00,0.00757579380846,0.0082988028147,-0.00561123716779,0.0,0.010526412987,0.0,0.000638773576495,-0.00431500130141,0.0,-0.00149887612374,0.00630610869798,0.0259023490293,0.0,0.00887648902309,0.00642771063456,0.000984252047962,0.00343727320992,0.0119285708653,-0.00182481802463,0.00852776675388,-0.00505051578607,0.014184634992,0.00213364449095,0.00210674235224,0.00744756319835,0.0142377826628,0.00582186779261,0.00706162212621,-0.00164880499018,-0.0044670125041,0.00357072388913,-0.00119498122167,0.00037871615677,-0.00202224538077,-0.00212539931231,-0.00167996679578,-0.0018365478073,-0.00796816964918,-0.00148404677249,0.000994035867139,-0.00116211518018,-0.0129034048359,-0.00711746776886,-0.00121359238196,0.00121396069537,-0.00186104272076,0.00154535651215,0.00154870713934,0.00294551022976,0.000557258303638,0.00253914651868,-0.000843288876397,0.00469031070913,-0.00500139970019,-0.00133600554274,-0.000246883102106,-0.00247893037207,0.000230388205143,0.00169635324818,0.00308312825752,-0.00241096007196,0.0011818004133,-0.0157045271156
09:39:00,0.0112571545246,-0.00137835997012,-0.00969312920566,0.00138696277435,0.0155847310167,0.0,0.00318776170487,0.0,0.0,-0.00400802139754,0.00626659076531,0.0,0.00248447332766,0.00556587707745,-0.00197336028518,0.0,0.00342549882303,-0.0039604012161,-0.00182815407406,0.00547946576463,-0.0020273701825,-0.000469593809992,0.0065662653846,-0.00527520126065,-0.000843525988439,-0.0157483569681,0.00309119256967,0.00856369577688,-0.00247831601447,-0.00326131556901,0.00197824001211,0.0,0.00415643900862,0.0,0.00212539931231,0.000420256362563,0.0,-0.00752826642079,-0.000990589481696,-0.000496894420162,-0.00291121020746,-0.01809721777,-0.0282525129519,-0.00547946576463,0.00090950438284,0.00155110935396,0.0,0.00309023731705,0.00146950797936,0.000835305631194,-0.00508475671811,-0.0019704439873,0.00494234943443,-0.0100784727677,-0.00214132844134,-0.00495050515986,0.000248169749381,-0.00230627408497,-0.00048437879368,0.00212891860419,0.000438788949559,-0.00216770210018,-0.0143277599833
09:40:00,0.0129751588631,-0.0138891121607,-0.0180185055027,0.00138504177266,-0.0175500117017,0.0,0.0031776321622,0.0,0.0,-0.00150715929057,-0.00626659076531,0.0,0.00247831601447,-0.0102278901833,-0.00644044832101,0.000983284248349,0.00390054126905,-0.0101928646713,0.000914494805388,-0.00697909113939,0.00506073954583,0.0,0.000962001036191,-0.00903220520989,-0.000506457341795,-0.00416588369944,0.00154202035182,0.00193610902687,-0.00331400469004,0.000408246586605,0.00394477829102,0.000796812791163,0.00751318335078,-0.00121531309267,0.00550498955338,0.0,-0.0013796277194,-0.0167644261483,-0.000495662959342,-0.000497141446978,-0.00526163154842,-0.0503657119981,-0.00368053415113,0.00122025640523,0.0,-0.00155110935396,-0.00247371802088,-0.000308594355172,-0.00146950797936,0.00139062739696,-0.000283246001044,-0.00112771368027,0.00246204473977,-0.000844475771509,-0.000536049329373,-0.00372902855987,0.00173546591221,-0.00718343953297,-0.000969462024548,0.000944733183162,-0.00197606826845,-0.000592007910729,-0.0517212849783
09:41:00,0.00855750943522,-0.0147942113553,0.00658980967906,0.0103271141558,0.00327332534497,0.0,0.00253485560319,0.00646553976464,0.0,0.00301205046999,-0.00242072255707,-0.00445683188982,-0.000990589481696,-0.00187090793581,-0.00298656269775,-0.00147528917832,0.00243013485329,0.00886923774078,0.0,-0.0135987993378,0.00453287101999,0.00515344312242,0.00899785911719,-0.00947366098782,-0.0054182320159,-0.00991617583873,-0.00695789432485,-0.00193610902687,-0.00917055197221,0.00244598572826,0.000393623307582,0.00198925866275,0.00634212161233,-0.000811030052566,0.00295172046485,-0.000420256362563,0.000919963266355,-0.0165293019512,0.00297029921353,0.000497141446978,-0.0153576556543,0.00660068403135,-0.000737735186539,-0.00122025640523,-0.00090950438284,0.000310414405721,0.00278250295463,-0.00154440185137,-0.00294551022976,0.000277893568552,-0.00141743468097,-0.000564334100756,0.00136518792534,0.00952922009063,-0.00241578429124,0.0024875634718,0.0,-0.00302783508368,0.00121168074924,-0.000472255026486,0.00153727931889,0.0,0.00661335743699
09:42:00,-0.000608828024895,0.00777663869663,-0.00493828164058,0.00205268631774,0.00651468102119,0.0,0.00630916919327,0.000536912764576,0.0,0.00250313021812,-0.0063214409388,0.00556794311524,-0.00397219986043,-0.00469264117819,0.00298656269775,-0.0019704439873,0.00145525128762,0.00220507255831,-0.00137205601218,-0.00610378293802,-0.00604840553588,0.00512702125183,-0.0036276889426,-0.00143781476963,-0.00169923575296,-0.0107900854181,-0.00583545713506,-0.00856369577688,0.0045957883272,-0.000407249038412,0.00157294566446,0.00158856268514,-0.00634212161233,-0.000811688356253,0.00587743085707,0.00586757760542,-0.00184077364449,0.00933132742888,0.00345423486809,0.000496894420162,-0.00716848947861,0.0,0.00735297430526,0.0,-0.000606796135123,0.00155062831504,0.000617283970218,-0.000618429209568,-0.00591717702809,0.000277816365171,0.00141743468097,0.000564334100756,-0.00464926312653,-0.000558035728767,-0.00349980166088,0.00124146508806,-0.00198363566159,-0.00163417802213,0.000242160068988,0.0,-0.00021946669681,-0.00118506828011,-0.000638094246898
09:43:00,-0.0104071952485,0.0146804454042,-0.000825423076167,0.000683293501133,0.0012978587156,0.0,0.0236182513482,0.0,-0.00097656257761,0.00448990527285,0.00438063489534,-0.0005554012917,-0.00498754151104,-0.00992681278541,-0.0014921664047,-0.00742393907128,-0.00388538614092,-0.0017636688875,0.00547696485492,0.00508906950747,-0.00863168598631,0.0,-0.00537017017459,0.00930905397772,-0.000850701880313,0.00425285775355,-0.00469300822226,-0.00313234398632,0.000416753496343,0.00162800198757,-0.00275428071029,0.00790517950711,-0.00751318335078,0.00202798690474,0.000418497599747,-0.00125444298282,-0.000460723343787,0.00257665692673,0.00393314174684,0.00248077527376,0.00716848947861,0.0130720815674,0.0109290705322,0.00122025640523,0.0,-0.00124031023652,0.000308499154074,-0.00247754849556,0.0,0.0,0.00282885620048,0.00281690327111,0.000548095382316,0.000558035728767,0.00107816722035,0.00322061470004,-0.000993295338684,-0.00468384931243,0.00193517235041,0.000236155391344,-0.000219514873014,-0.00237435806046,0.0
09:44:00,-0.00308166653741,0.00484597694614,0.000825423076167,-0.00479288832605,-0.0012978587156,0.0,-0.00492611833606,0.0,0.0,0.00546042558032,0.00242541957366,0.0110498361866,0.0,0.00710062154958,-0.000497884003315,0.000496647638716,0.00145878946366,-0.00220896930998,0.00272727441773,0.0136125116838,-0.0133472207325,-0.000465008146022,0.0,0.00284697701193,-0.00153308947496,0.00308166653741,0.00469300822226,-0.00432305644779,0.00540204928899,0.0024370442606,-0.00236686501027,0.00432135812923,0.00301205046999,0.0016194335523,-0.00629592845681,0.0,-0.00693644399666,0.00615702304203,0.00489477237673,-0.000495662959342,-0.00238379135528,0.0135442251078,-0.00508537238328,0.0,-0.00121469799327,0.0,0.000308404011697,-0.00155159069142,0.00325877936148,0.00138792527485,-0.000282525782357,0.000281254396454,-0.00219418628898,-0.00251361674032,0.0016150743753,0.00172989045981,-0.0012430082396,-0.000939408241936,0.000241633443244,0.00330033302866,-0.00351880723759,-0.00158604315563,0.0208450541601
09:45:00,0.0,0.00138026246896,0.0,-0.00412655331102,-0.00390371348047,0.0,-0.0124225199986,0.0,-0.0232281261192,0.0064150232331,0.00145243308031,0.014184634992,-0.00150112612627,0.00985692092362,0.00199005040801,0.00297471711674,0.00967125526518,0.00176756563916,0.00588370106483,-0.00804428671726,0.0102828669556,0.000929800159966,-0.00539916467777,0.000355302899457,-0.000170488449821,0.000384541439078,0.00311648090182,0.00510706276,0.000828500461641,-0.00162403608573,0.00118413276122,0.000391926322869,-0.00188146809971,0.0112631922787,0.00252313001812,0.0,-0.00139308125617,0.00662760519273,-0.0019550348358,0.000495662959342,0.00059648078118,0.0184073746988,-0.00951342703787,0.000609570271847,-0.00152045034613,0.00185988894284,0.0,0.000931243276984,0.00118238263849,-0.000832523983148,-0.00169683298632,0.0,0.00192017614889,0.000838574472621,0.0,-0.00470239698342,-0.00274006897056,-0.00258793227603,0.00265412147601,0.0028202133851,-0.00198478397939,0.000793336019396,0.0105711420733
09:46:00,0.00615386557438,0.010974047032,0.00411692635827,-0.000689417469568,-0.00916836808688,0.0,0.0124225199986,0.0,-0.00803217169726,0.00294695694611,-0.00242189510486,-0.0224605442958,0.00300000225,-0.00280636292696,0.00148994316115,-0.00247831601447,0.0105314520523,0.00176444686271,0.00629781658699,-0.0121890793025,0.00306435377688,-0.00186046565292,0.00251038077188,-0.00266785396119,-0.0042716852653,0.00192049223614,0.00388199245272,0.003910837992,0.00082781461681,0.000406256353343,0.0,-0.0058950848654,0.0,-0.00722604509174,0.00335430083895,-0.00293316782681,-0.000464792013945,-0.00458365966766,-0.00490437471509,-0.00148772653277,0.00475908096325,0.0062696130136,-0.0036832454163,0.00243457210938,-0.000913381095621,-0.00185988894284,0.0,0.000310221811081,-0.00266232963053,0.00110987802736,0.000848776398389,-0.0019704439873,-0.000274085242226,-0.00251783599234,0.00188096253227,0.000991817586883,-0.00450000759377,0.00117716317301,0.000963391211314,0.00911114818174,-0.00931477127455,0.0,0.000618365473688
09:47:00,0.0,0.0142230640136,0.0106253553789,0.00206682815566,0.00590359208874,0.0,0.00554018037562,0.0,-0.00201816415624,0.00391581508683,-0.00534890650452,0.00827590930386,0.00199501313052,-0.00328407520119,-0.000993048740991,0.00643089033029,-0.00956945101615,0.00395865922729,0.00759440773116,-0.0164867206742,-0.00204185880027,-0.00982464042852,0.0,-0.000890868655802,-0.000171247538735,0.0,0.00116166518388,0.0,-0.00207082285641,-0.00081267781799,-0.000789266023608,0.0,0.000376576920285,0.0,0.00250836251921,0.00209599741375,-0.00232720607709,-0.00460476638675,-0.000983767910133,-0.00198708460813,-0.00178200225357,0.00187324438168,-0.0029563953536,0.0,-0.00396765361029,0.000310221811081,0.000616522830872,-0.000620539889599,0.00177567374268,0.000554477419252,0.000282765447947,0.00112644337453,-0.000274160385541,0.00139958035442,-0.00214996051641,0.00371057939654,0.00150225366259,0.00328870392722,0.00695696700614,0.00371402469637,-0.00401875959492,-0.00158730192057,-0.00268234969454
09:48:00,-0.00307219903697,-0.00067272118245,0.00729043326268,0.0048060511321,0.00586894413653,0.0,-0.00677551098361,0.0,0.0105502108952,0.00097656257761,-0.00537767123412,-0.00772204609391,-0.00349388925426,0.000939408241936,-0.00198906082486,0.00246244891727,0.00718565966087,-0.00616470468405,0.00665338449074,-0.00782272568121,-0.0102723039891,0.000939849693242,0.000963855496307,0.00710482562374,0.000171247538735,0.00535783907035,-0.00232468140336,-0.00156250031789,-0.00498754151104,-0.000813338800428,-0.00276734709124,0.00393391538017,-0.00150715929057,-0.00363269824314,0.00208550649102,-0.00125707119005,-0.00373483160565,-0.00256739550525,0.00147528917832,-0.00398605410683,0.0,-0.0100314320831,-0.000740466527724,0.00121506697817,0.00152788417805,0.000310125603354,0.000308118936346,0.00247985247978,0.00236267091597,0.00304414238123,0.00282326556814,-0.0022541570548,0.000548245627767,-0.000839513131718,-0.000269070363523,0.00246609249519,0.00274828405338,0.00140614037699,0.00286464745911,-0.00139114328023,0.00401875959492,-0.007174203748,-0.00809049117974
09:49:00,-0.00493523518673,-0.0135503428311,-0.000807428384601,-0.00137080213378,0.00324570229757,0.0,-0.00371517455186,0.0,0.00845986632982,-0.00931607620307,-0.00491401480243,0.00276472390648,-0.00150112612627,0.0,-0.0039900302312,0.00147456404207,0.000954198545682,-0.00265369461347,-0.000884564409734,0.00834207131739,-0.00777407387676,0.0065543305801,-0.00386100865746,0.00476737903024,-0.00188533777672,0.00342922797474,0.00155038790745,-0.00234833767411,-0.000416753496343,-0.000814000858947,0.0,0.000392541712597,-0.00264300701335,-0.000404448943835,-0.00125078190165,0.0,-0.0127090437367,0.00512821636692,0.00147311590597,-0.00651141794728,-0.00118976813559,-0.0139596175522,0.0,-0.00395437777648,-0.000916450346715,-0.000930665492954,0.000615953207032,-0.00310077767825,0.0014738396183,0.00468643173363,0.00253414186017,0.00140944350323,0.0,-0.000560067222705,-0.000269142781869,0.000246275090519,-0.00199800266267,0.00607052996603,0.00594178812875,-0.00255546660151,0.00488998529419,-0.00904074465215,-0.000416666672694
09:50:00,0.0,-0.00478633392381,-0.00648300487808,-0.00137268381197,-0.00324570229757,0.0,0.00803217169726,0.0,-0.0174960723938,-0.00147892558383,-0.00493828164058,0.00495732218743,0.00150112612627,0.0,0.00199700515694,-0.0034440378446,-0.00334368594306,0.000885347556725,-0.0115711126372,0.0123840591997,0.00311688564025,0.00511986224276,0.0,0.00369231188713,-0.00740425250947,0.00908752940786,-0.00155038790745,0.000391772776803,0.000833333381559,0.00162733965938,0.000395804477757,0.0,-0.00265001101514,0.0,0.00083402840531,-0.000419375137201,-0.00522442413681,0.0,0.0,0.00401204148996,-0.000595415319764,-0.00705357204666,0.0,0.00243531322796,-0.000611433831338,-0.000620925198465,0.0,-0.000932111299428,0.00117750970332,0.0,0.00140508664398,-0.00084542769584,0.0,-0.00224341092408,-0.00107729609126,0.000984494295613,0.000249968755207,-0.00256380515682,0.0,-0.0032618854644,0.00398318738629,-0.00485536053996,0.0
09:51:00,0.0080074342237,-0.00618771310817,0.0,-0.00206256518635,0.00129954534209,0.0,0.00491099820663,0.0,-0.0162687878967,-0.00742761523237,-0.00745345065458,0.012558177599,0.00349388925426,0.0,-0.00199700515694,-0.00147965501719,-0.00191570939814,0.000884564409734,0.00178890924272,-0.0191566821175,0.0113461763873,-0.000928936434659,-0.000967585948736,-0.00158075030721,-0.00833048899477,0.00150659162207,-0.0011643704013,-0.000783699099673,0.00415628195992,0.000406421464648,-0.00118788372709,0.000392387684061,-0.00417854359172,0.000404448943835,0.00166597289677,0.0,0.0,-0.000511639816738,0.000490556791785,-0.000500625792684,0.0,0.00769234562316,0.00148038517043,0.00121543618731,-0.00306278953055,-0.00155400186673,0.000615574042215,-0.000621890567307,0.000294160908137,0.00247218914539,-0.000280859431701,-0.000281968139469,0.00027401014009,0.000280701756229,-0.00161812333041,-0.00344997877922,0.00124890736853,-0.0049128651862,-0.00403657202494,0.000699871718758,-0.00820494679528,0.00687149025515,0.00850715785243
09:52:00,0.00489597061221,-0.000689893093938,0.001624695727,-0.000688468185542,0.00259403517705,0.0,0.00975022958913,0.0,-0.00153885642063,0.000993542058878,-0.0100251466194,0.0102565001672,0.00248818242329,-0.00235017734495,0.0,-0.00197628522821,-0.00288046286535,0.00308982810378,0.00889685583774,-0.00681880428572,0.00358331583828,-0.00559181326578,-0.00387973328559,-0.00953733827677,0.000348492772302,0.000752445483207,-0.00194363520857,-0.000784313765696,0.000829187443861,0.0,-0.00118929647318,0.000784313765696,-0.007258866639,0.0,-0.00041623309654,-0.000839278269995,-0.00716848947861,0.000511639816738,0.00147022815016,0.00250062645935,0.000595415319764,0.0214790316771,0.000739371567879,-0.000911438616947,-0.0021495478874,-0.00280330350222,0.0143579677479,0.000621890567307,0.0,0.000822706751463,-0.00140548160874,0.000563856795317,0.0,-0.000280701756229,-0.00162074589773,0.00148002000376,0.00323987822344,-0.00328870392722,-0.000714030733657,-0.000699871718758,-0.00289887592904,0.00702461493696,0.0102775827582
09:53:00,0.00426439878646,0.00481928643595,0.00243210496861,0.00137646270872,0.00323310983215,0.0,0.00121212136053,-0.00700245252922,0.0193193604026,-0.00847673986269,-0.00302724751872,0.0202027073175,-0.000994530166508,0.00609901022647,0.000499625291432,0.0,0.00527452673327,-0.00353201250187,0.00530036576584,0.0,-0.00924031215342,-0.00515344312242,-0.000972289818939,0.00336611177966,0.00365186041877,-0.00339047226275,-0.000778513079414,-0.00393082267144,0.00124249342967,-0.00121976026508,-0.00119071258363,0.00195809735561,-0.00268765759789,0.00282657163761,-0.00250104340459,-0.00168067266452,-0.00673727283732,0.0051020518839,0.00293398743479,-0.00149962537477,0.00652627650128,0.00187324438168,0.00516035055931,0.0,-0.00400431768698,-0.00156079319964,0.000303260047813,0.000932111299428,-0.000588408372376,0.00109589052064,0.00196712161227,0.000281809217026,0.000821580218745,0.00224341092408,-0.00514976066948,-0.000246517935428,0.00149179540346,0.0,-0.00310003825232,-0.000933924886934,-0.00201184822525,0.00399202126954,0.0140118040202
09:54:00,0.00182204726994,0.00274348594575,-0.00162074589773,0.000687521512128,0.0,0.0,0.0174126284772,0.00431500130141,0.0115145202098,-0.00401405456184,-0.00354341043999,0.00524935588614,0.00446761725972,0.0018691594227,0.00199600864672,-0.000494682176795,0.0114123920517,-0.000442380011638,0.0131292914418,0.00524935588614,0.0036036075033,0.00748716646864,-0.0023373598487,0.00194363520857,0.00536658433317,-0.0152094186635,0.000778513079414,-0.00355099998311,-0.000828157397228,0.0,-0.000397219468977,0.00351494210744,0.0,0.00161160389434,-0.00334448472285,-0.00210482081496,-0.00144962576726,0.0065939878793,-0.0019550348358,-0.00350789635586,0.0170042209089,0.00435730536896,-0.00516035055931,0.0,-0.00123533060799,-0.000312451182045,-0.00975022958913,0.000310510792745,-0.000294334071294,0.000547495223093,-0.00252986782858,-0.000281809217026,0.00164113822392,0.000839983249725,0.0,-0.00494316379752,-0.0012430082396,0.00117577908901,-0.00167324050034,0.000933924886934,-0.00201590391934,0.00119450541776,0.00663252356013
09:55:00,-0.00425661937933,-0.0103271141558,0.00243013485329,0.00343053509679,0.00257898273182,0.0,-0.0119761910467,0.0026874512278,-0.010005085961,-0.00302115033418,0.00908638255596,0.00937995412982,0.00985715226162,0.00326264563482,0.0044765058589,0.0,0.0126851595273,-0.00354610300675,0.0043384015986,-0.0222349022519,-0.00463559933895,0.00232828975959,0.00330964966764,0.000705840862197,-0.00380557456341,-0.000383215180011,-0.000778513079414,-0.0031670651967,-0.000414336032445,-0.000814000858947,0.000397219468977,0.0019474202844,0.00345423486809,-0.00161160389434,-0.00209599741375,0.00042131873385,0.00144962576726,0.00101061150592,0.00146663433769,-0.00402415029973,-0.00466201310581,0.00310077767825,0.000738825301432,-0.0018253731871,0.00308546989615,0.000624804768842,0.00732157022901,0.0,0.0,-0.00383877630717,-0.00366558989321,0.000281809217026,0.00272925933608,0.000559597104698,0.0,0.000743034089913,-0.00249066131245,0.00117439825594,-0.00335490369788,0.000933053485,-0.00201997599826,-0.00119450541776,-0.0183973651397
