,20150701,20150702,20150703,20150706,20150707,20150708,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0228696025345,0.0130834836209,0.0359936026479,-0.0298529631497,-0.0124960521137,0.0,0.0,0.0,-0.0382212128202,0.00287769982761,-0.0101904877568,0.00107469112977,-0.0143151728808,-0.00516797015844,-0.000985707324759,-0.00674051661384,-0.00223838929498,0.00657176516323,-0.00751479650249,0.0100954306654,0.00473604451205,0.00217568755935,-0.00321199419617,-0.00801970408708,0.00496149340018,0.0,-0.00535101289548,-0.0103093696589,0.00130293178042,0.00414938354681,0.00312989300893,-0.000278435196007,-0.000820456766932,-0.00645510579256,-0.000588235311079,0.00983042639794,0.00347716487533,0.0,-0.0350913198113,-0.0115150606658,-0.0136563264475,-0.00165198275455,0.00992016953122,0.0190375290435,0.0173151794821,0.0147393253396,0.00355977830674,-0.00691246992062,-0.00352423272253,-0.00495700096519,-0.0258307600345,-0.0177044735037,0.00963999526506,0.00561011289077,-0.000566732800661,0.0050139380806,0.0,0.00264550418842,-0.00239012197172,-0.00312175071418,0.0103511904797
09:31:00,0.0157039667784,0.012914514404,-0.0162936394861,0.00955021081182,0.0,0.0,0.0,0.0,0.0192932029347,-0.00345423486809,0.00858835123255,0.0112150708201,0.0127911695378,0.00258732356495,0.00589972212719,0.0134359026968,0.0303471563893,-0.013187004282,0.00644470544264,-0.00111669470008,-0.00669271879111,-0.00163132173208,0.00214247537765,-0.00312175071418,-0.00365344874016,-0.0137301928119,0.00484262447579,0.00774197415362,0.00156128056695,-0.00129483379479,-0.00574564129608,0.00749067172916,0.00409556886474,0.00511372396835,0.0119902006713,-0.00823832289335,-0.00569621793365,-0.0034477388799,0.0127751914887,0.000361859964144,0.00871194060202,-0.000827015898274,-0.00329580084106,-0.00388997434117,-0.00203873668985,-0.00869701088367,-0.00207499703916,-0.0040544509639,-0.00383198700304,0.0,0.00076932943915,-0.0257258003455,0.00422357378522,-0.00448556961792,0.00790517950711,0.00249757310348,0.00791380852824,-0.00132187725792,-0.00426326251902,-0.000260586320693,-0.0025080130187
09:32:00,0.00637198492084,-0.0155175527502,-0.0113578918444,-0.0197025822758,0.0105333429459,0.0,0.0,0.0,-0.001274697432,-0.015693434546,0.0101037817796,0.00635258885937,0.00304568763356,0.0046403795565,0.00488998529419,0.00570343751387,-0.0153343640001,-0.0167321248783,0.0101199265798,-0.00560225554867,-0.0084293839944,-0.00054436582727,-0.00214247537765,-0.000781962766289,0.0,-0.00384763845207,0.00557810776994,0.0,0.00337443538889,-0.00389459144744,-0.0028852479032,0.00496278934213,0.00407886357482,-0.00403497521218,0.00145243308032,0.00222469502211,0.00158554020849,-0.00377477642307,0.0147009997953,-0.00653359855964,0.00329897206411,0.00165334840639,-0.000550357746418,-0.00167177525701,-0.00584796988242,0.00270717566449,-0.00237670937785,0.0026083191139,-0.00325395938645,0.00262735518238,0.0245613055537,0.0122386613712,-0.00394144654396,-0.0014058767956,-0.000281254396454,-0.00388781383901,0.00919919907231,-0.00530505222969,0.00160085413057,0.00078155533482,-0.00251431896671
09:33:00,-0.00278274876452,-0.0139984788064,0.00259269007044,-0.00665474685236,0.0110714253661,0.0,0.0,0.0,-0.0297756624887,0.0151165669212,0.00632913505165,-0.00529101763442,0.00354161766597,0.0,-0.00636165590565,0.00189393996007,-0.0127744030942,0.0150714546931,-0.00371648954455,-0.00112422721228,0.00534685388086,-0.00108962146439,-0.00645510579256,0.000521376445596,-0.00419177978203,0.00512690177096,0.00126342404677,-0.00128617381074,-0.00259470825387,-0.00156209352254,-0.00157728739325,-0.00468643173363,-0.0027173929765,0.00403497521218,0.00116042948908,0.000634719158091,0.000633512849823,0.00125984268632,0.00104184763722,-0.0150433950473,0.0086083745366,-0.00110192848616,0.0,-0.0033519584457,0.00438918041876,-0.00180396922043,0.000297397771709,0.00433213673913,0.000592417078938,0.00174774294416,0.0104504558949,0.0159958510914,0.00112771368027,-0.00394700258678,-0.00309903051237,-0.00334448472285,0.0064429753084,-0.00133067218571,0.00239648630205,0.00286048823314,0.00139762426664
09:34:00,-0.00239139213208,-0.0177782460213,0.0174542418748,0.00461184522256,-0.00259403517705,0.0,0.0,0.0,-0.00131492458131,0.00517986769684,0.00524385050601,-0.00798939003348,-0.00607904607638,-0.00257532977773,-0.00294985464642,-0.0109394670015,0.00334821741366,-0.000554170144413,-0.00533334597536,-0.00960730757764,0.00420109846283,0.00407997301992,-0.00135007445915,0.00338233703488,-0.00579253857681,0.00662591618822,0.0017661162658,0.00308404253696,-0.00182030995524,0.00338145724726,0.0023649991315,0.0,-0.00545703946306,0.0,-0.0026128625694,0.001268230988,0.00599843945393,0.00471032430018,-0.00173701624359,0.00919969689842,0.00610378293802,-0.00137912033995,0.00329761222156,-0.00139997222921,-0.00146092063967,-0.00241036573463,0.00326555136564,0.00201525906696,0.00118378232232,0.00174469366734,0.0108322083294,-0.000835538274483,-0.00253914651868,-0.00424629088145,-0.00197712251949,-0.00447678419757,-0.00187491684762,-0.00373532985009,0.000265922086396,0.00362882720661,0.00223214378394
09:35:00,-0.010429296297,-0.00179533261867,-0.00868904010088,0.0147173425265,-0.00520834510714,0.0,0.0,0.0,0.0182534403094,-0.00402646503149,0.00417537141048,-0.00107009105984,-0.00765114673552,-0.00620798682829,-0.00295858203974,0.00429492428288,0.0,0.00662985853867,-0.00107009105984,0.006791197578,-0.00841992063919,0.0029814360071,0.0037756247657,0.00492292741868,0.00131943547312,-0.00867352376312,-0.00302954031258,0.00817791421975,0.000260247236342,0.000778715159403,0.00183558462448,0.00110466733133,-0.0021911813752,0.0013413818242,-0.00320279790452,-0.00190295014609,0.00471032430018,0.00281558140016,-0.00908144557824,-0.00514139950042,-0.00569570294868,-0.000276052451718,0.00410678195265,0.00112013453325,-0.00029244041735,0.00301205046999,0.00236826635261,-0.000287645622579,-0.000591715993596,-0.00145369992165,0.00317809826231,-0.0106443582045,0.0019754486458,0.00396376509909,-0.000282765447947,0.00280033787032,-0.00807541400555,-0.00160513678123,-0.0015965942721,0.00413117034738,-0.00139450587373
09:36:00,0.0072318515265,0.0062696130136,-0.00980147129675,-0.0142062257252,-0.00457966125902,0.0,0.0,0.0,0.00193610902687,-0.00810189616942,-0.00941922191649,0.00640343703521,0.00815914776245,-0.000519076056296,0.00345082915773,0.00947874395454,0.0110804457766,0.00658619285286,0.00640343703521,0.00674538813953,-0.00253986308401,0.00459026052379,0.000269142781869,0.000775093695955,0.00657118937032,-0.000768935062877,-0.00659566064329,-0.000763844722053,-0.000780944983072,-0.00233796703457,0.0,0.00137912033995,0.00355823558673,0.00187491684762,0.00203933064123,-0.00605001049327,-0.00660068403135,0.00124882938491,-0.00070200073083,-0.00258064659349,-0.00245098161914,-0.00331858711643,0.00436205708017,0.00613841213174,-0.00146348628492,0.00150262988453,0.00236267091597,-0.00172761344438,0.0,-0.00203873668985,-0.00415801014866,-0.00451595461241,-0.000564015807394,0.00225797442816,0.00451468035453,-0.00111919429702,0.00727080084694,0.00133779284166,0.00133067218571,-0.00180528740196,-0.00363484253127
09:37:00,-0.00240481077818,0.010657294474,-0.00989849186505,-0.00820938422707,-0.00723925504412,0.0,0.0,0.0,-0.00971824946892,0.00810189616942,0.00681165850941,0.00371648954455,0.000507743092908,0.00466201310581,0.0029484050843,0.00188501469577,0.00713700531514,-0.00823954125924,0.00106326432133,-0.0033670065479,0.00056497176644,-0.00540249828335,0.00215053846323,-0.00362225493079,0.0,0.00893432873377,0.000508905863401,-0.00587560765579,-0.00208550649102,0.0,-0.000262020177053,-0.000827243946252,-0.00109349382137,-0.00214304930666,-0.0046674530475,-0.0105957003496,0.00283420123588,0.000935599631635,0.00245484955824,-0.00184740492224,-0.00286709186776,-0.00388565573542,-0.00381575824112,-0.00585857443577,-0.00175901540518,0.0,0.0,-0.0054905498429,0.000295901762775,-0.00145878946366,-0.00985229644301,-0.0016987546554,0.000564015807394,0.00309641345216,-0.00112676068259,0.00111919429702,0.00374933486889,0.00267022855588,0.00265604405812,-0.00258464863453,-0.00280505092761
