,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.00807541400555,0.0457531140119,-0.00730956304871,0.0,0.0133392072961,0.0,0.0,-0.0535943250774,0.00803217169726,-0.00970881412696,-0.0152674721308,0.0186619861322,0.0115634961014,0.00543356555292,0.0276293851435,0.00303632137978,-0.00408256407371,-0.010152371464,0.0062696130136,0.0066639147065,0.006574087933,0.00179838194138,-0.0046403795565,0.0148640226321,0.0134682170509,-0.00796816964918,-0.00214515634639,0.00381922806699,-0.00861146333492,-0.0230947951145,0.0111850907569,-0.00508906950747,-0.00770917454871,-0.0102418425329,0.0100756519887,-0.00318241263815,0.00197489131757,0.0,0.00542936038674,-0.00632367729604,0.00602325067809,-0.0182534403094,-0.00181983671699,-0.00601807232556,-0.00504869445998,-0.00503537810126,0.00290275965796,-0.00215028155962,0.00698489452195,0.00355240160437,-0.00228050269873,-0.00471698987814,0.00225479238709,-0.00470387867547,-0.00689063880612,0.0206289546895
09:31:00,0.00214247537765,-0.00864840095404,-0.0139226570571,-0.0311032786333,-0.000564015807394,0.0,0.0,-0.000289813072598,0.00186492660951,0.0101917892631,0.0145679268067,0.0154023429921,0.00252612374544,-0.00429913548231,0.00966874646985,-0.00116672513527,0.00340329313171,0.00610378293802,-0.00312989300893,-0.000622858942591,-0.00508583423001,0.00219363932816,0.00193610902687,-0.00905728711251,-0.0139768209442,0.000159987201365,-0.000537008873551,0.000544415220778,0.0125337361473,0.0161825527217,-0.00504945318618,-0.00799102705326,0.000836295260951,0.00976779654154,0.00500001041671,0.0237663297816,0.00506045499362,0.00611282814824,-0.00457013077638,0.0177198120269,-0.00775086412247,0.014369940283,0.0,0.00501757199198,0.00480885754793,0.0169232974648,-0.00241838086428,0.0,-0.00441809810627,-0.00165621710638,-0.00228571528086,0.00471698987814,0.00180018050415,0.000856898081568,0.00107979710308,-0.00209035031406
09:32:00,0.0111733005981,-0.0287073855897,0.00996449525943,0.0223844052848,0.0195536956266,0.0,-0.00340219040196,0.00491543565962,-0.00587294800705,0.00697705224142,0.00674185978005,-0.00427976776686,0.00297721506984,0.00226500663085,0.00210995272276,-0.00421151768959,-0.00294885095165,-0.00406504624817,-0.00272052066925,-0.00520563382727,-0.00404471014429,0.0136514139031,0.00115986867826,0.000826787975994,-0.00356748870674,0.0082842595813,-0.00628650476282,-0.00217944147293,-0.0119933416461,-0.00715993512209,0.000632577775443,0.00697009791916,-0.000836295260951,-0.000711490602764,-0.0130523941381,0.00985507061052,0.0011210763506,-0.000831370423387,0.00200200267067,0.00254633041812,-0.00115340266535,-0.0114793851236,0.00337706516559,0.0129290711989,0.00740832639066,-0.00735384644861,0.00265989759049,-0.00191525076501,-0.00396964911243,-0.00142180118738,-0.0091954670931,0.0186485590781,-0.0036036075033,0.0,0.00366261316475,-0.00466092663879
09:33:00,0.00501386457399,-0.00520382787503,0.000566411796508,0.00364210673332,-0.00693965311054,0.0,-0.0468446382639,-0.0186322711841,0.0146182005096,0.00716677697244,-0.00371402469637,-0.00407148266579,-0.00757492431847,0.00248559612775,-0.00398921096904,0.00257581221916,0.00746863265727,-0.00612872194137,-0.00567407217378,-0.00208986491946,-0.00706414154568,-0.000393081766068,0.00462606838878,0.00330033302866,-0.000170198281408,0.00427452562511,-0.0163491380015,-0.00273099851123,0.00628311913524,0.0,0.00672271439488,0.00773304626913,0.000836295260951,-0.00594885751977,-0.0114345039521,0.00586675799216,-0.00308598926349,-0.00194255645934,-0.00257474037247,-0.00282965667019,0.00316866173231,-0.00315374768623,0.0110897332522,-0.0099305682026,0.00711746776886,-0.000238123587267,0.0112859884449,-0.000719165798705,0.0053669478959,-0.00213649932901,-0.00462963789874,-0.00858175277197,-0.00271125335538,-0.00214362354325,0.00835212050818,-0.00491746688153
09:34:00,-0.00527844983814,-0.00552246716696,-0.00910131424635,-0.0139111456295,-0.00979713924498,0.0,0.0326252273161,-0.023187721411,0.002635047638,-0.000238066897922,-0.00583092031079,0.00407148266579,-0.00161420535454,-0.00361745816143,-0.00353315642539,0.00466636404376,0.0080844814903,0.00612872194137,0.00378628975683,-0.00945881986532,-0.00863004277421,0.00841739334205,0.000384541439078,-0.00827134575068,0.00356809485681,-0.0111200510441,0.0156281574368,-0.0100779597813,0.00517627215558,0.00398406901487,0.000837170413063,-0.000608334197002,-0.00104547840155,-0.00071624689704,-0.00332779009267,-0.00586675799216,-0.011018616918,0.00138792527485,0.00257474037247,-0.000566893439218,0.00373188318861,0.00157811710816,0.00791931588071,-0.00274828405338,-0.00426439878646,-0.00501373856768,-0.000477668984483,0.00621565472334,0.00603250089264,0.0,0.00462963789874,-0.00303277964872,-0.00113186203368,-0.00689063880612,0.00425623115397,-0.000469593809992
09:35:00,0.00264270766911,0.0256092257337,-0.00343446244863,0.0117274737682,-0.00281690327111,0.0,-0.023483467358,0.0193602472845,-0.00105318598466,-0.00716848947861,-0.00163876894922,-0.00293885144265,-0.00741258895617,-0.00113314459717,0.0119621456886,0.00834497193218,0.00646529952443,0.00528134479666,-0.00147074299019,-0.00317292704058,-0.00195206655632,0.00969939708871,-0.00269490057226,-0.0201349084091,0.000339155506049,0.00953902304676,-0.00832885495516,-0.00258159833587,-0.00930072882279,-0.00598207167755,-0.00629592845681,-0.00610378293802,-0.00608542429858,0.000238805971284,-0.00979136912928,-0.00957214515949,0.00141944665423,0.000277354044213,0.00512967782,0.000566893439218,-0.00315684004453,0.00183799447831,0.00634117533845,0.000750281390704,0.00379147373626,-0.00913687529715,-0.005029348405,0.00499228423037,0.00346380671919,-0.00190295014609,0.00667513124186,-0.00351082865006,-0.00158676220531,0.000432058766712,0.00233322833605,0.0035165901906
09:36:00,0.0234752564214,0.0169018108026,-0.0138570346614,-0.0161609785672,0.00702743580746,0.0,0.0110609473594,0.00968743815569,-0.00820001949582,0.00478469812334,0.00839948941998,0.00293885144265,-0.00256082086167,-0.00865411914446,0.0030264253108,0.000692281093761,0.00288472406859,0.00686455350545,0.000210238621609,0.0126317469059,0.0021687278073,0.0153259704782,0.00288711585397,0.0251059211311,-0.00475867655308,-0.000791452356312,0.00145348862798,-0.00110844275158,-0.00269905696917,-0.0130852395487,-0.00210748233956,-0.000408246586605,0.00189254603854,0.00642629844553,0.00568036642276,0.00985229644301,-0.000283728190299,0.00359861980048,0.00198778994887,-0.00198553461912,0.0,-0.00183799447831,-0.00379987790977,0.00448990527285,0.00636569401735,-0.00241838086428,0.000480076821511,-0.00237417015604,-0.00184587039028,-0.000238123587267,-0.00367731970357,0.000234439105516,-0.00295354071347,-0.000432058766712,0.00127037916725,0.00280439538786
09:37:00,-0.0153269658393,0.00223214378394,-0.0116960397632,0.00394186270453,-0.0141046061815,0.0,0.00498754151104,0.00175131393273,0.00661815784248,0.00119260598512,0.00717678737302,0.0,-0.00186654277243,0.00661121751466,0.00371230124708,-0.00346620797649,-0.00377400825347,-0.00605450890871,0.0089987004637,-0.00377279843869,0.00733869039347,0.0126572011852,0.00517589576866,0.00576845439674,-0.0118243173561,0.00189843436229,0.0023574224355,0.0203099104435,0.00126046653944,-0.00243457210938,-0.00847462699097,0.00142813448735,-0.00210305019678,0.0047337366502,0.0,-0.00421053253634,-0.0065480661014,-0.000276357608502,-0.00312544649933,-0.00341297259624,0.00401606965489,-0.0105681300618,0.00278798811941,-0.00324068587242,-0.000705301545636,0.0,0.00335409993411,-0.00190340290633,-0.00277520992178,-0.00405680069561,-0.001151941148,0.00234137311364,0.00113700978708,0.00194279607789,-0.00021161781901,-0.0049128651862
