,20150701,20150702,20150703,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0113422766039,0.0173343176516,-0.0380998462323,0.0,-0.0183644560051,0.0228146777662,0.0208340869028,0.00245599795987,0.022347298692,0.00661075379805,-0.0100503358535,-0.00568330127008,0.00783498392982,-0.00850164525532,-0.00837759716843,-0.00436443682426,0.00103842169248,0.00296004162848,0.0146208805694,-0.00327511209781,-0.00624676679962,-0.00474559287661,-0.0156661167444,0.0,0.00466201310581,0.0132758082574,-0.0209021326296,0.0,-0.0398459085472,-0.00385951849218,0.00581819823099,-0.00842701616188,-0.0280254329987,0.00306044615311,0.00294551022976,0.0027777795639,-0.0114368651909,-0.00264375567073,-0.00995033085317,-0.010899290458,-0.00523904276252,0.0,-0.00386100865746,0.0181273845926,-0.00950878796903,0.00243605479788,-0.00471698987814,0.00789557700278,0.00240384731139
09:31:00,0.0105901141014,0.0105821093305,-0.00584227562423,0.0,0.0183644560051,0.0,-0.0208340869028,0.0121903175574,0.0,-0.00406298171925,0.00403226352794,-0.00103680672844,-0.00573964528996,-0.000533760354279,-0.00958023669924,-0.00603237365344,0.0113520310932,0.000492489544551,0.0114457581951,0.00109289628364,-0.00576068626344,0.00474559287661,-0.00421941554271,0.0,0.00521891587579,-0.00229621226035,0.0105056777142,-0.0128510392192,-0.00570731267929,0.00385951849218,-0.00290486769263,0.0,0.011156679501,0.00381243313466,0.0,-0.00486618965117,-0.00793941377219,0.00264375567073,-0.0066889881508,-0.00343053509679,0.00458566149132,0.00554018037562,0.0032185415618,0.000598623184593,0.0,-0.00610130019618,-0.00414569737971,0.00120918999014,0.0202027073175
09:32:00,0.0119672333227,-0.0138608007922,-0.00391389932114,0.0,0.0,0.0,0.000751597179312,0.0,0.00441015047755,-0.012804272246,0.00301356330526,-0.0109518695701,0.0,0.000533760354279,0.00226244440397,-0.00165152803847,-0.00051321530508,-0.0103935605273,-0.0104452578615,0.00815887038829,0.00888894741725,0.00733755912632,0.0141697463959,0.00703402665738,-0.00929698735917,-0.00923794098494,0.00910279367416,-0.00820236997867,0.0186315636602,0.000770119406564,-0.00949952339121,-0.00565772371986,0.011033580121,-0.00381243313466,-0.00147167061146,-0.0175751448215,0.00289435802636,0.00788958727516,-0.000671366255496,0.00889502956887,0.00326264563482,0.00977405459743,0.00895719360402,-0.0120410846753,0.00634922767866,0.00244498899307,0.0,-0.00120918999014,0.0174931574475
09:33:00,0.000743218168734,-0.0232568621643,0.00195886448533,0.0,0.0,0.0,0.00971970268798,-0.0040469500802,-0.00773057411486,-0.00984208928882,-0.00251067166781,-0.00262536249508,-0.00157109223204,-0.00213675294974,0.00843886864586,0.00110132169722,0.0,-0.00498754151104,-0.00601807232556,0.0129172947858,0.00259942958951,0.0170855825877,0.00830310945618,0.0121917330139,0.00698083114134,0.0,0.00258565108502,-0.0117364136252,0.00400481111951,0.00537429316578,-0.00515275339566,-0.00355240160437,0.00219218209822,-0.0038270234233,-0.00368867994785,0.00212539931231,0.00576370471675,0.00392157365318,0.00535835173562,0.00204151142698,0.00454989410198,-0.00426439878646,0.0107698221841,0.00181543166351,0.00315956029037,-0.00061068704188,-0.00118764859566,-0.000605143740101,-0.00463500250415
09:34:00,0.00148478126758,-0.0385486701172,0.00390625496706,,0.0,0.0,-0.0119761910467,-0.0147061473897,-0.00890874488911,0.00570985200391,-0.00352556396404,-0.00738789639989,-0.0042016868537,-0.000534902393069,0.00781253973679,0.0104025027843,-0.00463082895983,0.00149887612374,-0.00151019409523,0.000534616425457,0.00517867547845,-0.00102722145653,0.0,0.00403110249297,0.00462696025015,0.00693644399666,-0.0116884447592,-0.00696866931609,0.0229168464468,0.00762780204889,0.0036832454163,-0.00285103543084,0.0036429912785,-0.00461184522256,-0.000739371567879,0.00845671001822,0.00430108189939,-0.00457666702741,0.0,0.0,-0.00259740405769,-0.00612371785053,0.00502829469254,-0.00363416511422,0.00566217303878,-0.00183430195119,0.00355872261699,-0.0012113871863,-0.00349040493977
09:35:00,0.000741564735503,-0.000873744048597,0.00291971010333,0.0,0.0,0.0,-0.00983738542451,0.00656277991252,-0.0039226724438,0.0113228178303,-0.00100959120135,0.00686199578298,-0.00158019521952,-0.00697989410942,0.00499030700159,0.00054451403469,-0.00103199183566,-0.00199900116542,0.00251572459725,-0.00374833102855,0.0,-0.00411947029524,0.0,-0.0214937115459,-0.00173260222378,0.0182653479773,0.000652954642853,-0.00139958035442,0.01165061722,0.00606062461169,0.00659584655835,0.00640343703521,-0.0109690313706,-0.00154202035182,0.0,0.00490025481784,-0.000715563536794,0.00065509337423,0.00200200267067,-0.000680040828656,0.00129954534209,-0.00184445179865,-0.00439837341186,-0.00243013485329,0.00313185348379,-0.0012247398959,-0.00118483426183,-0.00303490369515,0.00290951616363
09:36:00,-0.00744051051658,0.0469569830878,0.0,0.0,0.0,0.0,0.0113422766039,0.012997745942,0.0111670618863,-0.00204918104494,0.00252206943271,0.00629262695182,0.0,-0.00161768706079,-0.00110680697519,0.00488732984767,-0.00206718419867,-0.00350789635586,0.00401204148996,-0.00591876896018,-0.00465959942216,0.0,-0.0156253179031,-0.000587371529369,-0.00115673812782,0.00676440008854,-0.00261438057407,0.00558660670864,-0.0124321725548,0.000755001923369,0.00291758047952,0.00706716722309,-0.0066396407699,0.00615386557438,0.00147819686931,0.0069589703243,0.00143061540852,-0.00131061617712,0.00066644454316,0.00203873668985,0.00259403517705,0.00184445179865,-0.00505051578607,-0.00182648452603,-0.0018779348242,-0.00122624172324,-0.00118623975951,0.000607718037543,-0.00934040649392
09:37:00,0.00372717539192,-0.00417886107497,-0.0107475387236,0.0,0.0,0.0,-0.000752162502554,0.00402739166998,0.00443214021934,-0.00823897554455,0.00352024502325,-0.00156944839958,0.00158019521952,0.00538214431623,0.00221239028294,0.0,-0.00310881079396,0.00100351237724,0.00249937645732,-0.00162030821299,-0.00624676679962,-0.00103252461419,0.00104931803962,-0.0070755012162,0.00231213975838,-0.0107315347899,-0.00788440352415,-0.00418702635422,-0.0221352911119,0.0,-0.00072859748214,0.0160674081786,-0.00148148175244,0.0,0.00662497822431,0.00622193503929,-0.00645394854074,-0.00328407520119,-0.00735543269396,-0.000679117173809,0.0166991677576,0.00429053676887,0.00693790231677,0.00121802694718,-0.00376648279548,-0.00307219903697,-0.00356718570892,0.00242718565761,-0.00411402284632
09:38:00,0.0133039656264,-0.0117945764928,-0.0188404184619,0.0,0.0,0.0,0.0,0.00401123682645,0.000552638864576,0.00309757604413,0.00500752173062,-0.00419727793534,0.00210305019678,0.0026802481872,0.00496005425825,0.00216450300957,-0.000519076056296,0.00250438397862,0.0034886653873,-0.00216450300957,0.00364868791549,0.0,0.00418629601433,-0.0107080142725,-0.00115540163056,-0.00170503025108,0.002635047638,-0.0035026305512,-0.00722024797349,0.00376648279548,-0.00365097156188,-0.00416667269485,-0.00148367979739,0.00306278953055,0.00512258712564,0.00618346181819,-0.0036036075033,-0.00329489589685,-0.00808629743136,-0.00476677783765,-0.00638979809877,0.00122249403978,0.00251098688116,0.0012165451622,-0.00251889301948,0.0,-0.00537475166674,0.0012113871863,-0.00887317268049
09:39:00,0.00731532157637,0.0151390612157,0.00698257201113,,0.0,0.0,-0.00452489459829,-0.0112722610635,0.00275862243908,0.000515331111636,0.00895083052008,0.0,0.00052507220949,0.0016047074853,0.00602906731734,0.00323799527378,0.00207468954086,0.00299700524027,0.00198807222539,0.00108283713883,0.00518942524223,0.00566573753568,0.00520834510714,-0.01324522675,0.0,0.00397389112227,0.00262812240627,-0.0169855463657,-0.00161160389434,0.000751597179312,-0.00219699832054,-0.0104932757158,0.00592155690344,0.0,0.00291545396012,0.0,0.00072176112841,0.000659848258847,-0.00542742173536,-0.00616229269454,-0.00514139950042,0.00972652044989,-0.0012547053089,0.00242865936013,0.0,0.00184445179865,0.00358637563123,0.00120992150271,-0.00835327052897
09:40:00,0.00581396986542,-0.00334448472285,-0.00498257134446,,0.0,0.0,-0.00227014853454,-0.00243210496861,0.00823049913652,-0.00775799081094,0.00247218914539,-0.000525900616906,-0.00157604445547,0.00213561213042,-0.00109349382137,0.00053864800656,0.00516797015844,0.00298805003198,-0.00747573877811,-0.00054127200239,0.00155159069142,0.00410046704727,0.00259403517705,-0.0245411089161,0.000577867684385,-0.0028368813352,-0.00394477829102,-0.0341230928648,-0.00728453241463,0.0,-0.00293685967331,0.0104932757158,0.00515275339566,-0.0038299548923,-0.00510763605834,-0.00687287928776,-0.00216684808509,0.0,0.00542742173536,0.00274348594575,-0.00128949082987,0.0150107892061,-0.00377358938364,0.00242277526143,0.000630318331616,0.00673403218134,0.00238379135528,-0.000604777762612,-0.0163096336495
09:41:00,0.00361664047019,-0.0101010959865,0.0,,0.0,0.0,0.00378072283991,0.00647251450562,0.00978800636616,-0.00938974034984,-0.00793261472571,0.000525900616906,-0.00157853229305,0.00266311741948,-0.00548547727667,0.00804509568483,0.00514139950042,0.00594944739509,0.000500125041682,0.0,-0.00362413029339,0.00764334931257,0.0,0.0135720775455,0.0011547345394,0.00227014853454,-0.00462199568284,-0.0178842322564,-0.00488600320563,-0.0037636476493,0.000735023921368,0.0220242900949,0.00439561147304,-0.00153609861234,0.00437956904402,-0.00692044284457,0.00504869445998,-0.00132013220492,0.00539812376956,0.00205268631774,-0.00323102058145,0.00119118537015,-0.00315557219881,0.00723330459352,0.00188857468787,0.00426180249319,0.0017841217935,0.000604777762612,-0.00366077284968
