09:39:00,0.0145794497632,0.00466888672178,-0.00114025097873,-0.00932718287514,0.00985229644301,0.0,-0.0120587163201,0.0,0.0,0.0,0.0121705356203,0.0153667326401,0.0017923446099,-0.00339558900114,-0.00429131038455,-0.000232585185372,0.00329955519717,0.014184634992,0.00089445444246,-0.00050137880218,-0.000468493801026,0.0173230951826,-0.00587306860959,,,,,,,,,,0.0,-0.0384210329827,0.0,
09:40:00,0.00590359208874,-0.00319214512927,0.0,0.00294078543712,-0.00327332534497,0.0,0.0034602110649,,0.0,0.0,0.00803217169726,0.0168657676229,0.00229973271153,-0.000729128723516,0.00303107077226,-0.00630033585625,0.00094073384172,0.00401606965489,-0.00089445444246,-0.00452375740049,0.00117082322238,0.0,-0.00545208074746,,,,,,,,0.0,,0.0,-0.0106480162254,0.0,0.0
09:41:00,-0.00853863972675,0.0,0.000570288010894,0.00638639743802,-0.0115417604402,0.0,-0.00832470988603,0.0,0.0,0.0,0.00995033085317,-0.0104348772926,-0.000765990079583,-0.00316571553802,0.00377596420953,-0.00516311872157,-0.000705467401392,-0.00542551315812,-0.00898882456843,-0.00403836995067,-0.00539717372556,-0.00348432408261,0.00681046900253,,,,,,,0.0,0.0,,,0.00403145073325,0.0,0.0
09:42:00,-0.017522905937,0.0,-0.000570288010894,0.0,-0.00465426372092,0.0,-0.00313972000467,0.0,,,-0.00995033085317,0.00436110590901,-0.00306984124429,-0.002197534763,0.0,-0.00424428838033,-0.00613498856752,0.00702743580746,-0.00225988796744,-0.00227877045059,-0.011834457647,0.0117112594209,-0.00226500663085,,,,,,,0.0,,,,0.00681638565465,0.0,
09:43:00,-0.00426057377317,0.00147456404207,0.0,-0.00825680546494,-0.00836544948738,0.0,0.0100817819,0.0,0.0,0.0,0.00249688019859,0.0434295579273,-0.0115965737149,-0.00269245053119,0.00200803280325,0.00283152619574,0.00377982968332,-0.0036079413762,0.0065396557343,0.00530907579977,-0.00477327875266,0.00644747559097,0.00565292630279,,,,,,,0.0,0.0,,,0.0188031269631,0.0,
09:44:00,0.00291708946898,0.00685269446204,0.0,0.000802031856921,-0.00437784837942,0.0,0.00655061814919,,,0.0,-0.00249688019859,-0.0182205461135,-0.00415585013717,0.000979911886349,0.00450338514403,-0.00212289264772,-0.000235821248587,-0.00402415029973,0.00246941420807,0.00327250134719,0.00477327875266,0.00384862566129,0.00135196054842,,,,,,,0.0,0.0,,,0.0174931574475,0.0,0.0
09:45:00,0.00847840866366,0.0140472157256,0.0,-0.00187240926712,0.00840199867914,0.0,-0.00344234419097,,0.0,,0.00249688019859,0.0182205461135,0.00726144269533,0.00391007340784,-0.00124890736853,-0.00118133504583,0.00259098013279,0.000201592582076,0.000448329978368,-0.0047865061784,0.00924286708118,-0.00599316862345,-0.000225199865831,,,,,,,,,0.0,,0.00595525725062,0.0,0.0
09:46:00,-0.00892663816467,0.0021621630045,0.000570288010894,-0.00402415029973,0.0056733007166,0.0,-0.0062262394151,,0.0,0.0,-0.00249688019859,-0.0066889881508,0.00489754813192,0.00365186041877,-0.0025025038085,0.00236127618568,0.00562985301207,0.00181250678963,0.00179131261514,-0.0152674721308,-0.00900480018326,-0.000429461033012,-0.00723330459352,,,,,0.0,0.0,,,,,-0.0234484146981,0.0,
09:47:00,0.00625700365367,-0.0031246269864,0.0,0.00268456537067,0.00365388215854,0.0,0.0202651619945,,0.0,0.0,-0.00979784248011,-0.00729725382394,-0.00283249835315,-0.00633839274653,-0.00301129462181,0.00587891169978,0.00490025481784,0.00441679095859,-0.00673403218134,-0.00179648450728,-0.00309929917895,-0.00646414661989,-0.00318109788819,,,,,,,,0.0,,,-0.0218046299669,0.0,
09:48:00,0.00200289373733,-0.00821856209249,0.0,0.0,-0.00398671624382,0.0,0.000679809679478,,0.0,0.0,-0.0111704639561,0.00645797555395,-0.00568918007216,-0.00171337699485,0.000502512573389,0.00491171610774,-0.00607052996603,-0.00602774579752,-0.00768712806398,-0.00334491499314,0.0,-0.000216192844859,0.00181900914185,,,,,,,0.0,,0.0,,-0.00401606965489,0.0,
09:49:00,0.000222296321911,-0.0146701897478,0.0,0.00401338331346,-0.00133244523378,0.0,0.0,0.0,0.0,0.0,-0.0074311680855,0.00502513620267,-0.000518806756125,0.000734663924313,0.00401103571101,-0.00631950611031,0.00560487221606,-0.00646989721501,0.00317244770946,-0.00750229880241,-0.00430725719758,0.00453026338383,0.00181570635448,,,,,,,0.0,0.0,,0.0,0.00601807232556,0.0,
09:50:00,0.00907186219422,0.00589392668878,-0.000570288010894,-0.0026737983844,-0.0030045090203,0.0,0.0,,0.0,0.0,-0.0221046576521,0.0157483569681,0.00465959942216,0.0019564691983,0.0,-0.00494293109497,0.00139632324293,-0.00101471343055,-0.00226500663085,-0.00782068636801,0.00239521072595,-0.00129226811005,0.00452489459829,,,,,0.0,,0.0,0.0,0.0,,0.0180363624861,0.0,
09:51:00,0.00877198607284,-0.000979911886349,0.0,0.0026737983844,0.000668449222751,0.0,0.0,0.0,0.0,,-0.0119033279548,0.0109052334823,0.00463798821602,0.00219646213992,-0.00125172127997,0.0016503599172,-0.00256141716477,0.0060728931579,0.0,-0.0107881588333,0.00453515516539,-0.00215749814002,0.0130075841634,,,,,,,,,,,0.0134623045733,0.0,
09:52:00,0.00761286982872,0.00513385799385,0.00114025097873,-0.00347733398409,0.0,0.0,0.0,,0.0,0.0,-0.00453394562526,0.0156042983275,0.00128452169236,0.00316417447884,0.00200200267067,0.00117716317301,-0.00537698548558,-0.00404449489651,0.00902940671939,0.00790517950711,0.000714200720753,-0.010857869972,-0.00850307204225,,,,,,,,,,,0.00116211518018,0.0,0.0
09:53:00,-0.000216708203254,0.00874004106935,0.00284495213223,-0.000536049329373,0.0066600312776,0.0,0.0,,0.0,0.0,-0.00294472171029,0.0143124627104,0.00333205485782,0.00557374519432,0.0129162252665,-0.00164841671614,0.00630916919327,-0.00711746776886,0.00448431244733,0.00784317746103,-0.00644624411999,0.000218316778512,0.000224693855568,,,,,,,0.0,,,,0.00463500250415,0.0,
09:54:00,-0.000433557344749,-0.00169348050633,-0.00398520311096,-0.00268456537067,0.0059563379275,0.0,0.0,,0.0,0.0,0.0420009239746,0.00524935588614,0.000511639816738,0.00578314864809,0.00639608576583,-0.0023596046814,0.00139664827172,-0.00819676720418,0.00446429312869,0.0,-0.00600602406021,0.00847739018904,-0.0117515476671,,,,,,,,,,,0.00192492840958,0.0,0.0
09:55:00,-0.0102430883599,-0.010955678661,0.00114025097873,-0.0024222862066,0.00197758798795,0.0,0.0,0.0,,0.0,-0.026043138536,-0.00841224729465,0.0,0.00311863033138,0.0,-0.00782643624946,0.00185916855783,-0.00226593978919,0.00155780603441,-0.0128425300654,-0.00241254640538,0.00862074304391,0.00476245372302,,,,,,,,,,,-0.00211762520178,0.0,0.0
09:56:00,-0.0103490960011,-0.016039825681,0.0,0.00269106728603,0.0,0.0,0.0,,,0.0,0.00184526215533,0.00316289140851,-0.00256082086167,-0.00432069803232,-0.00220940313271,-0.00429492428288,0.00417053431187,0.00596280167051,-0.00311804261527,-0.0135442251078,0.00746002737759,-0.00430108189939,-0.00226500663085,,,,,,,,,,,-0.0271527570983,0.0,
09:57:00,0.000442575798329,-0.00498754151104,-0.000855066319733,0.00241578429124,-0.00561335467683,0.0,0.0,,,0.0,-0.00713627978975,0.00995033085317,0.000768935062877,-0.00168532602789,-0.00221429540591,0.00429492428288,0.00415321316884,0.000409920071327,-0.000223089794567,-0.0161728592456,-0.00264074094164,-0.00844069506483,0.00655443639314,,,,,,,0.0,,,,0.00985229644301,0.0,0.0
09:58:00,0.0,0.0124225199986,0.000855066319733,-0.00026813245904,-0.00664454271867,0.0,0.0,,,0.0,-0.000530644745803,-0.0139055106961,0.00306984124429,-0.00241254640538,0.00246002584086,0.0035650661645,0.00505283573888,0.00143339842296,0.00733581149021,0.000271702216045,0.00718565966087,-0.00457467304724,0.00584008847656,,,,,,,,,,,0.00781253973679,0.0,0.0
09:59:00,0.00198917072994,-0.00495050515986,-0.000855066319733,-0.00456928627273,-0.00501254182354,0.0,0.0,,0.0,0.0,0.000530644745803,-0.00503245665445,0.0136988443582,0.00529994013422,0.00587948778459,-0.0035650661645,0.000229068836187,-0.00430637392669,0.00794180216556,0.0100014349024,-0.00502453503539,-0.000436776595719,0.0111359725405,,,,,,0.0,,,,,0.0117978353239,0.0,0.0
10:00:00,0.0,0.00198314393205,-0.000285184658998,-0.00350830207364,0.00334448472285,0.0,0.0,,,,-0.00398671624382,-0.00372439909098,0.00552765226567,-0.00192400251752,0.0094810482905,-0.00238379135528,-0.00827971611335,-0.000616712939682,0.00460375689806,-0.00485306964907,-0.00456786465605,-0.00306278953055,-0.0100167782435,,,0.0,,,,,0.0,,,0.0093771618126,,0.0
10:01:00,-0.0015467907183,-0.0052141645135,0.0,-0.0188298645736,0.0016680571007,0.0,0.0,,0.0,0.0,-0.000532765063214,0.000266489008906,-0.00351405984104,-0.000963391211314,-0.00777268911967,0.00238379135528,0.00414842724456,-0.000205655527717,0.00327546968247,0.00700245252922,-0.000240992891876,0.00109493058131,0.0177388243374,,,,,,,,,,,0.0166229743788,0.0,
10:02:00,-0.00710167210162,-0.00649352931055,0.0,-0.0166670524852,-0.00400802139754,0.0,0.0,,,0.0,0.0111288906947,0.0176949024656,-0.00428374095916,0.0,0.00219218209822,-0.000476303890882,0.00504703984854,-0.00185280547085,0.00021798365209,0.0138594968999,0.00288808865007,0.0106673483512,0.00547946576463,,,,,,,0.0,,,0.0,0.0113627002538,0.0,0.0
10:03:00,-0.00312291130448,-0.0105794437621,0.0,0.00836824967052,-0.000334728036598,0.0,0.0,,,,0.0247247467828,-0.00920453572907,0.00428374095916,-0.00289575491926,0.00145878946366,0.000476303890882,0.00228571528086,-0.00164982508035,-0.00612157574083,0.00211528370781,0.0100431260222,-0.00390540743725,-0.0112101404736,,,,,,,,,0.0,0.0,0.0185343410023,0.0,
10:04:00,0.0,-0.00482295642334,0.000285184658998,0.0135193119922,-0.00134003370136,0.0,0.0,,0.0,0.0,-0.0173737029161,0.00815686669663,-0.00706538392104,0.000483208513872,-0.00365097156188,0.0,-0.00733275512939,-0.00310077767825,0.00306547207429,-0.00238000905681,0.000237896991725,-0.00632430414544,0.00858374369139,,,,,,,,,,,0.0144406841548,0.0,
10:05:00,-0.00313269443934,0.00507615303186,-0.000285184658998,-0.00246947580566,-0.00167757127079,0.0,0.0,,,,0.0129939458183,-0.012393039301,0.00706538392104,-0.00338737318816,-0.00024387269966,0.00569802111464,0.0016086410455,0.00619197024792,0.0019657099264,-0.00744090597654,-0.00309708407177,0.000218746582957,-0.00175477123334,,,,,0.0,,,,,,0.0137049399678,0.0,
10:06:00,0.00469536916296,0.00882173332915,0.0,0.00711746776886,-0.0020168074063,0.0,0.0,,0.0,0.0,-0.00336221705588,-0.0087941939184,0.00551656363913,0.000484613530201,0.00194931835605,0.00141944665423,0.0054957775148,0.00410678195265,-0.00262180617738,0.00823487187772,0.00190703275912,0.00719192377471,-0.00109829774906,0.086650214041,,0.0,,,,,,,,0.00158968504731,,
10:07:00,0.0115326183938,0.00150451382442,0.0,0.0108519784457,-0.00202088313977,0.0,0.0,,,,-0.00129617646145,0.00852883634752,0.00473993652806,-0.000242277408816,-0.00194931835605,0.00236127618568,0.0004566210125,0.00449806524087,-0.00328695376467,0.0154879063872,0.000238123587267,0.00541419839087,-0.00242050948853,0.0,,,,,,,,,,-0.0197849783167,0.0,
10:08:00,-0.00331308972296,-0.00906122484698,0.0,0.00215633506735,-0.00134952787013,0.0,,,,,-0.0012978587156,0.0045015301753,0.0160477459447,0.0048344304938,-0.00342047731483,-0.0044912024435,-0.00320073432834,-0.0022465035487,-0.00506107362622,0.0131972416117,-0.000238123587267,0.00431035150112,0.00242050948853,,,,,0.0,,,,,,-0.0357344480089,0.0,0.0
10:09:00,-0.00376815252471,0.00630121807673,0.0,-0.00648300487808,0.00437932315199,0.0,0.0,,,,0.0,0.00789477784701,-0.00910327359188,0.00312989300893,-0.00490678118928,0.00165700120763,-0.00160421714248,-0.0030715699382,-0.00353591528625,0.00231095237011,-0.00453515516539,-0.00258398076592,0.00285306898241,,,,,,,,,,,0.000373064731057,0.0,0.0
10:10:00,0.000444049740866,0.00451241678186,0.0,-0.0027137058716,0.00335570784697,0.0,0.0,,,,0.0,-0.00393959800408,-0.00173160216428,0.00144126856561,0.00466201310581,0.00307002248446,-0.00229621226035,0.000410088174704,-0.000885935827603,-0.0181164375053,-0.000478583402291,-0.00822693533829,0.00589972212719,,,,,,,0.0,0.0,0.0,0.0,0.0254110524247,0.0,
10:11:00,-0.00111049428403,0.00995528381244,0.0,-0.0101052341544,-0.00100553050202,0.0,,,0.0,0.0,0.00207576618384,-0.0129785956326,0.000247555391783,0.00071985605988,0.0019564691983,0.00164919344718,-0.00184077364449,0.00266148176349,0.00375981865008,-0.00235324987667,-0.00407723313357,0.00325556445977,-0.00524247596485,,,,,,,,,,0.0,0.000363570263957,0.0,0.0
10:12:00,-0.00445435034938,-0.00247954503433,0.000285184658998,0.00928968429271,0.00134048277445,0.0,0.0,,0.0,,0.0108276386521,-0.000266631117431,0.00247218914539,-0.00216112462549,0.00146484401193,0.0051655433009,-0.000230335138644,0.00387716024921,0.00352578593541,0.0067832245481,0.00407723313357,0.00497137087852,-0.00241201739568,,,,,0.0,,,,0.0,,-0.00949605382723,0.0,
10:13:00,-0.0132571315828,-0.00647573869477,-0.000285184658998,0.00623561733104,0.00467758955111,0.0,0.0,,0.0,,0.0102041701742,-0.0053476063266,0.0,0.00335973438184,0.00170627707454,-0.0035190652152,0.00321987398701,0.00811363477417,0.0,0.0062208598751,-0.00191662732366,0.0012928250023,0.00700068490311,,,,,,,0.0,,,,-0.0055197932236,0.0,
10:14:00,-0.000226218754499,0.0039900302312,0.0,0.00539084863488,-0.00467758955111,0.0,0.0,0.0,,,0.0113565889323,-0.00807541400555,0.0,0.00119717481077,-0.00170627707454,-0.00117577908901,-0.00529528116572,0.00100959120135,0.000219949412522,0.0092593254128,-0.00408507116209,-0.00172413835814,0.00261267294275,,,,,0.0,,0.0,,,,0.0055197932236,0.0,0.0
10:15:00,0.0123666556372,0.0079326147257,0.0,-0.00918180903742,-0.00100519358439,0.0,0.0,,,,-0.00629328697579,0.00108049713375,0.00246609249519,0.00477441823628,-0.0026871886208,-0.00235571369246,-0.00439561147304,-0.00912322597552,-0.00132042272706,0.00866689085536,0.00168410962456,-0.00280808047142,0.00736571787672,,,,,,,,,,,0.0087687810679,0.0,0.0
10:16:00,0.00579324258398,-0.00495050515986,0.0,-0.00108577643675,-0.000670690836677,0.0,0.0,,0.0,0.0,-0.0119396820381,0.0144735842073,-0.00493828164058,-0.00238435973716,0.000489117153307,-0.00141609653119,0.000695329730182,-0.00387716024921,-0.000440528641485,0.00278798811941,-0.0062696130136,0.000864864918774,0.000215819575673,,,,,,,,,,,-0.00346178718678,0.0,
10:17:00,-0.00044444445176,-0.00722204608349,0.0,-0.00380952841667,-0.00774545040733,0.0,0.0,,,0.0,-0.000766969231001,0.0111141657411,-0.00970036209796,-0.00839031651098,0.0,0.00306567861846,-0.00115915163089,-0.00903682469398,0.0028599733497,-0.0114548789748,-0.000968054286635,-0.00194699899256,-0.00410855805537,,,,,,,,,,,-0.00714354168843,0.0,
10:18:00,-0.00400891405503,-0.00400701763292,0.0,0.00570886422032,-0.00712471207212,0.0,0.0,,,0.0,0.0051020518839,0.00472565857122,0.00224691144338,0.00384431035679,0.00244200365555,0.00399483553241,0.00185399821357,0.00821866142478,0.00569552470634,0.00102354154279,0.00434888339434,-0.00390540743725,0.00777038228714,,,,,0.0,,,0.0,,,-0.0036832454163,,
10:19:00,-0.011446651747,0.0,0.0,0.00594596346392,0.00441651813525,0.0,0.0,,,0.0,-0.000254485304847,-0.0100027156721,0.00124610608025,0.0040684512263,0.00316571553802,-0.00281822638384,0.000925711706931,0.000204603581277,0.00196399408466,0.00891158030056,0.000482043875326,-0.00326619778662,-0.00755372103616,,,,,,,,,,,0.00386705205223,0.0,
10:20:00,0.00697337208908,-0.00503145715537,0.0,-0.011109720012,-0.00441651813525,0.0,0.0,,,,0.0,-0.0029142953465,0.00372902855987,-0.00167324050034,0.00460886200911,0.000235155791795,0.0016179363289,-0.00574478395689,0.00108944340223,0.00278445946263,-0.00604231445596,0.00326619778662,-0.00455977339815,,,,,0.0,,,,,,0.00823652501162,0.0,0.0
10:21:00,0.00647974560804,0.00753772413143,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.00280362105397,0.0121309504514,-0.000248169749381,-0.00119688823385,0.00193423657983,0.00164454400978,-0.00231213975838,0.00410678195265,-0.00108944340223,0.00151553451589,-0.00607904607638,0.00325556445977,0.00195673505199,,,,,,,,0.0,,,0.004002188351,,0.0
10:22:00,0.00710167210162,0.00623832341269,0.0,0.0,0.00136100735537,0.0,0.0,,,,-0.00178822374897,0.00653170186321,0.000248169749381,0.000718304831555,-0.000483208513872,-0.00235017734495,0.0,-0.00410678195265,-0.000436109906607,0.00654090382323,-0.00244200365555,0.00281294137661,0.00108542287874,,0.0,,0.0,,,,,,,0.00849684222518,0.0,
10:23:00,0.0160143819519,-0.0147853839912,0.0,-0.0027285146532,-0.000340078221268,0.0,0.0,0.0,,,-0.00641274481813,0.00571281740669,0.00371517455186,0.000239320331404,-0.000483442117224,-0.00471698987814,0.0,-0.00847200025421,-0.00305810635882,0.00275447776509,0.00852104973193,-0.00780915031416,-0.00304215793072,,0.0,,,,,0.0,,,,0.00753231681763,0.0,
10:24:00,-0.00305144090305,0.00176567078285,0.0,0.0,0.000680040828656,0.0,,,,,0.0,-0.000258966724223,-0.00321901974139,-0.00287563102546,0.00217365138113,0.0,-0.000694685682679,-0.00645364996247,-0.00350646863769,0.00523757276625,-0.00242718565761,0.00174064447778,-0.00305144090305,,,,,,,,,,,-0.00483568597003,0.0,
10:25:00,0.0032690450819,-0.00252334224225,0.0,0.0027285146532,0.0,0.0,0.0,,,,-0.00697226839977,-0.00858374369139,-0.00547128945059,-0.0021621630045,0.00960391535418,0.0007089684806,-0.00324826271688,-0.0104976819591,0.0,-0.0012445552322,-0.00145914422776,0.0,0.000436490622382,,,,,,,,,,,-0.0130106641961,,
10:26:00,0.00737050811163,-0.0081177513261,0.0,0.00597665457413,-0.000680040828656,0.0290956742078,,,,,0.000259100921258,0.000522329601847,-0.00750942202213,-0.00409688487239,0.000716589066851,0.00188812895367,-0.00302572091654,0.00316089189528,0.00328767419419,-0.00649677447546,-0.00439025095401,-0.00261210422793,-0.000436490622382,,,,,,,0.0,,,,-0.00145613422162,,
10:27:00,-0.00194573621001,-0.0035723436817,0.0,0.00189419620971,-0.00136147059832,0.0207393280168,0.0,,,0.0,0.00284568811877,0.00728411129098,0.00501254182354,0.00457776970974,-0.00454709410963,0.0,0.000233073069462,0.00566454887149,0.0034949795296,-0.00982499401024,-0.0073601902431,-0.00283750053964,0.00739455305021,,,,,,,,,,,0.0,,
10:28:00,-0.00194952948132,-0.00255950997165,,0.000270306799862,0.0,-0.0288604505391,0.0,,,0.0,0.012323647622,0.00129516920061,0.000749718890546,0.00407821124187,0.00239578456712,0.000235765650037,0.00627252608323,0.000418322532769,0.00130747458155,-0.00152014217264,-0.0126380073857,0.00218340698094,-0.00761286982872,,,,,,,,0.0,,,0.000910332334146,,
10:29:00,-0.00325768558272,0.00204813179635,0.0,-0.00216450300957,0.000340541464214,-0.0018549439561,0.0,,,,0.00127502248562,0.00619356818594,0.00124828377213,-0.00167724970433,0.00047846890865,0.00235460433721,-0.0041773093931,0.00208899177702,0.000870700969244,-0.00559370896623,-0.00750942202213,0.00108991836403,-0.00569303048455,,,,0.0,,0.0,,,,,-0.00109249828783,0.0,
10:30:00,0.0131822546381,0.00713560621966,0.0,-0.000270892592745,0.0,0.00481571591913,0.0,,0.0,,0.0020366605818,0.0122732299993,0.0126442740742,-0.00216060580991,-0.00623802406702,0.000940291559642,0.00371402469637,-0.000417449390325,0.00086994350854,-0.0185285794745,0.00501254182354,0.000217841194631,-0.000878734678689,,0.0,,,,,0.0,,,,0.000364298728983,0.0,
10:31:00,0.0216614967812,-0.00381631298952,0.0,0.0,0.000680735220297,0.00846371197761,0.0,,,0.0,-0.00305654848255,0.00355150043515,-0.00965473522583,0.00192076889786,-0.0012040940648,-0.00141076910302,-0.00371402469637,-0.00418410652257,0.00865806274311,0.00776200533549,0.00374298627883,0.00412999174147,-0.00440529346792,,,,,,,,,,,0.0,,
10:32:00,0.00815989463278,-0.00639306614205,0.0,0.00243539560232,-0.000340309685095,0.00766566995228,0.0,,,,-0.00871130284712,0.0,0.0032286132603,0.00143815940416,0.00240674003057,-0.00164841671614,-0.000465224479198,-0.00715340731855,0.000430941614082,0.00770222036209,0.00818558458644,0.00432901108959,0.00484475732909,,,,0.0,,,,0.0,,,-0.000182132775296,0.0,
10:33:00,0.00540317191484,-0.000256574728797,0.0,-0.00243539560232,0.000680503598905,-0.0109690313706,0.0,,,,0.00359620218035,0.0,0.00642612196553,0.00501733223123,0.00240096153754,0.00164841671614,0.0,-0.00296045891838,-0.0047506027586,0.0197524781023,0.0,-0.00346170834658,-0.000439463861171,,,,0.0,,0.0,0.0,,,,-0.00364963908755,,0.0
10:34:00,0.000414421887407,0.0,0.0,-0.00570576198138,-0.00136147059832,-0.00331430979138,0.0,,,,0.000256377388919,0.0,0.00491522247866,0.000952834755272,0.00430725719758,0.00094073384172,-0.00186306528039,0.00570163090366,0.0,0.00200400868672,-0.0119285708653,0.000216708203254,-0.000219804374992,,,,,,,,,,,-0.00807640219715,,
10:35:00,-0.013977488435,-0.000513347033861,0.0,-0.0019091782698,0.0,0.0,0.0,,0.0,,0.0,0.0,-0.00590117276805,0.00593473551981,0.00879596780085,0.00070497006797,-0.000233127405182,0.0,0.0,-0.00904983551992,-0.00501254182354,0.00324500014333,-0.00551087033399,,,,,,,,,,0.0,0.00533040504829,0.0,
10:36:00,0.00544732124285,0.00153925120181,0.0,-0.000546149658578,0.0,-0.000368935624919,0.0,,,,-0.00514007813775,-0.0282504662859,0.00369231188713,-0.00474496738423,-0.00189528604471,0.000234879625272,0.0,-0.0065490885815,0.0,-0.00252844635336,0.00576226071409,0.00431035150112,-0.0053191614776,,,,,,,0.0,,,,0.00238029957667,0.0,
10:37:00,0.0221106228208,0.0102015676883,0.0,-0.0030091665437,0.0,0.000368935624919,0.0,,,,-0.00257998079126,0.0162773261823,0.00171842438261,-0.0083582576142,-0.0040394494751,0.00304842538804,0.0023288319794,-0.0012725346362,-0.00260078170006,0.00379027617378,0.00647412619877,0.00429185208154,-0.000222246917239,,,,,,,,,,,0.00219218209822,0.0,0.0
10:38:00,0.0196302974564,0.014859862907,0.0,-0.0176897924115,0.000340541464214,0.00698403868034,0.0,,,,-0.00856147401,0.00613185365335,-0.0115950478785,0.00119832249211,0.00947874395454,0.00210501773438,0.00278745825085,-0.00553310626368,-0.00152025222026,0.00578399701278,0.00272648576385,-0.000428357256496,0.00487805845343,,,,,,,0.0,,,,0.0,,0.0
10:39:00,-0.018404807107,-0.000500125041683,0.0,0.0,0.00272016488707,0.00584369814891,0.0,,,,-0.00391594287123,-0.0035723436817,0.00643089033029,0.0,0.00564441761968,-0.000233672159025,0.000927428770394,-0.00170867192362,0.000651819686305,0.00175372711865,0.000247494123278,-0.00171526628676,0.00595436757582,,0.0,,,,,,,,,0.00109429155549,,
