,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0258412311839,-0.0204785313435,-0.0068259650704,-0.0410840833699,-0.0307716586668,0.0,0.0179012103292,-0.0328346869967,-0.0109290705322,-0.0178046246335,-0.00119118537015,-0.0373995875994,0.0169086153984,0.0,-0.00708385488841,0.00344629864359,-0.00115273787981,0.00624351663969,-0.00448934536259,-0.0291713773003,0.0121952730938,-0.00824989947214,-0.00243013485329,0.00904983551992,0.00833338155914,0.00202020270728,-0.0019474202844,0.0100595269877,-0.00538117890452,0.00183823581175,-0.00738692186307,0.0025542798051,0.00313234398632,0.0140517534557,-0.0360258222568,0.0115417604402,0.0,-0.0174445075916,0.0124418401234,0.00399202126954,-0.0080257252623,0.0134230203321,-0.00369344833535,-0.0343524083109,-0.00507615303186,0.0,0.00802143338458,-0.00554018037562,0.00710735045865,-0.0124396904756,-0.0013413818242,0.00520834510714,-0.00521513567911,-0.00785344350557,-0.00680737822803,0.00677968698538,0.00125549294583,0.00251572459725,0.0121656001637,-0.00578370611685,0.00219539056344,-0.00549150199368,-0.0055157337853,0.0229895182247
09:31:00,0.0207261305171,0.00344234419097,0.024358443832,0.028425686498,0.00778214044205,0.0,0.0286188053057,0.030139267575,0.00122025640523,-0.00119832249211,0.0165488410245,-0.0347628586488,-0.0108369513299,-0.00341103230106,0.00590669171539,0.00343446244863,0.00345423486809,0.00414079266603,0.00895862654489,0.0165925950934,-0.0109690313706,0.00589972212719,0.020470311411,0.00224971973402,-0.00311688564025,-0.00404449489651,-0.000975134158206,0.010859835236,-0.00994133808785,-0.0036798569584,-0.00650862362739,0.0025477720788,-0.00234833767411,0.00154918698683,-0.0128412679483,0.0122201113348,-0.0112995552539,0.00913943909309,0.0183772400016,0.00397614837964,-0.0129766622258,-0.0188430878015,-0.0130355663375,-0.014764606654,-0.0025477720788,0.0,0.00265957603576,-0.00417537141048,-0.00425834568258,0.00138985428905,-0.00134318354647,0.005181358742,-0.00261780254208,0.00131319782496,0.0,0.0094149989346,-0.00755671102256,0.00125549294583,0.00842870733506,0.00347423626819,-0.00219539056344,-0.00330943490137,0.00110558330775,0.00340329313171
09:32:00,0.00204918104494,-0.0138410514119,-0.00267737777072,-0.00638979809877,0.0123268124807,0.0,-0.0157981168766,-0.00405680069561,0.0,0.0225261451329,0.00933495693605,-0.0109440216793,0.00483092726967,0.00567860696884,0.0,0.00228310601457,0.00573067470899,-0.0103843093057,0.0110865880563,0.00882173332915,-0.00861543790562,0.0058651194524,-0.0107850056766,-0.00224971973402,-0.00521649591889,-0.00507873107902,0.0029225544426,-0.0027039223324,-0.00455166921472,-0.00369344833535,-0.000933271182999,0.0101266688179,-0.0142070266443,0.00463321292149,0.0128412679483,-0.00324412287762,-0.00227531383714,0.00830506849849,0.0120665114131,-0.00477327875266,0.00244598572826,0.0143887374521,-0.0304495456023,0.0125072693524,0.0025477720788,-0.00128287381289,-0.00399202126954,0.0013937284486,0.0,0.00692044284457,-0.00404040953701,-0.005181358742,-0.00393959800408,0.0,0.0027285146532,0.0026737983844,0.00252525386719,0.00250626697606,-0.0011997601919,0.00576370471675,-0.00440529346792,0.00330943490137,-0.00221239028294,-0.00795910966757
09:33:00,-0.00616018375146,-0.0246926125904,0.0,-0.0103093696589,0.00762780204889,0.0,0.00317965291738,0.00405680069561,0.010915814877,0.019733664157,-0.00933495693605,0.015017347067,-0.00120554565535,0.00564654238821,0.00117716317301,0.00227790531299,0.0034227072775,0.0114168339199,0.0,-0.00882173332915,0.00123533060799,0.0046674530475,-0.00241254640538,-0.00451468035453,-0.00629592845681,-0.00612872194137,-0.0019474202844,-0.00452284805373,0.0,-0.00277906617027,0.00372787011401,0.00418936515528,-0.00318471606752,0.00153964618559,0.0251981836047,-0.0122600636583,0.00454546237167,0.018622512098,-0.0105502108952,-0.00319489089652,0.0137487001917,0.00623054975064,0.0,0.012352767967,0.00380952841667,-0.0025706955031,-0.00267022855588,0.00416956823672,0.0028409110016,0.0,0.0,-0.00520834510714,0.00524935588614,0.00262123347987,0.0,0.00532624428267,0.00251889301948,0.0,-0.00602048778158,0.00573067470899,-0.00553404843464,0.0,-0.00221729580865,-0.00228571528086
09:34:00,0.00411100270652,-0.0228787823849,0.00133958492906,0.0115905998149,0.0135851145903,0.0,0.0047506027586,0.0160646025038,0.00240963972015,0.0114286958236,-0.0141678875187,-0.00543479598596,0.00361228568591,0.00785197528269,-0.00235571369246,-0.00227790531299,-0.00456621797958,0.00309119256967,-0.0066371925068,-0.00890024947026,0.00860484719352,-0.00818239515494,-0.00241838086428,-0.00453515516539,-0.0105821093305,-0.00307850422709,-0.00782782862025,0.00271616282878,-0.00182648452603,0.000927213789192,0.00649051884466,-0.00839635495291,0.0142520227072,-0.000769526779028,0.000777302798562,0.00737406045272,0.00902940671939,0.0131966724542,0.00227014853454,0.00796816964918,0.0,-0.00623054975064,0.0143887374521,0.0133039656264,0.00253164692178,-0.0025773210143,-0.00133779284166,0.00277008487382,0.00141743468097,0.00137835997012,0.00538359308347,0.00390879976505,0.00130804466002,0.0,0.00136147059832,0.0,-0.0012586534072,-0.00376175992189,-0.00241838086428,0.00569802111464,-0.00111049428403,0.0,0.00221729580865,0.00570452202964
09:35:00,0.00204918104494,0.0109025913382,0.00400802139754,-0.014184634992,-0.015106027431,0.0,0.0203290816384,0.00265252144913,0.0,0.0,0.0094675263384,0.0135320062186,0.0119475734211,-0.00560225554867,-0.00354400843473,-0.00686501551968,-0.00458716400691,-0.0124225199986,-0.00556484463341,-0.00383877630717,0.0036652453983,-0.00352734051797,0.0120338395637,-0.00455581653586,0.00952892334588,0.00512558784881,-0.00591134726306,0.00270880526809,-0.00274599714886,0.00277649414829,0.00276880656813,-0.00507186209796,0.00470589103741,-0.00540333232805,-0.00155521026681,0.0,0.0119137671258,0.00870201285347,-0.0037864490525,0.00316957476128,-0.00644643650632,-0.0116750315805,0.000951927725382,-0.00441501820912,0.00252525386719,0.0,0.0026737983844,-0.00138408326594,-0.00141743468097,0.0,-0.00134318354647,0.00518807908178,0.00130633591406,0.0,0.00135961951604,-0.00399202126954,-0.00126023961229,0.0,-0.0012113871863,0.00566573753568,-0.00111172885269,0.00439561147304,0.00110680697519,0.00113700978708
09:36:00,-0.00102406562969,0.0226334855207,-0.017485314341,0.0,-0.00763945655796,0.0,0.00924505814405,0.0,0.0,-0.0114286958236,-0.00827917206902,0.00536194314139,-0.00715140115762,-0.00112422721228,0.00118273224905,0.0022935789871,-0.00230149698828,0.00933132742888,0.00667410708769,0.00128123015605,0.00243605479788,0.00704228262541,0.0035820933825,-0.00114220457878,0.0063025418708,0.00814668456782,0.00492854620115,-0.00542496809686,0.00274599714886,0.00736651581676,-0.00461894585629,0.00422833610952,-0.000782778904941,-0.000774293495905,-0.0117418178767,-0.0114943794257,0.0066396407699,-0.01748041597,-0.0106789725759,0.00944888919793,-0.00161812333041,-0.00361991345513,-0.00956030226198,-0.00554632592056,-0.00759497321744,0.00386349482504,0.0,0.0,0.00141743468097,-0.00137835997012,0.00402415029973,0.0,-0.00130633591406,-0.00262123347987,0.0027137058716,0.0,0.0,-0.00377596420953,0.00362976805058,0.00338409798424,0.00111172885269,0.00219058137982,0.00331308972296,-0.00798635163265
09:37:00,0.0,0.00117716317301,-0.0095433580469,-0.011757156986,0.00306278953055,0.0,-0.0107942451309,0.0,-0.00240963972015,-0.00923794098494,0.00118694375953,-0.0148150857851,-0.00119688823385,0.00560853965961,0.00236127618568,0.00343053509679,0.00115141060504,0.00103145960666,0.00552793005251,0.00638164258952,-0.00610130019618,0.0046674530475,-0.0035820933825,0.00910131424635,0.00313643749013,0.00303797702008,0.00294551022976,-0.00272356046704,0.000913659268674,0.00457666702741,-0.00278164296188,0.000843525988439,-0.00628438831815,0.003093583287,-0.00473560474583,-0.00496689762834,-0.0036832454163,-0.00663474604856,-0.0185763855729,0.0054709007109,-0.00405680069561,0.00181159469835,-0.00384986038544,-0.0111857989577,0.0,0.0,-0.00133600554274,-0.00138600160788,-0.00141743468097,0.00137835997012,0.00133779284166,0.00516130178023,-0.00392927813989,-0.00262812240627,-0.0027137058716,0.0,0.0,-0.00126182982042,0.00241254640538,0.00337268447864,0.0,0.00218579321998,0.0,-0.00920604890772
