,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630
09:40:00,0.00231463724974,-0.0126211183132,0.0055603632859,0.006357955948,-0.00288046286535,0.0,-0.00407682143885,0.0,0.0,0.00814574549443,0.00796816964918,0.0,-0.00050877640375,-0.00435803572751,-0.00698083114134,0.0,0.000490316263806,0.0164595401876,-0.00571121410388,0.00141944665423,-0.0035026305512,0.0044972770949,-0.00729930248161,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,
09:41:00,-0.00308737509825,-0.0143273813597,0.0,0.0,-0.0207915776849,0.0,0.00150392122019,0.0,0.0,0.0132291140903,-0.0126189678646,0.0108089355003,-0.0025477720788,-0.0021861607967,0.00227411975905,-0.00165700120763,0.0,-0.000977176039228,-0.00092922416474,-0.0106952891167,-0.00263504763801,0.00638979809877,0.00729930248161,,,,,,0.0,0.0,,,0.0,0.0,0.0
09:42:00,-0.00418313415011,0.00291620414232,0.0,0.000513742626249,-0.00157201840194,0.0,0.00940177865573,0.0,0.0,0.00301659353943,0.000642776817888,0.0148311635156,-0.00494417510444,-0.0042176359442,0.0,0.000663129997776,0.00114313721928,-0.0126495010641,-0.0040366457545,-0.00359066813073,-0.00617558204415,0.0102971206862,0.00790257652331,,,,,,0.0,0.0,,,0.0,0.0,0.0
09:43:00,-0.00435662739803,0.00716848947861,-0.0212568390254,0.00188146809971,0.00314156944027,,0.0164525963855,0.0,0.0,0.00375799014233,0.000481811620981,-0.0017969456767,-0.00875466925373,-0.000507313784449,0.00383676787375,0.0,-0.00196046460438,0.00423430413879,0.0040366457545,0.00895261127211,-0.00532388125275,0.00236127618568,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
09:44:00,-0.00578623867881,0.0084674510991,-0.00430613309749,-0.000341821914112,0.00917169079309,0.0,-0.00692770693418,,0.0,0.00149925065564,0.00560404957152,0.0,0.000172398931554,-0.000846095320803,0.00139154658044,0.000993871209854,-0.000817995955631,0.0125963876857,-0.00372555538024,-0.00536194314139,0.010091260283,0.00439285300074,0.00131104574662,,,,,,,0.0,,,0.0,0.0,0.0
09:45:00,0.0062539290763,0.00319892519613,0.0101484087217,-0.00514139950042,-0.00408759693232,0.0,-0.00042140750729,0.0,0.0,-0.00074934435878,0.00589032985421,0.00251482079727,0.010119287105,0.00658063625081,0.00744656657728,0.00165426009603,0.000163652729275,-0.00348311045282,-0.00140066943762,0.00714288751238,0.00579609947933,-0.00912099419668,-0.00921362226994,,,,,,0.0,0.0,,,0.0,0.0,0.0
09:46:00,0.00667963648612,0.00352378919874,0.00869990987555,-0.00206398422085,0.00253238666551,,0.00672130234593,0.0,0.0,-0.0107017375262,0.0,-0.00431500130141,0.00374723654288,0.0,-0.00709898228459,0.0,0.00032722513381,-0.00405566600243,-0.000155751110042,-0.00571022251088,-0.00561996561714,0.00299708403223,-0.00331126130366,,0.0,,,,,0.0,,,0.0,0.0,0.0
09:47:00,0.00139243466452,0.00167364055803,0.00518384572575,-0.00120596103857,0.00155521026681,0.0,0.0106195688275,0.0,-0.00526576829721,0.0,-0.0127797266464,-0.021306460189,-0.00922295179885,0.00151247823136,0.00554498041786,0.00165152803847,0.0,-0.00548023573486,-0.00312012733624,-0.00664334968669,-0.0079568981382,-0.00410354111184,0.00331126130366,,,,,,,0.0,,,0.0,0.0,
09:48:00,-0.00340715832161,-0.000836470144966,0.0053476063266,0.00137812252647,0.00329681283772,0.0,0.0127600002515,0.0,-0.0101153337411,0.00544054538289,-0.00969312920566,0.0,0.000514623907061,-0.000671930144549,-0.00554498041786,0.00329489589685,-0.00229282773227,0.000422624504424,0.00591994251099,-0.0154310042021,-0.00320057172217,-0.00364414567899,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,
09:49:00,0.000155122935237,-0.0143281001541,-0.00976177720195,-0.000172161487901,0.00367185647837,0.0,0.00713197113727,,0.00796816964918,-0.00453172980988,-0.00847739018904,0.012256624669,0.000342935531481,-0.00302928538621,0.0,-0.00329489589685,-0.0011483882814,0.00421645037893,-0.00560749132895,-0.00256457367159,-0.000890868655802,0.000793336019396,-0.00480491356044,,,,,,,0.0,,,0.0,0.0,0.0
09:50:00,0.00185960072185,-0.0066434108574,-0.000769674850388,0.00566573753568,-0.00658024437433,0.0,-0.00549731609408,0.0,-0.000165357586156,0.00151285959263,-0.0111953754097,0.00580132156409,0.00683412876888,-0.00219353838059,-0.0005214217551,-0.00264375567073,-0.000821085521128,-0.00647251450562,-0.0105206277746,-0.00939839222353,0.00249243497376,0.00095117318522,0.00497018915787,,,,,,0.0,0.0,,0.0,0.0,0.0,
09:51:00,0.00540416663032,0.00102494030155,0.00671465352564,-0.000171218218036,0.00290838789596,0.0,0.000612307397434,,0.000495990751674,0.0,-0.00132538124107,0.00504869445998,0.000170256236045,0.00135043909787,-0.0038320896921,0.0036333648559,-0.00197336028518,-0.00623054975064,0.00425297955385,-0.0169922863569,0.00726373997161,-0.00206201992327,0.0046166611264,,,0.0,0.0,,,,,0.0,0.0,,
09:52:00,0.00138493520636,0.00425931302416,0.00989353579811,-0.000685166179596,0.00154768844978,0.0,0.00589972212719,0.0,0.0067539998116,-0.00333131743576,0.0,0.00520227202507,0.00373832211061,0.00219058137982,0.000348979239277,-0.00115463930354,0.000658219539973,0.00495927335935,0.00579893483037,0.0168071183164,-0.00442282897,-0.00605193756683,-0.00131687261829,,,,,,0.0,,,,0.0,0.0,
09:53:00,0.005367699415,0.00812737287783,0.000378572785138,-0.00463719165014,0.00328090615642,0.0,0.0138989043768,0.0,0.00032829941201,-0.0142063032296,0.0,0.0191393402107,-0.000678656286651,0.00486945803091,0.00330924276569,-0.00165180083807,0.00213622626633,-0.00283085822452,0.000156262208303,0.00185013928816,-0.00604661276737,0.0039856569302,-0.0132649930465,,,,,,,0.0,,0.0,0.0,0.0,0.0
09:54:00,-0.00459911894523,-0.00507186209796,-0.0009467008186,0.000860363126288,0.00250168513037,0.0,0.00677833536279,,0.0,-0.00308166653741,0.0,0.0179181970541,0.00135685231129,0.00501254182354,0.00727653938287,-0.00364359462387,0.000984413533148,-0.00782643624946,0.000156237794241,0.000923787594564,-0.000892299514901,0.00238379135528,-0.00016693097443,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0
09:55:00,-0.00153775210988,-0.00851068966791,-0.00741518750853,-0.000688231272864,0.00134447345711,0.0,0.000397298376303,0.0,-0.00213587528828,0.00292780854803,0.0,0.00926727071732,0.0043970982397,0.0097853007348,0.0,-0.000663900439323,-0.00279169242809,-0.00286123228103,0.002963889542,-0.0118894211238,0.00267451349581,0.000317409937596,-0.0100671991177,,,,,,,0.0,,0.0,0.0,0.0,0.0
09:56:00,-0.00308261649777,-0.00858374369139,0.00190657827058,0.0,0.00726719587651,0.0,0.0,0.0,-0.00362498337303,0.00491175200831,0.0,0.00765765675124,-0.00135089517336,0.00345992601522,-0.00086348334525,-0.000332115579273,-0.000164460159897,-0.00272577458775,0.00248911142827,-0.00750331788891,0.00355492731292,-0.00127024469287,0.00638764989183,,,,,,,,,,0.0,0.0,0.0
09:57:00,-0.00278250295463,-0.00241671099843,-0.0017157567835,0.000344174844217,-0.00420088454337,0.0,0.0,0.0,-0.00132144056229,0.00823426427472,0.0,0.0161429434585,-0.000845237139325,-0.00693186469343,0.000345482815667,0.0,0.00262812240627,0.00558700686878,-0.00217763346281,-0.00585404372209,-0.00284293013083,-0.0070153348939,0.00401338331346,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,
09:58:00,-0.00886268725785,0.00155427023777,-0.00401491792548,-0.0010328801056,-0.00517986769684,0.0,0.0,0.0,0.00231137629732,0.000151848758928,0.0,0.000833680748577,-0.00169262058014,0.000496729871957,0.0,0.00563101852275,0.0,0.0,0.00899091469686,-0.00113700978708,0.00496983628534,-0.00481155699722,0.00133422301314,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0
09:59:00,0.00420790771286,0.000862440760658,0.0,-0.00448818291815,-0.00346821156893,0.0,0.0,0.0,0.00247056042651,-0.00532847420443,0.0,-0.0164681927073,0.00135432558368,0.00181923476951,0.00189802489902,-0.000826104962306,0.00523561405394,0.0,0.00169609168715,0.000568666492436,-0.0012401454331,-0.00435028479516,0.00631336205659,,,,,,0.0,0.0,,,0.0,,
10:00:00,0.00295054177871,0.00687287928776,-0.00383877630717,-0.00868815195764,-0.00019303156126,,0.0,,0.00213622626633,-0.0056640028957,0.0,-0.00628879441531,0.0038835000264,0.00362857069745,0.006357955948,-0.0019854407581,0.00358364938014,-0.0017157567835,0.00644965380728,-0.00113765655046,-0.00266264469017,0.000484300598698,-0.00182345678374,,,,,,,0.0,0.0,0.0,0.0,,0.0
10:01:00,0.00185902454779,0.00171086440363,-0.00617285910708,-0.0126450578473,0.000964785410099,0.0,0.0,,0.000164136233442,-0.00199769563171,0.0,-0.0198026272962,0.0137240647789,0.0,0.00290772461776,-0.0016575505204,0.00470436426042,-0.00344037036587,0.0102033931738,-0.000189735319799,0.0,0.000645369496424,0.00165782531338,,,,,,,0.0,,,0.0,0.0,
10:02:00,-0.000154786781518,-0.0118649831434,-0.00835524145583,-0.00762888468897,-0.000771753848839,0.0,0.0,,-0.00230036249977,0.00429778098216,0.0,0.0257524961024,0.000332391560315,-0.00329815602403,-0.0011962746022,-0.000663790266657,0.000161825390757,0.00215161812907,-0.000757862863102,0.00548776095735,0.00266264469017,0.00659113390086,0.00972561857006,,,,,,0.0,0.0,,,0.0,0.0,
10:03:00,-0.00310077767825,-0.0106078727086,0.0,0.00974752954925,-0.00309298526105,0.0,0.0,0.0,-0.00197595980642,0.00869239174968,0.0,0.0,-0.0105237754006,-0.00264637931488,-0.00171145001555,-0.00733092253505,-0.00454103926626,0.000143276739266,-0.00364575825355,0.00602071433,0.00424553972213,-0.00449655487035,0.0161096966968,,,,,,,0.0,,0.0,0.0,0.0,0.0
10:04:00,-0.00435730536896,-0.0049071251641,-0.000976085973055,0.00702990592826,-0.00096852307813,0.0,0.0,,0.00197595980642,0.00212346507821,0.0,-0.0170944333593,0.00586020932009,-0.00315169871901,-0.00171438409896,0.00450488790548,0.00292160571395,0.00214669134316,-0.00472886244662,0.000562587919199,0.00440335365827,-0.00209457903051,0.00595479348734,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,
10:05:00,-0.00140460421064,0.0049071251641,-0.00293398743479,-0.00702990592826,-0.0038835000264,,0.0,,0.00197206308776,0.00302572091654,0.0,-0.00778887537853,-0.00670019256982,0.000166126755096,-0.00378202273052,-0.000166486306886,0.000162061421634,0.0,0.00594559263475,-0.0037565784222,-0.00546304997785,-0.000645369496424,-0.00837903709885,,,,,,0.0,0.0,,,0.0,0.0,
10:06:00,0.00124863446846,0.00523104941755,-0.00490919002624,0.0,-0.0023373598487,,0.0,,0.00032829941201,-0.000906755389316,0.0,0.0110593835007,0.00636624699984,-0.00232828975959,0.0036104225585,0.00282650450045,-0.0016217973065,0.000285877646315,0.00303536429742,-0.000941353736087,-0.00247700055876,0.00547241024474,0.0,,,,,,,0.0,,,0.0,0.0,
10:07:00,0.00295927324441,0.00796816964918,0.0146558558785,0.00877968765205,0.000194988788762,,0.0,,0.0,-0.00378702262792,0.0,0.00462924101452,0.000834654918666,-0.00149962537477,0.00137197757758,0.00513373653794,-0.000162324487005,-0.000571837042029,-0.00288337706406,0.0138423459773,0.00353669687834,0.00544262588914,0.00323102058145,,,,,0.0,0.0,0.0,,,0.0,0.0,
10:08:00,0.00357060070417,-0.00345662286791,-0.0107265777386,0.00488316282507,0.000389863552696,0.0,0.0,,0.0,-0.0048684106502,0.0,-0.00188340095054,0.00366422795059,0.00149962537477,-0.000342817967018,0.000165166405528,0.00679504313283,-0.000286041191882,0.00121506697817,0.0074033282801,0.00422759128854,0.00477783995371,0.00498754151104,,,,,0.0,,0.0,0.0,,0.0,0.0,
10:09:00,0.00787223329181,-0.00260033084028,0.0173004606553,-0.000348007659681,0.00389029862362,0.0,0.0,0.0,0.0,0.00789917520683,0.0,-0.00601634818615,0.00149514107095,0.000832154495886,-0.00429517024901,0.000660392957796,0.00578779750735,0.00128654152547,-0.00731264684629,0.00331369964486,-0.00741005507781,-0.00429902739968,0.00304463018623,,,,,0.0,,,0.0,,0.0,0.0,
10:10:00,-0.00230893660648,0.00622947160735,-0.014168116669,-0.00453515516539,0.00657897109804,0.0,0.0,,0.0,0.000453823470463,0.0,-0.00639974509784,-0.00382536849022,0.00646714798573,0.000344293341326,0.00164907689087,-0.00482083530469,0.000571265368292,-0.00613498856752,-0.000735429340005,0.0,-0.00399712739395,-0.000480115236877,,,,,,,,,0.0,0.0,0.0,0.0
10:11:00,-0.00757989552277,0.00155132324484,0.00312256303679,-0.00754588120312,0.00250409453781,0.0,0.0,0.0,0.0,0.000302434600822,0.0,-0.00713977782661,-0.000833541767025,0.0,-0.000860955713965,-0.00148404677249,0.00209188265196,0.000856286622893,0.00276540351378,-0.0146366670414,-0.000885818110895,0.00271978409398,-0.00240403994299,,,,,,,0.0,0.0,,0.0,0.0,
10:12:00,-0.00279894444894,-0.0031050568332,0.000194836824776,0.00614630084869,-0.00733735672583,0.0,0.0,,0.0,0.000906755389316,0.0,0.0135395229245,-0.000834237138563,-0.0029796413371,0.000860955713965,0.00362378917395,-0.00144776024644,0.000713012507926,0.00809844750036,0.0111359725405,0.000531585021821,0.00557637069965,0.000801988975539,,,,,,0.0,,,,0.0,0.0,0.0
10:13:00,-0.00218238590126,0.0,-0.00644974384789,0.00419287826004,0.00116211518018,0.0,0.0,,0.0,0.00135859331034,0.0,-0.0173917427119,0.00150112612627,0.00231826565161,0.00309331746914,0.00131449246663,-0.000160991709274,0.00298911332089,0.00591762594786,-0.00759614583536,0.000885347556724,0.00253887791091,0.00527705710084,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0
10:14:00,-0.00140548160874,0.0104838976917,-0.00353565483231,-0.000697593331394,0.00135409634773,0.0,0.0,,0.0,0.00286209429389,0.0,-0.00881062968215,-0.00116734775201,-0.00165535545166,-0.00223310236233,-0.000164217095368,0.0,-0.00241906912703,-0.00151400483122,0.0200687946879,-0.00141693257854,0.00316455960296,0.0126784582598,,,,,,0.0,0.0,,,0.0,0.0,
10:15:00,0.0,-0.000170984013411,-0.00236406729488,-0.00157136653896,-0.00058010250104,0.0,0.0,,0.0,-0.00150534425536,0.0,0.000353919663931,0.00116734775201,0.00215142821917,0.0,-0.00312525955503,-0.00306377728974,-0.00171110835989,0.00136270745594,0.00109309539031,-0.00212917042821,-0.0047506027586,0.0047132844521,,,,0.0,,,0.0,,,0.0,,
10:16:00,0.00140548160874,-0.00703563605756,0.00019721920979,-0.000699178493786,-0.000773993846689,0.0,0.0,,0.0,-0.00120590910001,0.0,0.0255035656772,-0.000166680557099,0.00181683095645,0.00017195426059,-0.00181383510856,-0.00534370958252,-0.00529442461596,0.0,-0.000364232384285,-0.00124411284153,-0.00270205997668,-0.00849997247324,,,,,,,,,,0.0,0.0,
10:17:00,0.0049813303502,-0.00310452129304,0.00275699268764,-0.000699667686405,-0.00543479598596,0.0,0.0,0.0,0.0,-0.000452591091681,0.00430108189939,-0.00657555579166,-0.00317222070842,0.00247218914539,0.000171924697407,0.00510331175895,0.00340384476469,-0.00748851425746,0.00136085301111,-0.00218818468055,-0.000533665404465,-0.000796115001048,0.00881340297259,,,,,,,0.0,,,0.0,0.0,
10:18:00,0.0,-0.000518358542925,0.00294551022976,0.00262123347987,-0.00742335895741,,0.0,0.0,0.0,-0.000603773603247,0.00559672242787,0.0051948168771,-0.00184115877603,-0.0037931933005,0.00188922340433,0.00114876520387,0.000808734374852,-0.0161752160492,0.0120157648726,0.000365030119037,0.001777778246,0.000318522060345,-0.00266729584668,,,,,,,0.0,,,0.0,0.0,
10:19:00,-0.00233190933498,-0.0043301358037,-0.000980873055592,-0.000698324050725,-0.00294551022976,0.0,0.0,,0.0,-0.000755230003421,0.00752252116463,-0.00502122083466,-0.00285211165572,-0.000330523883359,0.00547571525596,-0.000328083992444,0.000808080852053,0.0132800200488,-0.00269098682346,0.00091199276727,-0.00124411284153,-0.000159248348135,-0.0102645986119,,,,,,,0.0,,,0.0,,0.0
10:20:00,0.0,-0.00330348905137,-0.00472162986181,-0.00017465723562,0.00176834705674,0.0,0.0,0.0,0.0,0.00241473102544,-0.00440853028477,-0.000173596042446,0.00285211165572,0.00165152803847,0.00646370680416,0.0,0.000323049590921,0.00173812326493,0.000897800449352,-0.00091199276727,-0.000533665404465,0.0,-0.00317965291738,,,,,,,,,,0.0,0.0,
10:21:00,0.0,0.00797922707036,-0.00197394458094,-0.000524154812385,-0.00117855051944,0.0,0.0,,0.0,0.00015072725931,-0.00887579791397,0.0051948168771,0.0,0.00313040868536,-0.00050877640375,-0.00279306843863,0.000807167692544,-0.00144822617636,0.0,0.0036429912785,-0.0035650661645,0.000636841288838,0.00793025567598,,,,,,,,,,0.0,0.0,
10:22:00,0.00543268701323,0.0031050568332,0.000790045468706,-0.0022745176458,-0.000393159037893,0.0,0.0,,,0.00225818688359,-0.00181773164154,0.00516797015844,0.00100468863106,0.00246447179693,0.000678311031604,0.000822300843967,-0.000322788898864,-0.00683489899953,0.00059808614223,0.0108500160241,-0.00250313021812,0.00270205997668,-0.00316455960296,,,,,,0.0,0.0,,0.0,0.0,0.0,
10:23:00,0.00309119256967,-0.00275957401753,0.000789421789566,0.00209973830427,-0.000196637499405,0.0,0.0,0.0,,0.00375234961855,-0.00231826565161,0.0126346225722,0.00250731430978,0.000164082369718,0.0,-0.00279858607218,-0.00145384081823,-0.00350826262473,-0.00314395048997,-0.00631486085867,0.00268168570471,0.0039604012161,0.000792079249332,,,,,,,0.0,,,0.0,,
10:24:00,0.00185013928816,-0.00467411913037,-0.00019729703132,0.000174779341527,0.0,0.0,0.0,,0.0,0.00104813964825,0.0,0.0047393453639,-0.00167084416482,-0.00493422053722,0.00658953132063,-0.00115463930354,-0.000323362977757,-0.000146445046759,-0.00692148414733,-0.00253715250272,0.000357015355452,-0.0039604012161,-0.00158478638557,,,,,,,,,,0.0,0.0,
10:25:00,0.000923787594564,-0.00347645057237,-0.000592124758246,0.00261803099182,0.00196463717416,0.0,0.0,0.0,0.0,0.00269018246236,0.0,-0.00456969569007,-0.00418936515528,0.000824062675393,0.000336757032986,-0.0014864979201,-0.000647039815521,-0.000439463861171,-0.00151103081032,0.0110079610165,-0.000535570842043,-0.00238379135528,0.0,,,,,,,0.0,,,0.0,,
10:26:00,-0.000923787594564,-0.00751554704166,-0.000790045468706,0.00243732711188,-0.00176799967476,0.0,0.0,,,-0.00298953884837,0.0,-0.00595493040041,-0.00353268093863,0.0,-0.002697236969,0.00132144056229,-0.00324149392417,-0.00102616735531,0.00482728347268,-0.000359001978366,-0.00896866998276,-0.000159121648836,0.011511599171,,,,,,,0.0,,,0.0,,0.0
10:27:00,-0.00185013928816,-0.00228330651584,-0.00654180150394,0.00502992995267,-0.000196637499405,0.0,-0.010983635134,,0.0,0.00284027397758,0.0,0.0,0.00269269768891,-0.00164880499018,0.000168790615643,0.00329598188956,0.000162324487005,-0.00190853761228,0.00225479238709,0.0016144949242,0.0,-0.000636739913268,-0.00235460433721,,,0.0,,,,0.0,,,0.0,,
10:28:00,-0.000308689615045,-0.00281739929277,0.0015898254541,0.00397134252418,0.0,0.0,-0.00826700947807,,,0.0,0.000994200578992,0.0032370758312,0.0,-0.000495172082413,0.000843525988439,0.00361307668466,0.00518051992349,-0.000735023921368,-0.000150161423813,-0.0070150481042,-0.0191001713734,-0.00063714560932,-0.000471586898624,,,,,0.0,,,,,0.0,,
10:29:00,-0.000772141185764,0.00492525182097,-0.000794596783961,-0.00224273362357,0.0,0.0,0.0190520151546,,0.0,0.00014926487079,0.000662251679834,0.00356567149156,-0.00016808135177,0.000495172082413,-0.000168648284403,0.00294647454945,-0.00193955127879,0.00366972888896,-0.00210463096328,-0.00724640852077,-0.00644866352653,0.00063714560932,-0.00220368419103,,,0.0,,,,0.0,,,0.0,0.0,
10:30:00,0.00308499396298,-0.000175484777146,0.00772051741474,0.00258732356495,0.0,0.0,-0.000794912601477,,0.0,-0.00014926487079,0.0014884646757,0.0117945764928,0.00184734287149,0.00082474231479,-0.00337895236169,-0.00294647454945,0.00113186203368,0.00365631120311,0.00105286916547,-0.00876557840414,0.00938283031163,0.00254453063499,-0.00711634220109,,,,,,0.0,,,,0.0,,
10:31:00,0.00721249194276,-0.0109406420393,0.00961640223853,-0.000861697597482,0.0,0.0,-0.00598207167755,,0.0,-0.000298596598217,0.000165248285925,0.00417886107497,-0.00167926151972,0.00230566637057,-0.00457977223173,0.0,0.000969148840191,-0.00146092063967,0.00255236231949,0.000183402109638,0.00675246657304,0.000635122282385,0.0,,,,,,,0.0,,,0.0,,
10:32:00,0.0150241842679,0.000354798655487,-0.00273812023212,0.0,0.0,0.0,-0.00803217169726,0.0,0.0,0.000149309444099,-0.00198478397939,0.00598704598937,-0.000840689414793,0.00344856241268,0.00169865846858,-0.00311961504129,-0.00226281008141,-0.00322155791875,0.00164806389839,0.0085821762945,0.000363702495371,0.0,0.00538146281318,,,,,,,0.0,,,0.0,,
10:33:00,0.0165811551474,-0.00319772878632,-0.00313848825686,-0.00345423486809,0.0,0.0,-0.00383800087322,,,0.000298552024907,-0.00132538124107,0.000663020080645,0.00251995093451,0.00734997183873,0.00305033281762,0.00311961504129,-0.00243013485329,-0.00264356153365,0.00134639858772,0.00724640852077,0.000908677936218,0.00285306898241,0.000157840739022,,0.0,,,,,0.0,,,0.0,,
10:34:00,0.00679169892525,-0.00178094437099,-0.00413427107222,-0.00520382787503,0.0,0.0,-0.000607348940625,,,0.000298462918199,0.0,-0.00948979068775,0.0036844791305,-0.00113978682045,0.00152168429058,0.00327332534497,0.00243013485329,-0.00147167061146,-0.000149510353871,0.00180342699915,-0.00765868076106,0.0,-0.00252844635336,,,,0.0,,,0.0,,0.0,0.0,,
10:35:00,-0.0193142239241,0.00302572091654,0.00078879909434,-0.00243775151194,0.0,0.0,0.00484849434662,,0.0,0.0,0.0,-0.00385486105448,0.0013364519196,-0.00522706188486,-0.00236806605926,0.00456472915211,0.00274703251037,-0.000884043081003,-0.00269501585487,0.00503236144695,-0.00274952056637,-0.00237699184892,-0.00396354066246,,,,,,,0.0,,,0.0,,
10:36:00,0.0169571220668,0.00425608019656,0.00354191633565,0.00330693887653,0.0,0.0,0.011621048434,,0.0,0.0,0.0,0.00268321475759,-0.00116929771946,0.00212679016772,0.0,0.00567676490008,0.000483988071076,-0.00354400843473,-0.00631676036322,-0.00665529932008,0.00183385343894,0.0009514748577,-0.00302283262552,,,,,,0.0,0.0,,,0.0,,
